,Date,Open,High,Low,Close,Adj Close,Volume
35,2018-07-24,170.330002,170.809998,168.949997,170.580002,152.683151,704100
36,2018-07-25,171.259995,174.330002,170.919998,172.5,154.401703,659900
37,2018-07-26,172.970001,174.320007,172.399994,172.880005,154.741837,349000
38,2018-07-27,173.360001,173.380005,171.429993,172.229996,154.160004,426300
39,2018-07-30,172.309998,173.130005,170.979996,172.169998,154.106308,453000
40,2018-07-31,173.070007,179.179993,169.710007,176.850006,158.295319,1323500
41,2018-08-01,175.850006,178.460007,172.860001,178.210007,159.512619,983200
42,2018-08-02,178.050003,179.369995,174.630005,178.5,159.772171,611900
43,2018-08-03,178.679993,180.369995,177.399994,180.080002,161.186401,825300
44,2018-08-06,179.710007,182.039993,178.979996,180.210007,161.302795,725700
45,2018-08-07,180.389999,180.889999,177.289993,179.089996,160.300293,841900
46,2018-08-08,179.539993,179.539993,177.75,178.259995,159.557358,319500
47,2018-08-09,178.5,179.240005,177.889999,178.889999,160.121246,341200
48,2018-08-10,178.889999,179.529999,177.160004,177.199997,158.608582,479200
49,2018-08-13,177.270004,178.029999,176.570007,177.669998,159.029282,466400
50,2018-08-14,177.720001,179.240005,177.229996,178.630005,159.888535,502400
51,2018-08-15,178.259995,180.850006,178.0,180.300003,161.383331,554600
52,2018-08-16,180.479996,181.5,179.75,181.320007,162.296341,392000
53,2018-08-17,181.550003,183.350006,180.830002,183.199997,163.979065,541700
54,2018-08-20,183.869995,184.320007,182.679993,183.070007,163.862732,537400
55,2018-08-21,182.660004,182.740005,180.5,181.029999,162.036743,384900
56,2018-08-22,181.259995,181.470001,180.270004,181.300003,162.278397,378700
57,2018-08-23,181.449997,181.779999,180.850006,181.149994,162.14415,235200
58,2018-08-24,180.850006,183.130005,180.850006,182.800003,163.621033,318200
59,2018-08-27,183.190002,183.259995,180.729996,182.470001,163.325653,521600
60,2018-08-28,182.380005,184.539993,181.949997,184.490005,165.133759,391700
61,2018-08-29,184.970001,185.339996,183.770004,184.259995,164.927856,382200
62,2018-08-30,184.860001,184.860001,182.690002,182.830002,163.647888,301600
63,2018-08-31,183.220001,184.240005,182.220001,183.289993,164.059631,532600
64,2018-09-04,182.550003,183.949997,181.899994,182.860001,163.674759,381600
65,2018-09-05,182.220001,184.789993,181.330002,183.899994,164.605606,543600
66,2018-09-06,184.449997,185.139999,183.809998,184.240005,164.909973,570900
67,2018-09-07,183.410004,183.820007,182.139999,183.179993,163.961182,472000
68,2018-09-10,184.369995,185.139999,183.740005,184.289993,164.954681,501100
69,2018-09-11,183.080002,184.660004,183.080002,183.919998,164.62352,527500
70,2018-09-12,184.220001,184.800003,182.880005,183.720001,164.444534,344500
71,2018-09-13,184.649994,185.770004,183.839996,185.720001,166.23468,546400
72,2018-09-14,185.240005,185.380005,182.119995,183.289993,164.059631,619500
73,2018-09-17,183.389999,184.860001,182.990005,184.729996,165.348572,644400
74,2018-09-18,184.729996,185.059998,183.190002,184.080002,164.766739,398700
75,2018-09-19,184.309998,184.440002,181.449997,182.100006,162.994476,479300
76,2018-09-20,182.320007,184.259995,181.320007,184.130005,164.811523,446800
77,2018-09-21,184.869995,185.990005,183.5,185.190002,165.760315,974800
78,2018-09-24,184.720001,185.210007,180.070007,180.720001,161.759262,560900
79,2018-09-25,181.0,181.649994,179.449997,181.139999,162.135208,580900
80,2018-09-26,181.059998,181.330002,178.050003,178.210007,159.512619,666600
81,2018-09-27,178.059998,178.910004,176.910004,177.729996,160.406143,507000
82,2018-09-28,177.520004,181.229996,177.520004,181.149994,163.492752,874000
83,2018-10-01,180.860001,181.639999,179.869995,179.960007,162.418732,538300
84,2018-10-02,180.210007,181.660004,179.800003,179.990005,162.445801,372400
85,2018-10-03,180.380005,181.229996,176.929993,178.610001,161.200333,470300
86,2018-10-04,177.740005,178.220001,175.580002,177.220001,159.945816,545600
87,2018-10-05,177.570007,179.020004,177.059998,177.309998,160.027039,374500
88,2018-10-08,177.399994,180.630005,177.399994,179.330002,161.850174,526800
89,2018-10-09,179.279999,181.279999,178.139999,181.130005,163.474716,556700
90,2018-10-10,180.119995,181.630005,178.119995,178.360001,160.974701,504800
91,2018-10-11,178.880005,178.880005,172.800003,173.190002,156.30864,833800
92,2018-10-12,174.100006,175.429993,172.059998,172.789993,155.947601,559400
93,2018-10-15,172.220001,175.179993,172.220001,172.899994,156.046906,454100
94,2018-10-16,173.389999,176.839996,172.440002,176.139999,158.9711,518200
95,2018-10-17,176.039993,176.860001,174.800003,176.0,158.844742,523400
96,2018-10-18,176.0,177.5,175.630005,176.300003,159.115524,321500
97,2018-10-19,176.289993,178.389999,176.289993,177.970001,160.622711,444300
98,2018-10-22,177.399994,178.089996,172.559998,172.839996,155.992737,500500
99,2018-10-23,171.960007,174.800003,170.770004,173.710007,156.777969,494300
100,2018-10-24,174.139999,178.889999,173.600006,176.669998,159.449432,544900
101,2018-10-25,176.580002,178.949997,175.399994,177.679993,160.360977,404400
102,2018-10-26,177.809998,177.809998,173.199997,174.889999,157.842941,735500
103,2018-10-29,175.830002,178.740005,175.830002,178.139999,160.776169,548900
104,2018-10-30,180.029999,182.619995,177.210007,178.610001,161.200333,933400
105,2018-10-31,178.720001,178.720001,174.399994,175.380005,158.285156,906300
106,2018-11-01,175.5,176.75,174.389999,175.330002,158.240051,537300
107,2018-11-02,176.320007,176.320007,172.009995,173.179993,156.299637,644000
108,2018-11-05,173.970001,178.190002,173.589996,177.070007,159.810455,787100
109,2018-11-06,177.570007,180.729996,177.389999,180.110001,162.554138,727100
110,2018-11-07,180.880005,182.690002,180.279999,182.350006,164.575806,570800
111,2018-11-08,182.259995,182.729996,180.410004,182.210007,164.449432,313400
112,2018-11-09,182.130005,183.179993,181.259995,182.529999,164.738251,359100
113,2018-11-12,182.570007,184.940002,182.570007,184.25,166.290588,565200
114,2018-11-13,185.080002,186.25,183.610001,185.949997,167.82489,675600
115,2018-11-14,186.070007,186.729996,184.429993,185.520004,167.436829,446300
116,2018-11-15,184.679993,184.759995,181.550003,182.600006,164.801437,666100
117,2018-11-16,182.649994,186.490005,181.970001,185.539993,167.454849,681700
118,2018-11-19,185.539993,187.800003,184.570007,187.75,169.449432,534700
119,2018-11-20,187.759995,188.589996,185.610001,186.529999,168.348358,576200
120,2018-11-21,186.350006,188.600006,185.119995,186.449997,168.276169,489100
121,2018-11-23,186.210007,186.839996,184.229996,185.789993,167.680466,177000
122,2018-11-26,186.660004,187.059998,184.619995,186.389999,168.222015,445400
123,2018-11-27,186.309998,188.199997,185.460007,188.0,169.675079,453100
124,2018-11-28,188.020004,188.830002,187.199997,188.809998,170.406097,581900
125,2018-11-29,188.589996,188.880005,187.009995,188.070007,169.738235,492700
126,2018-11-30,189.210007,190.649994,188.020004,190.570007,171.994583,945900
127,2018-12-03,191.320007,191.320007,188.880005,190.710007,172.120926,678800
128,2018-12-04,190.600006,190.710007,186.809998,187.320007,169.061371,738300
129,2018-12-06,186.259995,191.779999,184.199997,191.669998,172.987335,1463900
130,2018-12-07,190.970001,191.910004,187.710007,188.610001,170.225601,789100
131,2018-12-10,188.720001,188.720001,182.809998,187.449997,169.178665,705800
132,2018-12-11,188.570007,189.360001,187.919998,187.919998,169.602859,478900
133,2018-12-12,189.020004,189.059998,183.699997,183.830002,165.911514,670600
134,2018-12-13,184.210007,187.869995,183.979996,186.600006,168.411545,670800
135,2018-12-14,186.639999,187.729996,185.970001,186.899994,168.682312,675500
136,2018-12-17,187.289993,188.009995,179.210007,179.869995,162.337524,856800
137,2018-12-18,181.020004,183.039993,180.610001,181.910004,164.17868,729600
138,2018-12-19,182.300003,183.309998,180.0,180.779999,163.158829,646200
139,2018-12-20,181.389999,183.100006,179.089996,180.389999,162.806824,668300
140,2018-12-21,180.720001,186.259995,177.039993,177.039993,159.783371,1454200
141,2018-12-24,177.190002,177.570007,168.229996,168.839996,152.382629,628800
142,2018-12-26,169.360001,173.289993,167.009995,173.289993,156.398895,678300
143,2018-12-27,171.960007,173.460007,168.669998,173.410004,156.507217,950200
144,2018-12-28,173.529999,174.479996,170.320007,172.669998,157.171661,740700
145,2018-12-31,173.139999,174.059998,170.779999,174.050003,158.427811,589800
146,2019-01-02,172.570007,174.039993,168.339996,169.199997,154.013138,657800
147,2019-01-03,169.149994,172.759995,169.149994,170.0,154.741348,636500
148,2019-01-04,170.570007,172.229996,170.149994,171.199997,155.833633,574900
149,2019-01-07,171.470001,173.380005,170.339996,170.720001,155.396713,544700
150,2019-01-08,171.380005,174.330002,170.809998,174.259995,158.618958,746100
151,2019-01-09,174.699997,175.899994,172.429993,175.759995,159.984314,746700
152,2019-01-10,175.539993,178.160004,174.690002,177.990005,162.014191,569300
153,2019-01-11,178.009995,178.720001,176.889999,178.589996,162.560303,499400
154,2019-01-14,178.160004,179.240005,177.350006,178.179993,162.187119,344800
155,2019-01-15,178.410004,180.669998,178.410004,179.789993,163.652603,422000
156,2019-01-16,179.800003,182.380005,178.279999,182.160004,165.809891,633700
157,2019-01-17,182.139999,183.75,181.940002,183.339996,166.883942,430100
158,2019-01-18,183.869995,184.270004,182.009995,184.089996,167.56665,481700
159,2019-01-22,183.990005,184.589996,182.179993,184.029999,167.512024,453900
160,2019-01-23,184.169998,185.050003,183.539993,184.940002,168.340378,512400
161,2019-01-24,184.770004,185.350006,183.0,184.949997,168.349442,429100
162,2019-01-25,185.559998,186.940002,185.360001,186.649994,169.896881,572500
163,2019-01-28,186.259995,188.960007,185.509995,188.839996,171.890289,693100
164,2019-01-29,188.929993,190.770004,187.949997,190.729996,173.610672,553100
165,2019-01-30,189.729996,191.919998,189.429993,191.229996,174.065765,593300
166,2019-01-31,190.589996,193.360001,189.029999,192.919998,175.60408,890400
167,2019-02-01,193.350006,193.820007,188.5,190.199997,173.128235,796600
168,2019-02-04,189.699997,192.360001,188.029999,192.339996,175.076141,754400
169,2019-02-05,195.0,195.0,190.259995,194.5,177.042282,692000
170,2019-02-06,194.740005,194.740005,193.320007,193.960007,176.550751,487200
171,2019-02-07,193.5,195.630005,192.690002,195.279999,177.752274,599200
172,2019-02-08,194.470001,196.160004,193.470001,194.5,177.042282,561500
173,2019-02-11,194.699997,196.119995,193.880005,195.050003,177.542923,495200
174,2019-02-12,195.160004,195.160004,192.289993,193.460007,176.095627,591900
175,2019-02-13,192.970001,196.210007,192.639999,196.070007,178.471375,630500
176,2019-02-14,195.910004,196.949997,195.039993,195.720001,178.152786,553600
177,2019-02-15,196.940002,196.940002,195.509995,196.070007,178.471375,598800
178,2019-02-19,195.490005,197.279999,195.490005,196.449997,178.817245,686400
179,2019-02-20,196.229996,196.369995,192.270004,194.100006,176.678207,512400
180,2019-02-21,193.259995,196.089996,192.639999,195.910004,178.325729,414600
181,2019-02-22,196.160004,197.350006,193.240005,196.039993,178.444061,538800
182,2019-02-25,196.330002,196.330002,194.399994,194.619995,177.15152,456700
183,2019-02-26,195.270004,195.330002,194.130005,194.929993,177.433655,405400
184,2019-02-27,194.0,194.589996,192.080002,194.270004,176.832932,588600
185,2019-02-28,193.919998,197.669998,193.330002,194.630005,177.160614,1148200
186,2019-03-01,194.779999,194.850006,192.130005,194.25,176.814697,574800
187,2019-03-04,194.429993,196.179993,193.360001,195.669998,178.107254,600200
188,2019-03-05,195.5,197.479996,195.050003,196.440002,178.808167,438100
189,2019-03-06,196.360001,196.899994,195.399994,195.470001,177.925217,427400
190,2019-03-07,195.660004,197.570007,194.779999,195.5,177.952545,769500
191,2019-03-08,195.130005,197.0,194.639999,196.440002,178.808167,633700
192,2019-03-11,196.869995,197.759995,195.610001,197.440002,179.718414,363700
193,2019-03-12,197.949997,199.240005,197.089996,198.860001,181.010925,795800
194,2019-03-13,199.100006,200.399994,199.100006,199.369995,181.475159,543900
195,2019-03-14,199.300003,200.259995,198.559998,200.070007,182.112366,462400
196,2019-03-15,200.0,200.190002,198.570007,198.970001,181.111053,970500
197,2019-03-18,199.139999,199.75,195.880005,197.199997,179.499954,492100
198,2019-03-19,197.130005,197.479996,195.75,196.419998,178.789932,610000
199,2019-03-20,196.630005,198.039993,194.600006,196.660004,179.008423,551200
200,2019-03-21,195.820007,199.479996,195.820007,198.679993,180.847076,562400
201,2019-03-22,199.059998,201.809998,198.979996,199.589996,181.675415,639000
202,2019-03-25,199.800003,200.279999,198.600006,199.169998,181.293106,318900
203,2019-03-26,199.820007,200.949997,199.470001,200.869995,182.84053,444300
204,2019-03-27,200.669998,201.440002,199.550003,200.850006,182.822327,513300
205,2019-03-28,199.889999,200.990005,198.910004,200.919998,184.280655,572900
206,2019-03-29,201.199997,201.509995,199.699997,200.729996,184.1064,737800
207,2019-04-01,200.729996,200.860001,197.800003,200.679993,184.060532,666300
208,2019-04-02,200.740005,202.779999,198.690002,202.210007,185.463821,673200
209,2019-04-03,202.619995,202.899994,200.550003,202.360001,185.601395,529400
210,2019-04-04,202.820007,202.820007,200.570007,201.729996,185.023575,358200
211,2019-04-05,201.649994,202.539993,201.059998,202.179993,185.436264,405000
212,2019-04-08,202.160004,202.350006,200.479996,201.509995,184.821793,383300
213,2019-04-09,201.649994,201.830002,200.320007,200.600006,183.987167,464200
214,2019-04-10,201.380005,202.369995,200.580002,202.199997,185.454651,621000
215,2019-04-11,202.669998,203.570007,201.550003,203.149994,186.325958,358600
216,2019-04-12,202.940002,204.139999,201.399994,204.080002,187.17897,375700
217,2019-04-15,204.050003,204.529999,203.070007,204.130005,187.224823,392500
218,2019-04-16,204.080002,204.350006,197.479996,197.940002,181.547424,621400
219,2019-04-17,198.559998,198.559998,193.050003,193.830002,177.777817,730500
220,2019-04-18,194.210007,196.520004,193.440002,196.149994,179.905685,593400
221,2019-04-22,195.539993,195.570007,191.419998,193.649994,177.612701,462000
222,2019-04-23,194.600006,196.809998,193.820007,196.259995,180.006561,517800
223,2019-04-24,197.529999,198.470001,195.330002,198.160004,181.749222,482000
224,2019-04-25,196.160004,200.440002,196.160004,199.949997,183.390961,580700
225,2019-04-26,201.429993,201.460007,199.630005,200.520004,183.913803,340100
226,2019-04-29,199.660004,200.690002,197.789993,198.009995,181.611633,343400
227,2019-04-30,198.419998,201.050003,197.669998,200.929993,184.289795,621100
228,2019-05-01,200.820007,203.5,200.009995,201.160004,184.500793,389500
229,2019-05-02,201.429993,203.330002,200.139999,201.440002,184.757599,448000
230,2019-05-03,201.690002,202.339996,200.050003,202.160004,185.417953,317200
231,2019-05-06,201.399994,202.429993,199.179993,200.570007,183.959641,428000
232,2019-05-07,199.440002,200.419998,195.639999,196.789993,180.492691,400500
233,2019-05-08,196.160004,198.570007,195.149994,196.449997,180.180817,473400
234,2019-05-09,196.350006,198.729996,195.619995,198.529999,182.088562,572000
235,2019-05-10,198.529999,201.080002,197.889999,200.710007,184.088043,403600
236,2019-05-13,199.220001,200.889999,198.880005,200.639999,184.023834,406700
237,2019-05-14,200.339996,201.570007,199.410004,199.75,183.20755,572600
238,2019-05-15,199.889999,201.449997,199.130005,200.699997,184.078888,383000
239,2019-05-16,201.789993,203.110001,200.75,202.759995,185.968246,488400
240,2019-05-17,201.830002,203.279999,201.350006,203.139999,186.316788,470900
241,2019-05-20,203.190002,203.190002,199.639999,200.550003,183.941299,508800
242,2019-05-21,200.710007,202.610001,200.610001,202.210007,185.463821,616400
243,2019-05-22,202.449997,203.419998,201.869995,203.309998,186.472717,466600
244,2019-05-23,202.800003,204.050003,201.660004,203.740005,186.867111,517200
245,2019-05-24,204.399994,206.009995,204.25,205.279999,188.279572,545000
246,2019-05-28,206.210007,206.589996,202.710007,202.710007,185.922409,1347200
247,2019-05-29,203.199997,203.399994,200.259995,201.309998,184.638367,811200
248,2019-05-30,201.399994,202.5,200.809998,201.389999,184.711731,500300
249,2019-05-31,201.110001,204.210007,200.410004,203.009995,186.197571,657600
250,2019-06-03,203.460007,204.360001,201.960007,203.839996,186.958786,632500
251,2019-06-04,203.679993,203.970001,200.279999,202.0,185.271225,550400
252,2019-06-05,203.059998,207.830002,202.149994,207.759995,190.554184,461400
253,2019-06-06,207.759995,208.910004,206.520004,208.740005,191.453033,326500
254,2019-06-07,209.389999,210.929993,208.570007,209.059998,191.746536,352700
255,2019-06-10,209.25,209.380005,207.149994,209.360001,192.021698,460300
256,2019-06-11,209.660004,210.059998,207.389999,209.339996,192.003342,528000
257,2019-06-12,209.059998,210.570007,206.149994,207.190002,190.031387,815300
258,2019-06-13,207.190002,207.589996,205.910004,207.089996,189.939651,616200
259,2019-06-14,206.809998,208.289993,206.649994,208.089996,190.856873,518700
260,2019-06-17,208.830002,210.190002,208.830002,209.630005,192.269318,672500
261,2019-06-18,210.660004,211.75,207.020004,208.619995,191.342957,639500
262,2019-06-19,207.559998,210.059998,207.029999,209.190002,191.865768,621000
263,2019-06-20,210.100006,211.729996,210.039993,210.470001,193.039734,772400
264,2019-06-21,211.039993,211.039993,206.270004,207.800003,190.590881,1434400
265,2019-06-24,208.279999,209.410004,207.070007,208.139999,190.902679,488000
266,2019-06-25,208.490005,209.25,204.330002,204.410004,187.481644,623400
267,2019-06-26,204.589996,204.589996,200.059998,201.279999,184.61084,680500
268,2019-06-27,200.710007,202.990005,200.330002,201.440002,186.163422,482500
269,2019-06-28,201.649994,203.839996,201.190002,203.179993,187.771469,818300
270,2019-07-01,204.080002,204.080002,199.279999,202.309998,186.967468,513000
271,2019-07-02,202.889999,205.710007,202.600006,205.559998,189.970978,672900
272,2019-07-03,206.449997,209.369995,206.039993,209.330002,193.455078,405400
273,2019-07-05,207.949997,208.279999,204.320007,207.869995,192.105789,294700
274,2019-07-08,207.970001,210.289993,207.940002,210.110001,194.175919,509300
275,2019-07-09,209.919998,211.820007,209.229996,211.509995,195.469742,582400
276,2019-07-10,212.720001,214.100006,211.020004,213.770004,197.55838,624700
277,2019-07-11,213.380005,213.529999,210.210007,211.399994,195.368103,577300
278,2019-07-12,211.5,211.699997,209.710007,210.479996,194.517838,410900
279,2019-07-15,210.529999,212.539993,209.899994,211.289993,195.266434,409300
280,2019-07-16,211.289993,211.5,209.889999,211.009995,195.00766,446100
281,2019-07-17,211.240005,212.139999,209.220001,210.970001,194.970688,465900
282,2019-07-18,210.610001,210.889999,208.360001,210.190002,194.249847,355600
283,2019-07-19,210.479996,211.059998,206.089996,206.830002,191.144669,562100
284,2019-07-22,207.080002,207.270004,204.720001,205.149994,189.592072,411600
285,2019-07-23,205.619995,207.440002,204.070007,206.839996,191.1539,488900
286,2019-07-24,207.309998,207.309998,205.649994,206.850006,191.163162,333200
287,2019-07-25,206.850006,207.220001,205.380005,206.850006,191.163162,372400
288,2019-07-26,206.979996,208.5,206.479996,208.380005,192.577118,527900
289,2019-07-29,209.149994,211.800003,208.320007,210.440002,194.480927,456900
290,2019-07-30,209.899994,213.179993,209.899994,210.860001,194.869049,767100
291,2019-07-31,210.860001,213.559998,207.690002,208.789993,192.956009,912600
292,2019-08-01,203.740005,204.589996,199.369995,203.139999,187.734497,1511400
293,2019-08-02,203.630005,207.460007,203.240005,205.759995,190.155792,857300
294,2019-08-05,204.940002,206.990005,197.850006,200.619995,185.405624,716000
295,2019-08-06,200.619995,203.669998,199.470001,203.089996,187.688263,689900
296,2019-08-07,202.529999,206.149994,200.279999,204.270004,188.778824,604300
297,2019-08-08,203.970001,206.649994,202.669998,206.520004,190.858185,548400
298,2019-08-09,206.089996,207.479996,203.649994,206.009995,190.386856,847000
299,2019-08-12,205.869995,207.570007,204.889999,205.559998,189.970978,452400
300,2019-08-13,205.460007,205.460007,202.529999,204.199997,188.714111,911700
301,2019-08-14,204.009995,204.830002,201.210007,201.589996,186.302063,552000
302,2019-08-15,202.199997,204.869995,201.880005,204.419998,188.917419,607600
303,2019-08-16,205.119995,206.850006,203.830002,205.839996,190.229752,544600
304,2019-08-19,206.910004,208.479996,205.270004,207.710007,191.957932,374100
305,2019-08-20,208.259995,209.130005,206.169998,206.539993,190.876663,634600
306,2019-08-21,207.089996,208.740005,206.309998,207.949997,192.179718,422000
307,2019-08-22,208.25,209.320007,206.960007,208.880005,193.039185,347700
308,2019-08-23,208.630005,209.990005,205.509995,206.160004,190.525497,602700
309,2019-08-26,207.169998,208.850006,206.080002,208.710007,192.882111,381900
310,2019-08-27,209.860001,210.860001,208.050003,208.080002,192.299866,670500
311,2019-08-28,208.179993,209.699997,208.080002,209.449997,193.565979,382400
312,2019-08-29,210.570007,212.220001,209.699997,211.970001,195.894852,560900
313,2019-08-30,213.119995,213.139999,211.100006,212.559998,196.440125,502100
314,2019-09-03,211.919998,214.570007,211.919998,214.089996,197.854095,505200
315,2019-09-04,215.470001,216.800003,214.75,216.160004,199.767105,720100
316,2019-09-05,215.490005,216.240005,213.869995,214.710007,198.427063,594900
317,2019-09-06,214.949997,216.559998,214.839996,215.75,199.388184,694500
318,2019-09-09,215.529999,215.529999,213.089996,213.880005,197.660034,601200
319,2019-09-10,213.0,213.0,208.210007,210.25,194.305298,698200
320,2019-09-11,209.740005,209.889999,207.0,209.720001,193.815491,679800
321,2019-09-12,211.820007,213.0,208.5,209.529999,193.639938,776800
322,2019-09-13,208.649994,209.600006,205.479996,207.110001,191.403427,733300
323,2019-09-16,208.240005,210.380005,206.669998,209.899994,193.981857,561000
324,2019-09-17,210.539993,212.539993,210.429993,211.509995,195.469742,470200
325,2019-09-18,212.029999,212.360001,210.009995,211.309998,195.284912,359700
326,2019-09-19,211.830002,212.429993,210.199997,210.759995,194.776596,347000
327,2019-09-20,211.0,211.25,209.050003,209.059998,193.205582,993300
328,2019-09-23,208.0,211.330002,208.0,210.440002,194.480927,465600
329,2019-09-24,211.0,212.729996,210.279999,211.369995,195.340378,554200
330,2019-09-25,211.380005,213.770004,211.330002,212.740005,196.606491,1531900
331,2019-09-26,213.800003,216.130005,213.279999,215.580002,199.231079,963300
332,2019-09-27,214.380005,215.309998,212.820007,214.270004,199.426544,689600
333,2019-09-30,213.979996,216.330002,213.850006,215.330002,200.413101,907700
334,2019-10-01,214.729996,215.479996,212.119995,214.0,199.175262,724400
335,2019-10-02,213.710007,215.160004,212.130005,215.0,200.105972,887500
336,2019-10-03,214.580002,218.440002,214.580002,217.970001,202.870239,876900
337,2019-10-04,218.190002,219.169998,217.240005,219.0,203.828873,656900
338,2019-10-07,218.970001,219.520004,217.399994,219.199997,204.015045,514300
339,2019-10-08,218.050003,219.419998,215.520004,217.729996,202.646851,831300
340,2019-10-09,218.070007,219.710007,217.610001,218.75,203.596207,599700
341,2019-10-10,218.600006,219.600006,216.539993,218.679993,203.531067,466300
342,2019-10-11,218.970001,219.070007,216.690002,218.080002,202.972595,410900
343,2019-10-14,218.009995,218.179993,216.800003,218.080002,202.972595,371200
344,2019-10-15,218.199997,218.770004,215.600006,217.369995,202.311783,658600
345,2019-10-16,217.509995,219.330002,215.889999,219.210007,204.024338,585600
346,2019-10-17,218.940002,220.119995,218.699997,219.080002,203.903351,516700
347,2019-10-18,219.330002,220.399994,218.240005,220.169998,204.917831,573300
348,2019-10-21,220.229996,222.039993,219.089996,222.039993,206.658279,762200
349,2019-10-22,222.520004,222.869995,220.830002,221.830002,206.462845,765000
350,2019-10-23,222.119995,222.139999,219.199997,221.529999,206.183624,554200
351,2019-10-24,221.279999,222.070007,219.479996,220.240005,204.982986,406500
352,2019-10-25,219.740005,220.830002,218.850006,219.410004,204.210495,522200
353,2019-10-28,219.419998,219.419998,216.389999,216.990005,201.958115,1122400
354,2019-10-29,216.699997,216.699997,214.059998,215.309998,200.394501,1830500
355,2019-10-30,216.110001,219.059998,214.779999,218.979996,203.810257,985000
356,2019-10-31,219.190002,220.559998,217.270004,217.660004,202.581711,838400
357,2019-11-01,217.990005,219.410004,214.520004,217.240005,202.190811,916700
358,2019-11-04,216.649994,216.649994,212.970001,214.240005,199.398605,766600
359,2019-11-05,213.429993,213.429993,208.589996,210.660004,196.066635,1132600
360,2019-11-06,211.279999,213.070007,211.270004,212.289993,197.58371,597200
361,2019-11-07,211.589996,211.589996,207.309998,209.139999,194.651947,667500
362,2019-11-08,209.199997,210.970001,208.619995,209.850006,195.312729,449800
363,2019-11-11,209.479996,211.259995,209.479996,210.479996,195.899078,358900
364,2019-11-12,210.619995,212.479996,208.630005,208.990005,194.512329,559600
365,2019-11-13,209.669998,212.559998,208.740005,211.589996,196.93222,474500
366,2019-11-14,212.119995,213.149994,211.529999,212.619995,197.890839,471500
367,2019-11-15,212.649994,214.529999,212.119995,214.529999,199.668549,530900
368,2019-11-18,215.119995,216.820007,214.800003,215.270004,200.357269,335400
369,2019-11-19,216.600006,217.610001,215.199997,217.059998,202.02327,421600
370,2019-11-20,217.580002,218.220001,215.970001,216.360001,201.371765,432200
371,2019-11-21,215.860001,215.860001,212.429993,212.690002,197.956009,349500
372,2019-11-22,212.860001,213.729996,210.529999,211.279999,196.643692,397100
373,2019-11-25,212.110001,213.949997,211.490005,212.149994,197.4534,583600
374,2019-11-26,212.509995,215.610001,212.160004,215.610001,200.673721,1026300
375,2019-11-27,215.610001,215.630005,214.0,215.570007,200.636475,556300
376,2019-11-29,215.270004,217.210007,213.899994,214.410004,199.556839,292500
377,2019-12-02,214.419998,214.940002,210.960007,211.199997,196.569214,578300
