,Date,Open,High,Low,Close,Adj Close,Volume
39,2018-07-30,132.020004,135.559998,131.720001,134.619995,123.488899,1837700
40,2018-07-31,134.070007,135.720001,133.25,135.169998,124.88398,2324000
41,2018-08-01,134.809998,134.809998,132.669998,134.160004,123.950844,1592800
42,2018-08-02,137.5,143.669998,137.5,142.440002,131.600769,3829400
43,2018-08-03,142.399994,144.889999,141.0,143.080002,132.192062,1787200
44,2018-08-06,143.110001,143.630005,141.830002,143.520004,132.598587,998500
45,2018-08-07,142.970001,142.970001,139.949997,141.479996,130.713791,1731400
46,2018-08-08,141.339996,141.970001,140.229996,140.860001,130.140991,793000
47,2018-08-09,141.029999,141.080002,139.990005,140.210007,129.540451,646500
48,2018-08-10,140.089996,141.270004,139.589996,140.210007,129.540451,500500
49,2018-08-13,140.929993,141.490005,139.259995,141.220001,130.473602,648400
50,2018-08-14,141.289993,142.550003,140.820007,141.839996,131.046432,594800
51,2018-08-15,142.539993,145.460007,142.080002,144.970001,133.938263,1522700
52,2018-08-16,145.270004,147.029999,144.539993,146.770004,135.601257,773500
53,2018-08-17,146.889999,147.679993,146.25,147.529999,136.303421,793100
54,2018-08-20,147.729996,148.639999,147.529999,148.229996,136.95015,855900
55,2018-08-21,147.809998,147.979996,144.830002,146.550003,135.397995,1303200
56,2018-08-22,146.699997,146.699997,144.559998,145.160004,134.113754,715300
57,2018-08-23,144.779999,146.169998,143.910004,145.880005,134.779007,728600
58,2018-08-24,145.630005,146.169998,144.460007,145.669998,134.584961,726700
59,2018-08-27,146.330002,146.330002,144.009995,144.679993,133.670319,681800
60,2018-08-28,145.0,146.119995,144.449997,144.729996,133.716522,696400
61,2018-08-29,144.710007,145.619995,144.449997,144.779999,133.76268,668600
62,2018-08-30,144.770004,146.020004,144.320007,145.0,133.965927,452600
63,2018-08-31,144.850006,145.899994,143.649994,144.979996,133.947479,1157500
64,2018-09-04,144.979996,147.779999,144.660004,146.119995,135.000717,861900
65,2018-09-05,145.220001,148.649994,144.690002,148.460007,137.162643,1095600
66,2018-09-06,147.580002,150.330002,146.770004,149.720001,138.326767,1020300
67,2018-09-07,149.149994,151.020004,148.539993,150.740005,139.269165,1003600
68,2018-09-10,151.0,152.389999,150.419998,150.559998,139.102875,772200
69,2018-09-11,150.910004,151.0,149.880005,150.160004,138.733292,929600
70,2018-09-12,150.229996,151.240005,149.690002,150.839996,139.361557,558500
71,2018-09-13,151.240005,151.25,149.020004,151.210007,139.7034,708600
72,2018-09-14,151.210007,151.460007,149.470001,151.380005,139.860443,631500
73,2018-09-17,151.339996,152.479996,150.350006,151.929993,140.368607,829200
74,2018-09-18,152.509995,152.910004,150.419998,151.850006,140.294724,774200
75,2018-09-19,151.940002,152.229996,150.440002,150.660004,139.195236,642000
76,2018-09-20,150.520004,152.460007,150.320007,151.880005,140.322433,1028800
77,2018-09-21,152.339996,153.380005,152.119995,152.470001,140.867523,1166000
78,2018-09-24,152.369995,152.389999,149.720001,149.949997,138.539261,669400
79,2018-09-25,152.089996,152.089996,149.339996,149.639999,138.252838,746500
80,2018-09-26,150.059998,151.789993,149.330002,150.369995,138.927277,867900
81,2018-09-27,150.369995,150.710007,149.130005,149.279999,137.920258,634300
82,2018-09-28,149.179993,150.440002,149.179993,150.410004,138.964264,754100
83,2018-10-01,150.479996,150.729996,149.75,150.429993,138.982758,499400
84,2018-10-02,150.320007,152.889999,150.320007,152.259995,140.673477,769300
85,2018-10-03,152.179993,152.360001,147.050003,147.210007,136.007797,1438600
86,2018-10-04,146.050003,147.130005,144.160004,146.580002,135.42572,1131200
87,2018-10-05,146.960007,150.0,146.960007,149.580002,138.197433,1563800
88,2018-10-08,148.960007,150.710007,148.539993,149.880005,138.474579,791900
89,2018-10-09,149.949997,151.479996,149.619995,150.300003,138.86264,672600
90,2018-10-10,146.970001,149.979996,145.580002,147.550003,136.321915,1465900
91,2018-10-11,147.550003,148.509995,141.529999,142.179993,131.360535,1332200
92,2018-10-12,143.509995,145.669998,142.0,144.839996,133.8181,1065700
93,2018-10-15,145.179993,148.490005,144.869995,146.610001,135.453445,990200
94,2018-10-16,147.490005,149.330002,146.880005,148.690002,137.375153,604400
95,2018-10-17,148.410004,150.080002,147.25,149.429993,138.058838,1122900
96,2018-10-18,149.399994,151.149994,148.320007,149.0,137.661575,823700
97,2018-10-19,151.039993,154.509995,151.039993,152.570007,140.959915,1410100
98,2018-10-22,152.720001,152.929993,149.429993,150.850006,139.370789,977400
99,2018-10-23,150.179993,150.910004,149.149994,150.130005,138.705597,1005200
100,2018-10-24,150.589996,155.229996,150.320007,152.960007,141.320236,1073800
101,2018-10-25,152.880005,153.740005,151.020004,151.589996,140.054489,1024200
102,2018-10-26,150.070007,151.179993,146.949997,147.820007,136.57135,1062100
103,2018-10-29,148.509995,151.220001,148.429993,149.759995,138.363708,1114500
104,2018-10-30,149.679993,152.949997,148.949997,152.820007,142.101791,1334600
105,2018-10-31,144.770004,151.75,144.009995,148.449997,138.038284,3038300
106,2018-11-01,148.220001,154.029999,147.940002,153.729996,142.947937,1909800
107,2018-11-02,153.690002,154.869995,152.880005,154.199997,143.38501,1198400
108,2018-11-05,154.270004,157.300003,153.75,156.960007,145.951431,1387400
109,2018-11-06,156.940002,158.25,156.270004,158.100006,147.011475,1423500
110,2018-11-07,158.470001,158.770004,155.850006,158.669998,147.541473,1171400
111,2018-11-08,158.539993,158.869995,156.800003,157.740005,146.676697,791700
112,2018-11-09,157.759995,159.169998,157.220001,158.770004,147.634476,1225600
113,2018-11-12,158.389999,162.179993,158.389999,161.070007,149.773178,1095700
114,2018-11-13,161.020004,162.050003,158.570007,159.860001,148.648041,794900
115,2018-11-14,159.449997,161.070007,159.25,160.179993,148.945572,787000
116,2018-11-15,160.020004,160.740005,158.110001,160.710007,149.438416,629600
117,2018-11-16,160.649994,162.990005,160.080002,162.020004,150.656525,712800
118,2018-11-19,161.690002,163.440002,161.270004,162.389999,151.000595,566500
119,2018-11-20,162.149994,162.979996,160.25,160.410004,149.159439,988700
120,2018-11-21,160.059998,161.580002,159.210007,159.710007,148.508545,877000
121,2018-11-23,160.0,163.399994,159.850006,162.830002,151.409714,390700
122,2018-11-26,162.600006,163.929993,160.389999,163.330002,151.874634,804200
123,2018-11-27,163.720001,166.389999,163.389999,166.360001,154.692139,973300
124,2018-11-28,165.899994,167.699997,164.669998,165.419998,153.818069,1013800
125,2018-11-29,165.080002,166.649994,164.660004,166.050003,154.403854,827400
126,2018-11-30,166.399994,166.529999,164.800003,165.619995,154.004044,2160100
127,2018-12-03,165.389999,165.610001,161.699997,165.289993,153.697174,993400
128,2018-12-04,165.860001,166.460007,163.210007,163.630005,152.153625,1189000
129,2018-12-06,163.619995,164.029999,160.820007,163.759995,152.27449,1082100
130,2018-12-07,163.779999,163.910004,161.800003,162.470001,151.074997,808800
131,2018-12-10,163.0,163.369995,160.660004,162.199997,150.823898,868500
132,2018-12-11,162.899994,166.830002,162.490005,166.130005,154.478256,928700
133,2018-12-12,166.720001,167.539993,163.5,163.839996,152.348862,1274400
134,2018-12-13,164.210007,166.369995,163.570007,165.080002,153.501907,768100
135,2018-12-14,164.910004,166.330002,164.119995,164.520004,152.981171,839700
136,2018-12-17,163.869995,164.690002,155.539993,156.740005,145.746826,1392300
137,2018-12-18,156.710007,158.199997,154.720001,155.5,144.593811,1105800
138,2018-12-19,155.899994,158.0,153.429993,154.850006,143.98941,1598500
139,2018-12-20,154.029999,155.509995,151.320007,153.559998,142.789871,1458300
140,2018-12-21,153.130005,158.539993,152.229996,154.509995,143.673248,2074400
141,2018-12-24,154.679993,154.679993,145.350006,145.369995,135.174301,907400
142,2018-12-26,146.179993,150.830002,144.880005,150.830002,140.251358,793000
143,2018-12-27,149.820007,153.25,147.25,153.179993,142.436508,843200
144,2018-12-28,153.889999,154.889999,151.600006,153.119995,142.380753,614300
145,2018-12-31,153.580002,154.559998,152.520004,154.139999,143.329239,565400
146,2019-01-02,152.990005,153.630005,149.889999,151.130005,140.530304,1048700
147,2019-01-03,151.309998,154.259995,150.460007,152.029999,141.367203,880600
148,2019-01-04,152.350006,154.679993,151.279999,153.059998,142.324951,1031500
149,2019-01-07,152.479996,155.759995,152.470001,154.880005,144.017288,856900
150,2019-01-08,155.100006,155.740005,150.25,151.139999,140.539612,2527300
151,2019-01-09,151.869995,153.160004,150.559998,150.940002,140.353622,1578600
152,2019-01-10,150.570007,153.179993,149.320007,153.110001,142.371445,1457800
153,2019-01-11,153.699997,154.559998,152.179993,153.350006,142.594604,1158600
154,2019-01-14,152.460007,152.520004,150.259995,151.179993,140.576767,1255900
155,2019-01-15,151.75,154.199997,151.740005,152.619995,141.915802,856300
156,2019-01-16,152.279999,152.839996,150.080002,151.899994,141.246323,829500
157,2019-01-17,152.100006,152.589996,151.0,151.979996,141.320709,734200
158,2019-01-18,153.300003,154.850006,152.550003,154.369995,143.543045,940600
159,2019-01-22,153.600006,154.050003,149.75,151.179993,141.456497,1062300
160,2019-01-23,152.039993,153.059998,150.440002,151.699997,141.943054,712300
161,2019-01-24,151.009995,151.009995,148.539993,149.169998,139.57576,967700
162,2019-01-25,148.830002,150.5,146.979996,147.690002,138.190964,1109800
163,2019-01-28,146.970001,147.660004,145.779999,146.740005,137.302063,962900
164,2019-01-29,147.0,147.699997,145.729996,145.970001,136.581589,1167000
165,2019-01-30,145.899994,146.929993,145.0,145.649994,136.282181,1326300
166,2019-01-31,145.119995,148.570007,143.580002,148.380005,138.836578,1256300
167,2019-02-01,150.0,151.009995,149.199997,149.860001,140.22142,1410100
168,2019-02-04,155.960007,161.350006,155.0,158.380005,148.19342,4004900
169,2019-02-05,157.490005,157.559998,152.050003,152.759995,142.934875,2682300
170,2019-02-06,152.589996,154.229996,152.360001,153.830002,143.936081,868500
171,2019-02-07,153.380005,153.940002,150.690002,153.190002,143.337234,785700
172,2019-02-08,152.649994,155.759995,152.649994,155.660004,145.648361,833400
173,2019-02-11,155.649994,156.369995,154.509995,155.490005,145.489319,777300
174,2019-02-12,155.479996,155.619995,154.229996,154.899994,144.937225,850600
175,2019-02-13,154.559998,156.399994,154.080002,156.309998,146.256546,706300
176,2019-02-14,155.529999,157.130005,154.520004,156.350006,146.294006,616400
177,2019-02-15,157.410004,157.990005,156.070007,156.279999,146.2285,788000
178,2019-02-19,156.259995,156.990005,155.339996,156.009995,145.975815,754600
179,2019-02-20,156.169998,156.660004,154.839996,155.279999,145.292816,907900
180,2019-02-21,155.259995,159.179993,154.460007,158.940002,148.717392,1197200
181,2019-02-22,158.520004,159.990005,157.830002,159.580002,149.316269,678100
182,2019-02-25,160.0,160.0,157.070007,157.600006,147.463608,611500
183,2019-02-26,157.869995,158.369995,157.149994,158.029999,147.865952,684100
184,2019-02-27,157.25,158.179993,156.520004,156.800003,146.715057,509400
185,2019-02-28,157.460007,158.270004,156.460007,158.029999,147.865952,837300
186,2019-03-01,158.210007,158.470001,156.169998,157.800003,147.650726,653300
187,2019-03-04,158.070007,158.289993,156.279999,157.970001,147.809784,616700
188,2019-03-05,157.75,159.339996,156.720001,156.759995,146.677612,719900
189,2019-03-06,156.410004,157.229996,155.029999,156.839996,146.752457,600300
190,2019-03-07,157.130005,159.25,156.830002,157.110001,147.005081,620900
191,2019-03-08,157.800003,158.559998,156.559998,157.830002,147.678787,515200
192,2019-03-11,157.710007,159.360001,157.380005,159.070007,148.83905,899200
193,2019-03-12,159.089996,160.240005,158.880005,159.190002,148.951309,630100
194,2019-03-13,159.139999,160.860001,159.139999,160.130005,149.830887,826300
195,2019-03-14,160.410004,161.309998,159.770004,159.830002,149.55014,719100
196,2019-03-15,159.75,161.550003,159.75,160.669998,150.336136,1405800
197,2019-03-18,160.610001,161.089996,158.660004,159.470001,149.213333,708100
198,2019-03-19,157.960007,158.869995,155.570007,156.869995,146.780502,1149500
199,2019-03-20,157.350006,157.979996,155.669998,155.949997,145.919708,991100
200,2019-03-21,156.139999,158.660004,156.139999,158.059998,147.893997,840000
201,2019-03-22,158.220001,159.880005,157.570007,158.130005,147.959503,784800
202,2019-03-25,157.630005,159.110001,157.5,158.149994,147.978195,608800
203,2019-03-26,158.940002,160.470001,158.339996,159.949997,149.662415,673800
204,2019-03-27,159.710007,160.899994,159.369995,160.330002,150.01799,804300
205,2019-03-28,161.149994,161.669998,160.529999,161.309998,150.934952,727500
206,2019-03-29,160.559998,161.289993,158.889999,160.460007,150.139633,1104100
207,2019-04-01,159.660004,160.0,157.520004,158.539993,148.343109,1151000
208,2019-04-02,158.0,158.389999,157.160004,157.639999,147.500992,844200
209,2019-04-03,157.309998,157.399994,155.410004,156.940002,146.846024,956800
210,2019-04-04,157.779999,157.779999,156.690002,156.970001,146.874115,718300
211,2019-04-05,156.419998,156.779999,155.149994,155.600006,145.592239,929600
212,2019-04-08,152.460007,154.509995,151.520004,153.389999,143.524353,1507200
213,2019-04-09,152.970001,153.940002,152.279999,152.940002,143.103317,783200
214,2019-04-10,152.639999,153.960007,152.389999,153.789993,143.898651,965000
215,2019-04-11,154.800003,155.639999,153.699997,155.330002,145.339584,955700
216,2019-04-12,155.520004,156.5,154.690002,155.490005,145.489319,919400
217,2019-04-15,155.029999,155.389999,153.699997,154.449997,144.516159,772500
218,2019-04-16,154.869995,155.369995,151.309998,152.339996,142.541885,1084800
219,2019-04-17,152.690002,153.279999,151.940002,153.009995,143.168777,710800
220,2019-04-18,153.679993,154.350006,152.779999,153.479996,143.608566,653600
221,2019-04-22,154.460007,154.889999,153.320007,154.509995,144.572311,1041600
222,2019-04-23,153.399994,153.990005,151.919998,153.529999,144.553497,1087400
223,2019-04-24,153.800003,154.970001,153.169998,154.220001,145.203156,951100
224,2019-04-25,153.589996,155.660004,153.119995,155.089996,146.022293,926300
225,2019-04-26,155.820007,157.759995,155.139999,157.559998,148.34787,1213300
226,2019-04-29,157.059998,157.559998,155.509995,156.380005,147.236862,1089300
227,2019-04-30,155.830002,159.809998,155.009995,159.729996,150.390976,2439900
228,2019-05-01,153.589996,154.380005,148.110001,148.160004,139.497482,4161900
229,2019-05-02,148.100006,149.139999,145.649994,148.740005,140.043549,2018600
230,2019-05-03,148.960007,148.979996,147.5,148.179993,139.516296,1169600
231,2019-05-06,148.220001,149.860001,147.009995,148.25,139.582184,1305400
232,2019-05-07,148.0,148.889999,147.089996,148.460007,139.779907,844700
233,2019-05-08,148.619995,150.089996,147.289993,148.820007,140.118896,970200
234,2019-05-09,148.820007,149.070007,146.570007,146.960007,138.36763,1074600
235,2019-05-10,146.369995,148.389999,145.589996,148.190002,139.525711,896300
236,2019-05-13,147.080002,149.679993,147.080002,149.139999,140.420166,951700
237,2019-05-14,148.309998,149.419998,147.139999,147.229996,138.621811,870600
238,2019-05-15,147.380005,149.220001,147.380005,148.320007,139.648132,685600
239,2019-05-16,148.570007,149.820007,148.020004,148.720001,140.024704,714400
240,2019-05-17,148.020004,148.300003,146.770004,147.050003,138.452362,1117600
241,2019-05-20,145.5,147.710007,145.25,146.720001,138.141647,1067200
242,2019-05-21,147.690002,149.220001,147.119995,148.179993,139.516296,1062100
243,2019-05-22,148.199997,150.979996,147.5,150.600006,141.7948,1074200
244,2019-05-23,150.320007,151.089996,148.929993,150.880005,142.058441,988600
245,2019-05-24,151.330002,151.990005,149.539993,149.630005,140.881531,728700
246,2019-05-28,149.460007,150.839996,146.690002,146.830002,138.245255,1592000
247,2019-05-29,146.009995,147.539993,144.589996,147.399994,138.781891,1285800
248,2019-05-30,147.139999,150.0,147.139999,149.639999,140.890945,1148100
249,2019-05-31,149.399994,149.630005,148.210007,148.809998,140.109467,914600
250,2019-06-03,148.910004,152.949997,147.320007,152.580002,143.659027,1123200
251,2019-06-04,152.960007,153.710007,151.589996,152.800003,143.86618,926400
252,2019-06-05,153.550003,155.539993,152.479996,155.399994,146.314133,989700
253,2019-06-06,155.720001,159.580002,155.460007,158.960007,149.666016,1164200
254,2019-06-07,159.529999,160.490005,156.190002,156.630005,147.472244,1408100
255,2019-06-10,156.529999,157.119995,155.100006,156.789993,147.622879,644200
256,2019-06-11,156.220001,157.119995,155.570007,156.130005,147.001465,776400
257,2019-06-12,156.740005,157.850006,156.5,156.919998,147.745255,751900
258,2019-06-13,157.410004,157.850006,154.600006,155.979996,146.860229,1034800
259,2019-06-14,156.199997,157.300003,155.130005,156.880005,147.707611,697100
260,2019-06-17,157.220001,157.289993,154.210007,154.820007,145.768066,786700
261,2019-06-18,155.309998,155.559998,152.5,153.639999,144.657074,766000
262,2019-06-19,153.350006,153.770004,151.820007,153.080002,144.129807,826600
263,2019-06-20,153.080002,154.860001,152.509995,154.580002,145.542099,1034500
264,2019-06-21,154.850006,155.279999,153.580002,154.919998,145.862213,1226500
265,2019-06-24,155.5,156.0,154.490005,155.210007,146.135269,589400
266,2019-06-25,154.740005,156.399994,154.520004,155.770004,146.662537,572700
267,2019-06-26,154.860001,155.389999,151.460007,151.649994,142.783417,791500
268,2019-06-27,151.279999,153.160004,150.970001,152.270004,143.367172,554200
269,2019-06-28,152.490005,154.259995,152.119995,153.110001,144.158066,1228800
270,2019-07-01,153.770004,154.350006,151.300003,152.800003,143.86618,1145700
271,2019-07-02,152.740005,154.539993,152.740005,154.160004,145.146637,745000
272,2019-07-03,154.770004,157.75,154.380005,156.949997,147.773514,732900
273,2019-07-05,156.050003,156.830002,153.429993,155.770004,146.662537,616200
274,2019-07-08,156.139999,157.139999,155.820007,156.880005,147.707611,523900
275,2019-07-09,156.429993,156.770004,153.740005,155.449997,146.361221,701000
276,2019-07-10,155.259995,155.880005,153.850006,154.509995,145.476166,874200
277,2019-07-11,154.690002,155.259995,153.789993,155.240005,146.163513,578600
278,2019-07-12,155.699997,158.199997,155.470001,158.059998,148.818649,745800
279,2019-07-15,157.639999,159.050003,157.360001,158.529999,149.261169,1072500
280,2019-07-16,159.009995,160.949997,158.529999,159.940002,150.588715,943000
281,2019-07-17,159.679993,160.300003,158.929993,159.580002,150.249771,641500
282,2019-07-18,159.550003,162.110001,158.399994,162.050003,152.575363,925500
283,2019-07-19,162.0,163.539993,161.419998,161.860001,152.396454,904400
284,2019-07-22,161.940002,162.229996,159.960007,161.589996,152.142227,768000
285,2019-07-23,162.850006,164.470001,162.020004,164.399994,154.787933,1243700
286,2019-07-24,164.5,164.850006,163.25,163.589996,154.025299,957400
287,2019-07-25,162.690002,164.679993,162.380005,163.550003,153.98764,794900
288,2019-07-26,164.690002,166.429993,162.619995,166.330002,156.605118,793000
289,2019-07-29,165.559998,166.899994,164.279999,165.369995,155.701233,1033100
290,2019-07-30,164.960007,166.320007,164.289993,165.169998,156.516174,1019800
291,2019-07-31,164.910004,166.139999,161.240005,162.600006,154.080856,1485500
292,2019-08-01,153.699997,158.279999,152.690002,156.139999,147.959305,2801200
293,2019-08-02,156.110001,158.869995,156.110001,156.899994,148.679443,1321400
294,2019-08-05,156.429993,157.339996,153.660004,155.029999,146.907455,1505100
295,2019-08-06,154.770004,155.820007,152.75,154.320007,146.234665,1210200
296,2019-08-07,153.679993,158.539993,152.839996,157.630005,149.371246,1118900
297,2019-08-08,157.720001,159.529999,157.160004,158.979996,150.650482,905400
298,2019-08-09,159.240005,160.0,157.679993,158.270004,149.977692,567800
299,2019-08-12,157.860001,159.169998,157.470001,158.580002,150.271469,464800
300,2019-08-13,158.800003,160.059998,158.190002,158.960007,150.631546,854000
301,2019-08-14,158.520004,160.520004,157.070007,157.289993,149.049026,998800
302,2019-08-15,158.130005,160.179993,157.990005,158.949997,150.62204,829100
303,2019-08-16,159.830002,161.179993,159.630005,160.899994,152.469894,759000
304,2019-08-19,162.289993,165.160004,160.75,162.130005,153.635452,870500
305,2019-08-20,162.240005,162.240005,158.639999,158.979996,150.650482,1043200
306,2019-08-21,159.759995,160.029999,157.600006,158.070007,149.788193,803900
307,2019-08-22,158.529999,159.610001,157.479996,159.149994,150.8116,666500
308,2019-08-23,159.179993,159.179993,155.119995,155.929993,147.7603,801800
309,2019-08-26,156.539993,157.639999,156.029999,156.960007,148.736313,669800
310,2019-08-27,157.830002,159.440002,157.5,158.649994,150.337784,689300
311,2019-08-28,158.830002,160.190002,158.419998,159.979996,151.598099,557100
312,2019-08-29,160.559998,160.559998,157.649994,159.25,150.906326,785300
313,2019-08-30,159.199997,160.460007,157.580002,158.160004,149.873444,1096900
314,2019-09-03,158.070007,162.520004,157.5,162.350006,153.843933,1473100
315,2019-09-04,162.610001,164.399994,162.110001,164.360001,155.748596,1196600
316,2019-09-05,164.899994,164.899994,161.550003,162.199997,153.701782,978800
317,2019-09-06,163.169998,163.389999,161.380005,162.039993,153.550171,868800
318,2019-09-09,161.919998,161.919998,156.259995,158.330002,150.034561,1490700
319,2019-09-10,157.220001,158.309998,155.050003,158.279999,149.987183,1334600
320,2019-09-11,156.75,158.940002,155.279999,158.929993,150.603119,892700
321,2019-09-12,160.199997,161.029999,158.75,160.199997,151.806564,707800
322,2019-09-13,159.539993,160.460007,157.880005,158.940002,150.612595,911100
323,2019-09-16,157.75,158.039993,153.699997,153.770004,145.71347,1054600
324,2019-09-17,153.460007,156.259995,153.460007,155.539993,147.390717,869500
325,2019-09-18,156.679993,156.770004,154.130005,155.800003,147.637115,789600
326,2019-09-19,156.190002,156.289993,154.089996,154.210007,146.130417,1112100
327,2019-09-20,154.610001,154.610001,151.399994,151.779999,143.827728,1968200
328,2019-09-23,149.990005,152.119995,149.130005,150.229996,142.358902,1360200
329,2019-09-24,151.479996,151.639999,149.479996,151.0,143.088577,1400500
330,2019-09-25,151.300003,151.820007,149.669998,150.770004,142.870636,1009300
331,2019-09-26,151.649994,151.949997,150.529999,150.589996,142.700073,938400
332,2019-09-27,151.820007,152.770004,150.789993,152.679993,144.680557,932500
333,2019-09-30,151.270004,152.470001,150.899994,151.869995,143.912994,864000
334,2019-10-01,152.440002,152.850006,151.059998,151.279999,143.353912,928700
335,2019-10-02,151.419998,152.740005,144.119995,149.350006,141.52507,2843200
336,2019-10-03,148.559998,149.940002,146.130005,147.020004,139.317108,1693200
337,2019-10-04,147.699997,151.490005,147.690002,151.380005,143.4487,1252000
338,2019-10-07,151.720001,152.899994,151.059998,151.160004,143.240219,931600
339,2019-10-08,151.529999,151.529999,149.539993,149.800003,141.951477,812500
340,2019-10-09,149.910004,150.660004,149.0,150.110001,142.245255,735000
341,2019-10-10,149.960007,151.639999,149.809998,150.75,142.851685,767000
342,2019-10-11,151.789993,151.889999,150.020004,150.25,142.377853,675700
343,2019-10-14,150.729996,150.729996,148.539993,148.720001,140.92804,605000
344,2019-10-15,148.619995,149.289993,147.5,148.210007,140.444794,903000
345,2019-10-16,148.779999,149.039993,146.740005,148.509995,140.729034,763800
346,2019-10-17,148.449997,150.179993,148.029999,149.399994,141.572418,590400
347,2019-10-18,149.190002,150.440002,149.190002,149.699997,141.85672,582700
348,2019-10-21,149.669998,149.699997,148.690002,149.070007,141.25975,868900
349,2019-10-22,149.289993,149.360001,147.25,148.440002,140.66272,934200
350,2019-10-23,147.429993,149.889999,147.369995,149.809998,141.960938,684300
351,2019-10-24,150.580002,151.339996,149.809998,150.759995,142.86116,709900
352,2019-10-25,151.050003,151.759995,149.899994,151.399994,143.467636,667700
353,2019-10-28,152.139999,152.699997,150.630005,150.770004,142.870636,1143800
354,2019-10-29,149.369995,149.970001,148.259995,149.460007,142.63205,1256900
355,2019-10-30,149.850006,151.119995,149.630005,150.800003,143.910843,1026000
356,2019-10-31,152.009995,153.440002,147.429993,147.690002,140.942917,1839100
357,2019-11-01,147.330002,148.679993,146.559998,147.039993,140.322601,1148200
358,2019-11-04,146.979996,147.630005,146.020004,146.5,139.807312,1050000
359,2019-11-05,146.559998,148.210007,146.270004,147.830002,141.076538,861300
360,2019-11-06,148.169998,149.110001,147.070007,148.649994,141.859055,976500
361,2019-11-07,147.690002,148.550003,146.509995,147.020004,140.303543,871500
362,2019-11-08,146.979996,148.130005,146.419998,148.0,141.23877,688900
363,2019-11-11,147.929993,148.059998,146.699997,146.880005,140.169922,612200
364,2019-11-12,146.649994,147.389999,145.149994,145.360001,138.719345,686500
365,2019-11-13,145.740005,147.550003,145.309998,147.289993,140.561203,641600
366,2019-11-14,147.369995,147.600006,146.080002,146.279999,139.597336,698100
367,2019-11-15,145.929993,146.039993,144.380005,145.300003,138.662094,908900
368,2019-11-18,145.399994,147.389999,145.339996,145.740005,139.082016,852400
369,2019-11-19,145.850006,146.660004,145.339996,146.509995,139.816833,587400
370,2019-11-20,146.539993,147.0,145.449997,146.380005,139.692764,740400
371,2019-11-21,146.369995,146.369995,144.929993,145.020004,138.394913,766200
372,2019-11-22,144.929993,146.779999,144.309998,146.259995,139.578262,791900
373,2019-11-25,146.270004,146.410004,144.899994,145.25,138.614395,861300
374,2019-11-26,146.759995,148.330002,146.649994,148.190002,141.42009,1624500
