,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,225.949997,227.509995,225.5,226.679993,211.440796,122200
1,2018-06-05,226.360001,226.75,225.0,226.520004,211.291565,166600
2,2018-06-06,226.860001,228.169998,224.990005,228.100006,212.76535,182400
3,2018-06-07,228.729996,230.320007,227.240005,230.080002,214.612213,145500
4,2018-06-08,230.199997,231.020004,228.410004,230.320007,214.836105,188700
5,2018-06-11,230.619995,231.869995,227.899994,228.479996,213.119766,145500
6,2018-06-12,228.100006,228.860001,226.220001,227.289993,212.00975,207900
7,2018-06-13,228.220001,229.839996,226.610001,227.339996,212.056412,147600
8,2018-06-14,227.330002,228.080002,225.270004,226.0,210.806503,225900
9,2018-06-15,225.789993,228.100006,224.539993,226.600006,211.366165,525100
10,2018-06-18,227.039993,228.289993,225.210007,226.75,211.506073,232700
11,2018-06-19,226.169998,229.850006,226.169998,229.229996,213.819336,220300
12,2018-06-20,229.300003,231.059998,228.669998,230.130005,214.658829,273100
13,2018-06-21,229.940002,230.830002,227.100006,228.669998,213.296982,214000
14,2018-06-22,229.690002,230.279999,227.809998,230.0,214.537567,382700
15,2018-06-25,229.970001,233.479996,229.759995,232.669998,217.028091,208400
16,2018-06-26,232.279999,233.240005,229.160004,229.899994,214.444305,295200
17,2018-06-27,229.509995,231.460007,226.770004,228.720001,213.343628,465400
18,2018-06-28,228.990005,232.360001,228.389999,231.479996,215.918076,242200
19,2018-06-29,231.309998,232.570007,229.259995,230.479996,214.985321,282100
20,2018-07-02,230.759995,231.479996,226.300003,227.160004,211.888519,297700
21,2018-07-03,227.850006,229.460007,225.429993,226.389999,211.170288,164300
22,2018-07-05,227.589996,230.779999,227.320007,230.639999,215.134567,229000
23,2018-07-06,230.479996,232.669998,229.389999,230.460007,214.96666,171400
24,2018-07-09,231.320007,235.75,231.199997,235.009995,219.210785,170500
25,2018-07-10,235.679993,235.679993,232.910004,234.220001,218.473892,206200
26,2018-07-11,233.570007,235.029999,232.839996,233.75,218.035492,149400
27,2018-07-12,235.009995,235.649994,231.880005,232.850006,217.195999,128800
28,2018-07-13,233.119995,233.119995,230.75,231.550003,215.983398,157800
