,Date,Open,High,Low,Close,Adj Close,Volume
52,2018-08-16,76.919998,77.919998,76.580002,77.239998,76.463249,3373600
53,2018-08-17,76.529999,77.300003,75.970001,77.199997,76.423637,1964800
54,2018-08-20,77.190002,77.540001,76.120003,76.290001,75.522804,2430700
55,2018-08-21,76.220001,77.25,76.220001,76.730003,75.958374,2324900
56,2018-08-22,76.540001,77.410004,76.379997,77.199997,76.423637,2540500
57,2018-08-23,77.220001,77.419998,76.5,76.769997,75.997963,3009600
58,2018-08-24,76.769997,77.599998,76.769997,77.110001,76.334549,2149200
59,2018-08-27,77.639999,78.160004,77.470001,77.760002,76.97802,1865300
60,2018-08-28,77.93,78.010002,77.169998,77.470001,76.690941,1241700
61,2018-08-29,77.550003,78.360001,77.379997,78.18,77.393791,1831600
62,2018-08-30,78.18,78.190002,77.269997,77.580002,76.799828,1398100
63,2018-08-31,77.339996,78.040001,77.339996,77.620003,76.839432,2496900
64,2018-09-04,77.629997,77.699997,76.669998,77.160004,76.384048,1887000
65,2018-09-05,76.839996,76.970001,75.68,75.720001,74.958534,3076600
66,2018-09-06,75.900002,76.239998,75.160004,75.690002,74.928841,4244200
67,2018-09-07,75.389999,76.620003,75.389999,76.440002,75.671295,2974000
68,2018-09-10,76.790001,77.029999,76.160004,76.589996,75.819771,2029700
69,2018-09-11,76.290001,77.459999,76.239998,77.410004,76.631538,2774900
70,2018-09-12,77.25,78.07,77.059998,77.959999,77.17601,3110900
71,2018-09-13,78.43,79.919998,78.360001,78.940002,78.146149,3745600
72,2018-09-14,79.050003,80.220001,79.040001,80.059998,79.254883,3229500
73,2018-09-17,80.169998,80.25,79.050003,79.099998,78.304535,3395000
74,2018-09-18,79.199997,79.639999,78.949997,79.389999,78.591629,2703400
75,2018-09-19,79.519997,80.540001,79.519997,80.43,79.62117,2327500
76,2018-09-20,80.660004,81.339996,80.169998,81.080002,80.264633,3516900
77,2018-09-21,81.550003,82.0,80.82,80.959999,80.145836,6804400
78,2018-09-24,80.690002,80.720001,79.550003,80.160004,79.353882,2265300
79,2018-09-25,80.400002,80.510002,79.870003,80.110001,79.30439,2533300
80,2018-09-26,80.279999,81.099998,79.919998,80.660004,79.848862,2168200
81,2018-09-27,80.370003,82.18,80.330002,82.040001,81.214981,2654100
82,2018-09-28,81.769997,81.809998,80.690002,80.779999,79.967651,4263000
83,2018-10-01,81.339996,81.339996,78.379997,78.389999,77.601677,4116900
84,2018-10-02,78.330002,78.889999,77.050003,77.080002,76.304855,4398400
85,2018-10-03,77.389999,77.57,76.5,76.550003,75.78019,4619600
86,2018-10-04,76.57,76.760002,74.57,75.410004,74.651649,4779400
87,2018-10-05,75.459999,75.790001,73.519997,74.379997,73.632004,3622200
88,2018-10-08,74.230003,75.029999,73.620003,74.949997,74.196274,5211700
89,2018-10-09,75.0,75.660004,74.779999,75.230003,74.473473,6063700
90,2018-10-10,74.660004,75.199997,73.300003,73.400002,72.661865,7380600
91,2018-10-11,73.199997,73.540001,72.07,73.099998,72.364883,5937600
92,2018-10-12,74.239998,74.349998,72.720001,73.620003,72.879654,3676400
93,2018-10-15,73.339996,73.610001,72.970001,72.989998,72.255981,2994000
94,2018-10-16,73.550003,74.690002,73.010002,74.629997,73.879486,1927400
95,2018-10-17,74.480003,74.959999,73.690002,74.519997,73.770607,1777700
96,2018-10-18,74.529999,74.529999,71.940002,72.050003,71.325439,3723200
97,2018-10-19,71.800003,72.010002,70.5,70.660004,69.949425,7482000
98,2018-10-22,70.620003,70.970001,70.019997,70.160004,69.454445,4126100
99,2018-10-23,68.870003,69.449997,66.870003,68.870003,68.177422,8984600
100,2018-10-24,69.18,70.629997,63.759998,63.82,63.178204,13473000
101,2018-10-25,66.75,68.220001,66.010002,67.550003,66.870697,11014300
102,2018-10-26,67.169998,69.580002,66.360001,68.269997,67.58345,5634300
103,2018-10-29,68.919998,70.019997,67.68,68.599998,67.910133,6077500
104,2018-10-30,68.599998,69.629997,67.860001,68.699997,68.009125,3200500
105,2018-10-31,69.93,72.419998,69.690002,71.169998,70.454292,5039300
106,2018-11-01,71.480003,72.959999,71.230003,72.650002,71.919411,3044300
107,2018-11-02,73.160004,74.120003,72.129997,72.82,72.087692,2982300
108,2018-11-05,72.480003,72.650002,71.760002,72.400002,71.671921,2633100
109,2018-11-06,71.309998,71.75,69.550003,70.589996,69.880127,3991600
110,2018-11-07,71.129997,72.989998,71.050003,72.970001,72.236191,2263300
111,2018-11-08,72.489998,72.760002,71.540001,72.019997,71.442596,2369400
112,2018-11-09,71.709999,72.139999,70.760002,71.160004,70.5895,3249400
113,2018-11-12,71.160004,71.400002,70.040001,70.190002,69.627274,4186300
114,2018-11-13,70.660004,71.800003,70.220001,70.860001,70.291908,2346600
115,2018-11-14,71.559998,72.279999,70.790001,71.080002,70.510147,3790700
116,2018-11-15,70.529999,72.989998,70.349998,72.889999,72.305634,4069800
117,2018-11-16,72.32,73.339996,72.199997,73.040001,72.454422,4737900
118,2018-11-19,72.93,73.18,70.629997,71.199997,70.629173,4401500
119,2018-11-20,70.169998,71.800003,69.809998,71.489998,70.91684,5740100
120,2018-11-21,71.970001,73.269997,71.57,72.57,71.988182,2499500
121,2018-11-23,72.199997,73.449997,72.199997,73.120003,72.533791,1095300
122,2018-11-26,73.860001,75.239998,73.779999,75.089996,74.487991,3508400
123,2018-11-27,74.519997,75.879997,74.519997,75.169998,74.567352,5549600
124,2018-11-28,75.25,77.080002,75.010002,76.949997,76.333069,4285900
125,2018-11-29,76.830002,76.989998,75.839996,76.459999,75.847,1970300
126,2018-11-30,75.75,76.370003,74.690002,75.540001,74.934387,4767500
127,2018-12-03,76.989998,78.169998,76.650002,77.970001,77.344902,2836500
128,2018-12-04,77.580002,77.800003,74.889999,75.150002,74.547516,4194200
129,2018-12-06,73.669998,75.629997,73.309998,75.589996,74.983978,2342900
130,2018-12-07,75.239998,75.940002,72.379997,72.860001,72.275871,3067700
131,2018-12-10,73.010002,73.730003,71.5,72.669998,72.087395,3278000
132,2018-12-11,74.110001,74.419998,71.989998,72.400002,71.819557,3296400
133,2018-12-12,73.389999,74.559998,72.709999,72.779999,72.19651,2004500
134,2018-12-13,73.230003,73.32,72.059998,72.220001,71.640999,1785200
135,2018-12-14,71.440002,73.010002,71.440002,71.860001,71.283882,2524300
136,2018-12-17,71.75,72.989998,69.860001,70.269997,69.706635,4462400
137,2018-12-18,70.790001,71.440002,70.080002,70.489998,69.924866,2402000
138,2018-12-19,70.760002,72.110001,68.940002,69.660004,69.101532,4020800
139,2018-12-20,68.580002,69.080002,66.519997,67.5,66.958839,4862900
140,2018-12-21,67.889999,68.529999,65.75,66.470001,65.937096,5417300
141,2018-12-24,66.059998,67.800003,65.639999,66.510002,65.976784,2015800
142,2018-12-26,66.790001,69.580002,66.279999,69.510002,68.952728,2606200
143,2018-12-27,68.620003,70.349998,67.779999,70.330002,69.766167,2203300
144,2018-12-28,70.919998,71.82,70.379997,70.949997,70.381187,2165800
145,2018-12-31,71.410004,72.040001,70.769997,71.800003,71.224365,2138700
146,2019-01-02,70.690002,71.440002,70.150002,70.940002,70.371269,3629500
147,2019-01-03,70.449997,70.620003,67.18,67.300003,66.760445,5629200
148,2019-01-04,68.410004,70.050003,68.25,69.940002,69.379288,4110700
149,2019-01-07,69.699997,71.360001,69.120003,70.739998,70.172867,3171200
150,2019-01-08,71.760002,72.129997,70.830002,71.860001,71.283882,6213000
151,2019-01-09,71.910004,72.339996,70.919998,71.040001,70.470459,1760900
152,2019-01-10,70.5,72.510002,70.230003,72.07,71.492195,2409600
153,2019-01-11,71.489998,72.209999,71.25,71.889999,71.313644,2191200
154,2019-01-14,71.400002,71.760002,70.589996,70.989998,70.420868,2943300
155,2019-01-15,71.190002,72.510002,70.959999,72.5,71.918755,2376300
156,2019-01-16,72.720001,73.199997,72.010002,72.040001,71.46244,3326000
157,2019-01-17,71.610001,72.440002,71.410004,72.0,71.422768,2579300
158,2019-01-18,72.510002,73.309998,72.190002,73.080002,72.49411,2561400
159,2019-01-22,72.720001,73.110001,70.739998,71.010002,70.440697,3260500
160,2019-01-23,71.349998,71.860001,70.160004,70.730003,70.162949,3359500
161,2019-01-24,70.849998,71.239998,70.309998,71.059998,70.490303,2560200
162,2019-01-25,71.809998,72.059998,70.889999,71.760002,71.184692,3155900
163,2019-01-28,71.199997,72.989998,71.199997,72.309998,71.730278,1919500
164,2019-01-29,72.300003,73.269997,71.790001,73.150002,72.563545,1766200
165,2019-01-30,73.639999,74.660004,73.339996,74.129997,73.53569,3939200
166,2019-01-31,74.139999,75.190002,73.809998,74.480003,73.882881,2533900
167,2019-02-01,74.410004,75.040001,73.949997,74.419998,73.823364,3478200
168,2019-02-04,74.5,74.940002,74.139999,74.730003,74.130875,3136600
169,2019-02-05,74.800003,75.160004,74.419998,74.620003,74.021759,2088800
170,2019-02-06,74.629997,75.75,74.629997,75.57,74.964149,2061400
171,2019-02-07,74.790001,75.010002,73.5,74.68,74.081284,2444900
172,2019-02-08,74.07,74.720001,73.480003,73.910004,73.317451,2723500
173,2019-02-11,74.110001,75.080002,74.080002,74.400002,73.80352,3526900
174,2019-02-12,74.660004,75.230003,73.93,74.32,73.724167,3117400
175,2019-02-13,77.599998,79.709999,77.239998,79.370003,78.733688,5722900
176,2019-02-14,79.68,80.269997,78.589996,80.160004,79.517342,3729900
177,2019-02-15,81.0,82.139999,80.75,81.75,81.094589,3387400
178,2019-02-19,81.129997,82.18,80.93,81.389999,80.737465,3863800
179,2019-02-20,81.860001,83.480003,81.089996,83.339996,82.671844,4124100
180,2019-02-21,83.230003,83.779999,82.389999,83.25,82.582573,2199600
181,2019-02-22,83.519997,85.370003,83.220001,85.029999,84.348305,2639200
182,2019-02-25,85.650002,85.870003,83.419998,83.550003,82.880173,2244800
183,2019-02-26,83.559998,84.839996,83.339996,83.489998,82.820641,2368600
184,2019-02-27,83.150002,83.830002,83.029999,83.489998,82.820641,2241400
185,2019-02-28,82.93,83.550003,82.760002,83.099998,82.58213,1796800
186,2019-03-01,83.93,84.349998,83.209999,83.779999,83.257896,1972000
187,2019-03-04,84.279999,84.400002,82.489998,83.379997,82.860397,2265100
188,2019-03-05,83.610001,84.139999,83.139999,84.010002,83.486473,1773500
189,2019-03-06,84.129997,84.489998,83.68,83.959999,83.436775,1713400
190,2019-03-07,83.629997,83.769997,82.300003,82.919998,82.403259,2269500
191,2019-03-08,82.269997,82.589996,81.660004,82.449997,81.93618,1970000
192,2019-03-11,82.769997,82.980003,82.110001,82.800003,82.284012,2246300
193,2019-03-12,83.129997,83.599998,82.349998,83.410004,82.890205,2266900
194,2019-03-13,83.82,84.730003,83.43,83.669998,83.148582,2345300
195,2019-03-14,84.510002,85.07,83.760002,85.0,84.470306,2363100
196,2019-03-15,85.0,86.080002,84.989998,85.760002,85.225571,3775200
197,2019-03-18,86.129997,87.089996,85.889999,86.209999,85.672752,1983500
198,2019-03-19,86.400002,86.900002,85.57,85.699997,85.165939,1433000
199,2019-03-20,85.769997,85.769997,84.339996,84.919998,84.3908,2879700
200,2019-03-21,84.489998,85.82,84.370003,85.790001,85.255379,2076200
201,2019-03-22,85.370003,85.580002,84.230003,84.57,84.042984,3209500
202,2019-03-25,84.650002,84.720001,83.639999,84.019997,83.496407,1488500
203,2019-03-26,84.160004,84.160004,82.889999,83.5,82.979645,3342400
204,2019-03-27,83.5,83.809998,81.720001,82.449997,81.93618,3627200
205,2019-03-28,82.599998,83.379997,82.540001,83.209999,82.691452,1965800
206,2019-03-29,82.919998,83.849998,82.879997,83.110001,82.592072,2857100
207,2019-04-01,83.940002,84.870003,83.529999,84.150002,83.625595,3434400
208,2019-04-02,84.099998,85.220001,83.860001,85.040001,84.510056,3389100
209,2019-04-03,85.620003,87.029999,85.330002,86.790001,86.249146,2853800
210,2019-04-04,87.160004,87.639999,86.82,87.309998,86.765892,2016100
211,2019-04-05,87.449997,88.089996,87.199997,87.440002,86.895096,2618400
212,2019-04-08,87.730003,88.25,87.089996,88.18,87.630486,1561400
213,2019-04-09,87.860001,88.129997,86.93,87.099998,86.557205,2480400
214,2019-04-10,87.190002,88.089996,87.050003,87.989998,87.441658,1039600
215,2019-04-11,88.279999,88.690002,87.959999,88.529999,87.978294,1696600
216,2019-04-12,88.900002,89.339996,88.239998,88.730003,88.177055,1337400
217,2019-04-15,88.93,89.010002,87.739998,88.169998,87.620544,1371900
218,2019-04-16,88.389999,88.620003,88.089996,88.150002,87.60067,1619400
219,2019-04-17,88.510002,88.75,87.699997,87.760002,87.213104,2058900
220,2019-04-18,87.68,87.720001,86.010002,87.230003,86.686401,1717600
221,2019-04-22,86.75,88.040001,86.339996,87.910004,87.362167,2225000
222,2019-04-23,87.870003,88.529999,87.540001,87.910004,87.362167,2799300
223,2019-04-24,87.120003,88.0,86.849998,87.5,86.95472,3268700
224,2019-04-25,87.330002,88.050003,87.220001,87.629997,87.0839,1156000
225,2019-04-26,87.940002,88.510002,87.440002,88.010002,87.46154,2292300
226,2019-04-29,88.459999,88.459999,87.120003,87.25,86.706276,3069400
227,2019-04-30,87.510002,87.919998,86.599998,86.989998,86.447891,4313400
228,2019-05-01,90.860001,93.720001,90.230003,92.599998,92.022934,5930600
229,2019-05-02,92.449997,92.730003,90.480003,91.230003,90.661476,2553900
230,2019-05-03,91.620003,93.459999,91.43,93.330002,92.74839,2559100
231,2019-05-06,91.290001,92.68,91.019997,92.300003,91.724815,2378800
232,2019-05-07,91.339996,92.029999,89.940002,90.489998,89.926086,1894000
233,2019-05-08,90.18,91.07,89.940002,90.699997,90.134781,2273000
234,2019-05-09,90.040001,91.440002,89.760002,91.139999,90.572029,1773700
235,2019-05-10,90.379997,91.879997,89.720001,91.529999,90.959602,1782300
236,2019-05-13,89.989998,90.230003,88.900002,89.370003,88.813072,1929200
237,2019-05-14,89.940002,92.370003,89.940002,91.739998,91.168297,2260200
238,2019-05-15,91.5,94.0,91.089996,93.650002,93.066399,2264700
239,2019-05-16,93.82,94.639999,93.660004,94.050003,93.613846,1600700
240,2019-05-17,92.779999,93.440002,92.620003,92.93,92.499031,1710200
241,2019-05-20,92.120003,92.300003,91.099998,91.470001,91.045807,2462800
242,2019-05-21,92.120003,92.559998,91.980003,92.110001,91.682838,2499700
243,2019-05-22,91.540001,92.589996,91.540001,92.019997,91.593254,1380700
244,2019-05-23,91.370003,92.510002,90.449997,90.660004,90.239571,5317800
245,2019-05-24,91.190002,91.559998,89.480003,89.910004,89.49305,2685200
246,2019-05-28,90.32,90.5,89.059998,89.199997,88.786331,1923800
247,2019-05-29,89.0,89.099998,87.959999,88.910004,88.497681,2052100
248,2019-05-30,89.209999,90.5,89.139999,89.660004,89.244209,1598100
249,2019-05-31,88.800003,90.120003,88.43,89.440002,89.025223,1954200
250,2019-06-03,89.150002,89.5,87.910004,88.43,88.019905,2651300
251,2019-06-04,89.480003,90.339996,88.919998,90.32,89.901146,2278200
252,2019-06-05,90.459999,90.989998,89.620003,90.0,89.582626,1777200
253,2019-06-06,90.269997,91.080002,90.169998,91.0,90.57798,1376200
254,2019-06-07,91.389999,93.379997,91.389999,92.510002,92.080986,1783000
255,2019-06-10,92.919998,94.18,92.839996,93.029999,92.598572,1845300
256,2019-06-11,93.839996,94.82,93.190002,93.93,93.4944,1108700
257,2019-06-12,93.989998,94.650002,93.239998,93.349998,92.917091,894500
258,2019-06-13,93.559998,93.760002,92.650002,93.029999,92.598572,1124100
259,2019-06-14,92.940002,93.620003,92.410004,93.419998,92.986763,887000
260,2019-06-17,93.309998,93.669998,92.709999,93.209999,92.777733,950400
261,2019-06-18,93.82,95.290001,93.540001,95.099998,94.658974,1642200
262,2019-06-19,94.900002,96.059998,94.559998,95.760002,95.315926,1561900
263,2019-06-20,95.709999,97.099998,95.57,96.870003,96.420769,2170700
264,2019-06-21,96.559998,97.029999,96.080002,96.139999,95.694153,2108000
265,2019-06-24,96.300003,96.440002,95.080002,95.510002,95.067078,1289100
266,2019-06-25,95.5,95.779999,93.010002,93.25,92.817551,2320900
267,2019-06-26,93.690002,94.870003,93.260002,94.519997,94.081665,1636600
268,2019-06-27,94.879997,96.879997,94.720001,96.529999,96.082336,1568500
269,2019-06-28,96.660004,97.739998,96.559998,97.739998,97.286728,3600300
270,2019-07-01,99.0,99.339996,98.120003,99.300003,98.8395,2954100
271,2019-07-02,99.300003,100.440002,98.669998,100.389999,99.924446,2873200
272,2019-07-03,100.529999,101.139999,100.160004,100.639999,100.173279,1150700
273,2019-07-05,100.32,100.660004,99.589996,100.599998,100.133469,1203200
274,2019-07-08,100.269997,100.43,99.300003,100.190002,99.725372,1782000
275,2019-07-09,99.040001,99.419998,98.510002,99.0,98.540886,2068100
276,2019-07-10,99.269997,99.519997,98.18,99.190002,98.730011,2222200
277,2019-07-11,99.260002,100.839996,98.800003,100.699997,100.233009,1477200
278,2019-07-12,99.300003,100.730003,99.07,99.540001,99.078384,2715700
279,2019-07-15,99.690002,99.690002,98.809998,99.199997,98.739952,1975500
280,2019-07-16,98.949997,100.0,98.690002,99.879997,99.416801,3338700
281,2019-07-17,99.620003,99.900002,97.629997,97.769997,97.316582,1847900
282,2019-07-18,97.580002,97.629997,96.43,97.099998,96.649689,1670700
283,2019-07-19,96.779999,96.889999,94.480003,94.529999,94.091614,3074300
284,2019-07-22,94.760002,94.860001,92.75,93.239998,92.807594,3080700
285,2019-07-23,93.580002,95.260002,93.139999,95.120003,94.678886,3851400
286,2019-07-24,95.599998,96.209999,92.489998,95.309998,94.867996,2982600
287,2019-07-25,94.489998,96.889999,94.489998,96.400002,95.952942,2059300
288,2019-07-26,97.190002,97.470001,96.339996,97.209999,96.759186,1914900
289,2019-07-29,97.25,97.809998,97.160004,97.400002,96.948303,1868500
290,2019-07-30,97.050003,97.620003,96.760002,97.309998,96.858719,984300
291,2019-07-31,97.349998,97.93,95.669998,96.550003,96.102249,2279400
292,2019-08-01,96.440002,97.279999,94.830002,95.25,94.808281,1874000
293,2019-08-02,94.940002,95.32,93.599998,93.910004,93.474495,1756000
294,2019-08-05,92.190002,92.269997,90.190002,91.349998,90.926361,3022500
295,2019-08-06,91.82,93.419998,91.019997,92.559998,92.130745,3267600
296,2019-08-07,91.300003,93.790001,90.730003,93.400002,92.966858,2550000
297,2019-08-08,93.529999,95.910004,93.519997,95.769997,95.479202,1947000
298,2019-08-09,95.510002,96.080002,94.540001,95.580002,95.289787,1459500
299,2019-08-12,95.0,95.260002,93.639999,93.879997,93.59494,958400
300,2019-08-13,93.82,96.309998,93.660004,95.260002,94.970757,1970800
301,2019-08-14,93.860001,93.959999,91.160004,92.010002,91.730629,2561500
302,2019-08-15,92.339996,92.82,90.949997,91.610001,91.331841,2171300
303,2019-08-16,92.5,93.419998,92.199997,93.010002,92.727585,1433900
304,2019-08-19,94.410004,94.870003,93.449997,93.459999,93.176216,1057000
305,2019-08-20,93.220001,93.739998,92.599998,92.730003,92.448433,2397500
306,2019-08-21,93.599998,93.599998,91.269997,91.620003,91.341812,1750300
307,2019-08-22,92.019997,92.800003,91.339996,92.410004,92.12941,1616900
308,2019-08-23,92.150002,93.190002,90.629997,91.080002,90.803444,2188000
309,2019-08-26,91.900002,92.050003,90.82,91.650002,91.371719,1336300
310,2019-08-27,92.230003,92.349998,90.959999,91.129997,90.853287,2376900
311,2019-08-28,91.0,92.139999,90.610001,91.910004,91.630928,1171700
312,2019-08-29,92.720001,93.559998,92.459999,92.540001,92.25901,945500
313,2019-08-30,93.230003,93.68,92.07,92.370003,92.089531,1165000
314,2019-09-03,91.160004,91.669998,90.720001,91.309998,91.032745,1507600
315,2019-09-04,92.029999,92.57,91.809998,92.300003,92.019737,997600
316,2019-09-05,93.220001,93.82,92.900002,93.470001,93.186188,1075200
317,2019-09-06,93.400002,94.239998,93.230003,93.739998,93.455368,1061600
318,2019-09-09,93.970001,94.110001,92.050003,92.529999,92.249039,1375800
319,2019-09-10,91.760002,93.589996,90.910004,93.580002,93.29586,1880200
320,2019-09-11,94.139999,95.610001,93.610001,95.18,94.890999,2139900
321,2019-09-12,95.459999,96.139999,94.650002,94.769997,94.482239,1365800
322,2019-09-13,95.290001,97.489998,94.889999,96.050003,95.758362,1567400
323,2019-09-16,95.059998,95.099998,93.349998,93.660004,93.375618,1896100
324,2019-09-17,93.629997,95.769997,93.629997,94.860001,94.571968,944300
325,2019-09-18,94.5,95.419998,94.279999,95.349998,95.060478,1010400
326,2019-09-19,95.739998,96.040001,95.449997,95.779999,95.489174,1185100
327,2019-09-20,95.959999,96.230003,95.019997,95.220001,94.930878,3093500
328,2019-09-23,94.879997,95.739998,94.230003,94.25,93.963814,1456200
329,2019-09-24,94.650002,94.690002,91.879997,92.220001,91.939987,2320900
330,2019-09-25,92.050003,93.199997,91.519997,92.769997,92.488312,1191600
331,2019-09-26,92.449997,92.839996,91.309998,92.010002,91.730629,1658800
332,2019-09-27,92.540001,92.940002,90.980003,91.449997,91.172318,1349500
333,2019-09-30,91.800003,93.160004,91.059998,93.110001,92.827278,2007400
334,2019-10-01,93.449997,94.339996,92.07,92.150002,91.870201,2008900
335,2019-10-02,91.620003,91.709999,90.599998,90.940002,90.663872,1962900
336,2019-10-03,91.129997,92.050003,90.639999,91.989998,91.710686,1827500
337,2019-10-04,92.300003,93.769997,92.07,93.349998,93.066551,1606300
338,2019-10-07,93.029999,93.120003,90.949997,91.0,90.723686,2088300
339,2019-10-08,90.190002,91.699997,88.970001,90.699997,90.424591,2141400
340,2019-10-09,91.470001,91.760002,90.589996,91.5,91.222168,1680600
341,2019-10-10,91.389999,92.970001,91.300003,91.550003,91.272018,1953200
342,2019-10-11,92.959999,94.660004,92.959999,93.43,93.146309,2760900
343,2019-10-14,93.010002,93.120003,91.0,91.529999,91.252075,1274700
344,2019-10-15,91.610001,92.400002,90.809998,91.660004,91.381691,1664900
345,2019-10-16,91.790001,92.650002,91.620003,92.199997,91.920044,1098100
346,2019-10-17,92.419998,94.790001,91.830002,92.199997,91.920044,1687900
347,2019-10-18,90.889999,91.739998,90.5,91.150002,90.87323,2708700
348,2019-10-21,91.760002,92.43,91.519997,92.389999,92.109467,1743700
349,2019-10-22,92.25,92.699997,90.730003,90.730003,90.454506,2205800
350,2019-10-23,91.5,95.949997,89.849998,95.769997,95.479202,4029200
351,2019-10-24,95.559998,97.360001,94.809998,96.910004,96.615746,2809600
352,2019-10-25,96.730003,98.620003,96.489998,97.690002,97.393379,1542400
353,2019-10-28,97.870003,98.540001,96.360001,97.190002,96.894897,1267100
354,2019-10-29,97.099998,97.809998,96.550003,97.309998,97.014526,1067300
355,2019-10-30,97.349998,97.349998,95.889999,97.32,97.024498,1087000
356,2019-10-31,96.900002,97.629997,96.540001,96.959999,96.665588,1498400
357,2019-11-01,97.849998,98.5,96.150002,96.309998,96.017563,1714400
358,2019-11-04,96.809998,98.690002,96.449997,97.989998,97.692459,1311800
359,2019-11-05,97.800003,100.470001,97.370003,100.150002,99.845901,1703200
360,2019-11-06,100.440002,100.440002,99.129997,99.57,99.26767,1135200
361,2019-11-07,100.0,100.730003,98.599998,98.93,98.778419,1261800
362,2019-11-08,98.620003,99.099998,97.860001,99.089996,98.938171,938800
363,2019-11-11,98.260002,98.879997,97.849998,98.129997,97.979645,861900
364,2019-11-12,98.290001,99.339996,97.949997,98.089996,97.939705,856600
365,2019-11-13,97.849998,98.089996,96.779999,97.760002,97.610214,2305000
366,2019-11-14,97.900002,99.0,97.5,98.849998,98.69854,970300
367,2019-11-15,99.489998,100.5,99.169998,99.690002,99.537254,2089900
368,2019-11-18,99.519997,100.519997,99.519997,100.169998,100.016518,1613700
369,2019-11-19,100.580002,100.82,100.110001,100.209999,100.056458,833300
370,2019-11-20,99.610001,100.110001,98.699997,99.260002,99.107918,983400
371,2019-11-21,98.919998,99.510002,98.260002,99.080002,98.928192,954900
