,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,63.169998,63.509998,62.759998,63.380001,61.651272,1958000
1,2018-06-05,63.459999,63.869999,63.09,63.52,61.787449,1889500
2,2018-06-06,63.75,65.190002,63.060001,65.190002,63.411903,3177600
3,2018-06-07,65.410004,66.089996,64.800003,65.230003,63.450817,2977200
4,2018-06-08,65.349998,66.370003,65.150002,65.730003,63.937172,3853800
5,2018-06-11,65.68,66.75,65.589996,66.129997,64.326263,3316700
6,2018-06-12,65.970001,66.550003,65.629997,66.32,64.511093,2007000
7,2018-06-13,66.599998,66.68,65.970001,66.260002,64.452728,4357700
8,2018-06-14,66.449997,66.449997,65.709999,66.309998,64.501358,3487900
9,2018-06-15,66.110001,66.239998,65.190002,66.129997,64.326263,4113200
10,2018-06-18,65.480003,65.540001,64.529999,64.970001,63.197899,2563100
11,2018-06-19,64.220001,64.449997,63.200001,63.52,61.787449,4621400
12,2018-06-20,63.540001,63.57,62.630001,62.790001,61.077366,4942100
13,2018-06-21,62.810001,63.220001,62.27,63.040001,61.320545,4319400
14,2018-06-22,63.580002,63.689999,62.73,62.790001,61.077366,2893800
15,2018-06-25,62.459999,62.689999,60.799999,61.200001,59.530739,2426800
16,2018-06-26,61.23,62.32,61.02,61.98,60.289459,3655600
17,2018-06-27,62.259998,63.0,61.099998,61.139999,59.472374,2025800
18,2018-06-28,61.130001,61.639999,60.419998,61.290001,59.618271,1564100
19,2018-06-29,61.68,62.470001,61.57,61.84,60.153275,1913800
20,2018-07-02,61.360001,61.48,60.790001,61.470001,59.937782,1526500
21,2018-07-03,61.93,62.09,61.060001,61.25,59.723267,864400
22,2018-07-05,61.48,61.889999,60.91,61.799999,60.25956,2247500
23,2018-07-06,61.919998,62.400002,61.650002,62.290001,60.737347,2269700
24,2018-07-09,62.43,63.32,62.43,63.119999,61.546654,1508600
25,2018-07-10,63.369999,63.740002,63.07,63.669998,62.082947,1924400
26,2018-07-11,62.59,63.279999,62.59,62.860001,61.293144,1780500
27,2018-07-12,63.330002,63.779999,63.290001,63.450001,61.868431,1748100
28,2018-07-13,63.52,63.830002,63.209999,63.380001,61.800175,963700
29,2018-07-16,63.23,63.23,62.630001,62.720001,61.156631,929300
30,2018-07-17,62.52,63.259998,62.150002,63.040001,61.468651,1469800
31,2018-07-18,63.029999,63.23,62.75,62.990002,61.419895,1202300
32,2018-07-19,63.610001,64.650002,63.400002,64.150002,62.550983,1726700
33,2018-07-20,63.830002,64.330002,63.68,63.849998,62.258461,1619900
34,2018-07-23,63.700001,64.0,63.369999,63.720001,62.131702,1417500
35,2018-07-24,63.939999,65.349998,63.689999,64.790001,63.175034,2454400
36,2018-07-25,65.139999,66.040001,64.839996,65.959999,64.31588,2925800
37,2018-07-26,66.0,66.830002,65.82,66.75,65.086174,2583500
38,2018-07-27,66.650002,66.769997,65.360001,65.75,64.111092,2638900
39,2018-07-30,65.870003,66.07,64.510002,64.629997,63.019009,1601200
40,2018-07-31,64.93,66.690002,64.540001,66.040001,64.393883,2539200
41,2018-08-01,65.839996,66.169998,64.629997,64.980003,63.360291,2679200
42,2018-08-02,64.75,65.389999,64.5,65.290001,63.662563,2263200
43,2018-08-03,65.5,65.790001,64.959999,65.730003,64.091606,1857300
44,2018-08-06,65.699997,66.660004,65.330002,66.510002,64.852158,2873100
45,2018-08-07,66.830002,67.940002,66.629997,67.660004,65.973488,2829000
46,2018-08-08,67.739998,68.150002,67.339996,67.379997,65.70047,1681900
47,2018-08-09,67.480003,67.620003,66.610001,66.690002,65.027672,1727800
48,2018-08-10,66.82,66.870003,65.93,66.260002,64.608391,2165900
49,2018-08-13,66.440002,66.989998,65.669998,65.940002,64.296356,2983100
50,2018-08-14,66.050003,67.260002,66.050003,66.75,65.086174,3110100
51,2018-08-15,65.940002,66.389999,64.220001,64.730003,63.116531,6071500
52,2018-08-16,65.040001,65.669998,64.809998,65.5,63.867329,3149500
53,2018-08-17,65.480003,65.480003,64.279999,64.660004,63.048279,2449200
54,2018-08-20,64.57,65.110001,64.459999,64.470001,62.86301,1619900
55,2018-08-21,64.739998,65.400002,64.620003,64.93,63.311535,2982800
56,2018-08-22,64.739998,65.870003,64.550003,65.650002,64.01358,2565600
57,2018-08-23,65.690002,65.989998,65.529999,65.690002,64.052605,2287700
58,2018-08-24,65.739998,66.260002,65.589996,65.980003,64.335381,1904200
59,2018-08-27,66.330002,66.349998,65.860001,66.080002,64.432877,1158800
60,2018-08-28,66.410004,67.300003,66.349998,66.690002,65.027672,2284300
61,2018-08-29,66.690002,67.279999,66.400002,67.010002,65.339699,1852100
62,2018-08-30,67.0,67.650002,66.860001,67.260002,65.583466,2246300
63,2018-08-31,67.139999,67.550003,67.050003,67.540001,65.856499,1582400
64,2018-09-04,67.339996,67.559998,66.849998,67.269997,65.593201,1728000
65,2018-09-05,67.279999,67.400002,66.760002,66.959999,65.290947,1859600
66,2018-09-06,67.0,67.550003,66.830002,67.360001,65.680946,1031500
67,2018-09-07,67.150002,67.830002,67.029999,67.400002,65.719978,1585500
68,2018-09-10,67.82,68.410004,67.720001,67.93,66.236748,2065700
69,2018-09-11,67.699997,68.059998,67.489998,67.620003,65.934494,1676700
70,2018-09-12,67.599998,68.010002,67.25,67.910004,66.217255,1125400
71,2018-09-13,68.099998,69.660004,67.989998,69.330002,67.601868,2495000
72,2018-09-14,69.279999,69.410004,68.559998,68.849998,67.133842,1461100
73,2018-09-17,69.639999,69.660004,69.0,69.080002,67.358093,1816600
74,2018-09-18,69.099998,69.269997,68.410004,68.93,67.211838,1780400
75,2018-09-19,69.040001,69.639999,68.879997,69.559998,67.826118,1183400
76,2018-09-20,69.730003,71.160004,69.699997,71.129997,69.356995,2865600
77,2018-09-21,71.43,71.459999,70.559998,70.720001,68.957222,3119700
78,2018-09-24,70.68,70.68,69.699997,69.949997,68.206421,2333600
79,2018-09-25,70.169998,70.830002,69.910004,70.379997,68.625687,2090200
80,2018-09-26,70.57,70.989998,70.050003,70.330002,68.57695,1830300
81,2018-09-27,70.580002,70.849998,70.099998,70.800003,69.035225,1581700
82,2018-09-28,70.690002,71.0,70.459999,70.540001,68.781708,2248100
83,2018-10-01,70.68,71.580002,70.650002,71.260002,69.630844,2837500
84,2018-10-02,71.239998,71.730003,70.980003,71.68,70.041237,2617500
85,2018-10-03,71.68,72.370003,71.599998,72.120003,70.471169,3203100
86,2018-10-04,71.919998,72.129997,70.480003,70.660004,69.044548,2961800
87,2018-10-05,70.669998,71.18,69.449997,70.300003,68.692795,2376800
88,2018-10-08,69.959999,70.050003,68.970001,69.5,67.911079,2179400
89,2018-10-09,69.339996,69.629997,68.709999,69.410004,67.823135,2179200
90,2018-10-10,69.410004,69.410004,66.610001,66.669998,65.14579,3055700
91,2018-10-11,66.639999,66.970001,64.620003,64.889999,63.406475,3624200
