,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,78.080002,78.93,77.779999,78.410004,64.044968,5337000
1,2018-06-05,78.510002,78.599998,77.239998,77.510002,63.309853,8503100
2,2018-06-06,77.550003,77.610001,76.209999,76.849998,62.77076,10480800
3,2018-06-07,76.849998,78.470001,76.330002,77.389999,63.211834,6367600
4,2018-06-08,78.269997,79.660004,78.269997,79.419998,64.869934,7490000
5,2018-06-11,80.269997,80.760002,79.720001,80.470001,65.72757,5194600
6,2018-06-12,80.260002,80.489998,79.360001,80.32,65.605042,5497900
7,2018-06-13,80.669998,80.739998,79.769997,80.099998,65.425323,5726300
8,2018-06-14,80.209999,81.089996,79.910004,80.849998,66.037941,6018200
9,2018-06-15,80.540001,82.139999,80.379997,81.879997,66.879242,13314100
10,2018-06-18,81.5,81.5,79.209999,80.029999,65.368179,6334900
11,2018-06-19,80.029999,81.620003,80.029999,80.839996,66.029785,7467400
12,2018-06-20,80.790001,81.910004,80.599998,81.75,66.773056,6627800
13,2018-06-21,79.599998,80.029999,79.269997,79.470001,65.828766,6049600
14,2018-06-22,79.900002,80.470001,79.800003,80.190002,66.425163,7007300
15,2018-06-25,79.480003,80.169998,79.370003,79.970001,66.242928,4272200
16,2018-06-26,80.199997,80.32,79.279999,79.769997,66.07724,6640600
17,2018-06-27,79.800003,80.82,79.199997,79.900002,66.184944,6918700
18,2018-06-28,80.5,81.800003,80.269997,81.660004,67.642822,6613100
19,2018-06-29,81.93,81.980003,80.660004,80.739998,66.880753,4689000
20,2018-07-02,80.620003,81.220001,79.5,80.239998,66.466576,3956700
21,2018-07-03,80.849998,81.239998,80.230003,81.120003,67.195541,3225200
22,2018-07-05,81.150002,82.029999,80.709999,82.029999,67.949318,4165900
23,2018-07-06,82.25,83.239998,82.010002,82.260002,68.139839,4719600
24,2018-07-09,82.300003,82.599998,81.449997,82.18,68.073578,4366200
25,2018-07-10,82.440002,82.720001,81.830002,82.669998,68.479454,3604100
26,2018-07-11,82.879997,83.269997,82.330002,82.839996,68.620293,6191700
27,2018-07-12,83.110001,84.0,82.860001,83.199997,68.918488,5308600
28,2018-07-13,82.900002,83.239998,82.529999,82.68,68.487747,7517900
29,2018-07-16,82.699997,82.739998,81.559998,81.919998,67.8582,6821400
30,2018-07-17,81.830002,82.589996,81.800003,82.330002,68.197815,6050300
31,2018-07-18,82.519997,82.93,81.849998,82.150002,68.048714,6453600
