,Date,Open,High,Low,Close,Adj Close,Volume
111,2018-11-08,253.850006,256.190002,251.279999,253.720001,231.483994,344100
112,2018-11-09,253.630005,254.869995,252.229996,253.929993,231.675598,394900
113,2018-11-12,254.029999,257.76001,254.029999,254.699997,232.378113,407400
114,2018-11-13,254.839996,256.339996,253.089996,255.220001,232.852539,511000
115,2018-11-14,256.059998,256.329987,252.509995,253.199997,231.009552,414200
116,2018-11-15,251.860001,252.309998,248.339996,250.720001,228.746887,398100
117,2018-11-16,250.889999,255.960007,250.710007,255.669998,233.263107,355400
118,2018-11-19,256.109985,258.279999,254.529999,257.809998,235.215561,463900
119,2018-11-20,257.779999,260.029999,256.420013,258.359985,235.717331,563900
120,2018-11-21,258.059998,262.230011,257.899994,258.73999,236.064041,266100
121,2018-11-23,258.100006,258.549988,255.460007,256.540009,234.056839,94200
122,2018-11-26,257.76001,258.119995,255.279999,256.420013,233.947357,268300
123,2018-11-27,256.73999,258.640015,255.399994,258.320007,235.680847,226800
124,2018-11-28,258.019989,260.23999,258.019989,260.23999,237.432526,233900
125,2018-11-29,259.859985,260.329987,256.929993,259.339996,236.611481,227900
126,2018-11-30,261.799988,262.589996,259.119995,262.51001,239.503616,351400
127,2018-12-03,262.670013,264.720001,260.829987,262.779999,239.749939,305900
128,2018-12-04,262.700012,264.709991,259.149994,259.589996,236.839554,294100
129,2018-12-06,259.350006,265.940002,256.059998,265.679993,242.395798,440700
130,2018-12-07,265.880005,267.410004,262.920013,263.660004,240.552856,329400
131,2018-12-10,263.910004,263.910004,258.859985,262.600006,239.585754,238000
132,2018-12-11,264.640015,265.899994,263.160004,263.290009,240.215256,236500
133,2018-12-12,264.73999,265.309998,258.01001,258.119995,235.498367,325000
134,2018-12-13,258.440002,264.690002,258.390015,261.730011,238.791992,255900
135,2018-12-14,261.390015,262.73999,260.450012,262.279999,239.293777,218800
136,2018-12-17,263.549988,264.649994,253.309998,254.270004,231.985779,483700
137,2018-12-18,255.619995,259.579987,255.600006,258.089996,235.471008,361900
138,2018-12-19,258.01001,258.709991,254.270004,255.600006,233.199234,404700
139,2018-12-20,256.459991,258.790009,253.130005,255.389999,233.007629,412000
140,2018-12-21,254.589996,262.75,251.660004,251.75,229.686661,878900
141,2018-12-24,251.960007,252.5,239.600006,239.649994,218.647079,299100
142,2018-12-26,240.179993,245.139999,237.839996,244.800003,223.345749,386900
143,2018-12-27,243.759995,245.889999,238.699997,245.710007,224.17598,561800
144,2018-12-28,248.490005,249.139999,243.0,246.059998,224.495316,283400
145,2018-12-31,244.699997,245.479996,241.580002,245.210007,225.423813,231100
146,2019-01-02,243.350006,243.350006,235.509995,236.589996,217.499344,417200
147,2019-01-03,236.059998,240.880005,236.059998,237.839996,218.648499,356200
148,2019-01-04,238.919998,240.940002,237.360001,238.300003,219.071365,344600
149,2019-01-07,239.289993,242.240005,238.059998,239.289993,219.981476,340600
150,2019-01-08,240.149994,245.929993,239.399994,245.270004,225.478958,386300
151,2019-01-09,244.899994,245.369995,242.830002,245.059998,225.285904,220100
152,2019-01-10,244.869995,249.130005,244.220001,248.679993,228.613785,345700
153,2019-01-11,248.710007,249.699997,247.669998,249.429993,229.303268,321300
154,2019-01-14,248.820007,250.550003,247.449997,248.889999,228.80687,171400
155,2019-01-15,249.130005,253.770004,249.130005,252.600006,232.217529,291300
156,2019-01-16,252.229996,257.829987,251.330002,256.660004,235.949905,417600
157,2019-01-17,255.710007,259.829987,255.710007,258.179993,237.347244,419300
158,2019-01-18,259.549988,260.059998,257.48999,259.929993,238.956024,310800
159,2019-01-22,260.220001,261.700012,258.76001,261.269989,240.187912,385500
160,2019-01-23,261.079987,262.0,259.790009,261.799988,240.67514,291900
161,2019-01-24,261.529999,262.730011,259.329987,261.600006,240.491302,230700
162,2019-01-25,261.859985,264.540009,261.519989,262.820007,241.612839,468500
163,2019-01-28,261.899994,267.170013,261.540009,266.480011,244.97757,384200
164,2019-01-29,266.829987,269.059998,265.899994,268.910004,247.211426,309100
165,2019-01-30,267.880005,284.089996,267.880005,271.01001,249.141998,418300
166,2019-01-31,269.950012,272.73999,265.369995,271.200012,249.316666,784100
167,2019-02-01,271.309998,271.700012,265.540009,270.089996,248.296188,349400
168,2019-02-04,269.329987,274.790009,268.160004,274.690002,252.525085,318500
169,2019-02-05,274.679993,277.369995,272.059998,276.920013,254.575089,313300
170,2019-02-06,277.25,277.25,274.339996,275.51001,253.27887,251200
171,2019-02-07,272.76001,277.880005,272.76001,277.459991,255.071533,230700
172,2019-02-08,275.98999,278.320007,275.940002,278.070007,255.632294,344800
173,2019-02-11,278.0,280.109985,277.0,278.660004,256.174713,286000
174,2019-02-12,278.450012,278.450012,274.420013,276.579987,254.262512,341500
175,2019-02-13,275.630005,278.640015,274.709991,278.029999,255.595551,229400
176,2019-02-14,278.410004,279.450012,275.899994,277.850006,255.430054,181800
177,2019-02-15,279.269989,279.690002,277.179993,278.820007,256.321777,261800
178,2019-02-19,278.779999,280.640015,278.170013,280.23999,257.627197,242600
179,2019-02-20,280.029999,280.029999,274.820007,276.790009,254.455612,259700
180,2019-02-21,275.779999,280.399994,274.549988,280.01001,257.415802,207500
181,2019-02-22,280.790009,282.929993,279.350006,281.470001,258.757996,209600
182,2019-02-25,282.619995,282.619995,278.76001,279.390015,256.845825,212100
183,2019-02-26,279.98999,280.459991,278.470001,280.040009,257.44339,180300
184,2019-02-27,279.119995,280.059998,276.549988,279.839996,257.25946,169800
185,2019-02-28,280.029999,284.209991,279.440002,279.839996,257.25946,465300
186,2019-03-01,280.25,280.25,276.23999,279.089996,256.570038,248900
187,2019-03-04,280.140015,282.470001,278.369995,282.029999,259.272736,222000
188,2019-03-05,281.869995,282.959991,280.619995,281.339996,258.638458,194300
189,2019-03-06,282.070007,282.73999,281.100006,281.369995,258.666016,292900
190,2019-03-07,281.790009,286.049988,281.130005,282.290009,259.511841,293400
191,2019-03-08,281.51001,284.369995,281.440002,283.5,260.624146,320100
192,2019-03-11,284.790009,286.299988,282.769989,285.730011,262.674194,240100
193,2019-03-12,286.149994,287.359985,285.029999,286.98999,263.83255,220100
194,2019-03-13,287.589996,291.149994,287.589996,289.209991,265.873383,352600
195,2019-03-14,289.380005,291.230011,288.589996,290.929993,267.45462,243400
196,2019-03-15,290.100006,290.940002,288.5,289.399994,266.048065,466900
197,2019-03-18,290.100006,290.959991,284.48999,286.25,263.152283,291300
198,2019-03-19,286.149994,286.73999,284.220001,285.730011,262.674194,255600
199,2019-03-20,285.730011,287.5,282.910004,285.26001,262.242126,257700
200,2019-03-21,285.040009,290.049988,285.040009,289.5,266.139984,251200
201,2019-03-22,290.290009,294.609985,290.290009,290.709991,267.25238,302700
202,2019-03-25,289.619995,291.399994,287.130005,288.869995,265.560852,299600
203,2019-03-26,289.089996,292.98999,289.089996,292.859985,269.228851,164600
204,2019-03-27,292.859985,294.109985,290.170013,291.529999,268.006165,251100
205,2019-03-28,289.579987,290.850006,288.440002,290.170013,268.552307,213400
206,2019-03-29,290.390015,291.029999,288.5,289.23999,267.691589,349000
207,2019-04-01,288.839996,288.869995,284.369995,288.269989,266.793823,270500
208,2019-04-02,288.390015,292.470001,285.299988,291.73999,270.005249,379100
209,2019-04-03,291.359985,291.679993,287.910004,290.079987,268.468933,322100
210,2019-04-04,290.679993,290.940002,285.850006,287.779999,266.340302,270900
211,2019-04-05,288.359985,289.5,286.709991,289.350006,267.793365,285000
212,2019-04-08,289.399994,289.399994,285.920013,287.5,266.081146,281800
213,2019-04-09,287.630005,288.130005,286.220001,287.459991,266.044128,235000
214,2019-04-10,288.190002,289.640015,287.769989,288.700012,267.191803,330100
215,2019-04-11,289.140015,290.279999,287.820007,289.820007,268.228333,151900
216,2019-04-12,289.029999,290.179993,286.480011,290.160004,268.542969,245100
217,2019-04-15,290.589996,291.309998,288.220001,288.700012,267.191803,275300
218,2019-04-16,288.070007,288.75,277.980011,278.5,257.751709,452400
219,2019-04-17,279.329987,279.329987,273.559998,274.630005,254.169983,312800
220,2019-04-18,274.790009,278.5,274.279999,278.290009,257.557343,298500
221,2019-04-22,277.359985,277.359985,271.579987,275.170013,254.669785,272300
222,2019-04-23,275.859985,278.809998,274.26001,276.899994,256.270874,310600
223,2019-04-24,278.640015,279.549988,276.690002,278.660004,257.899719,403600
224,2019-04-25,278.570007,282.980011,277.769989,278.339996,257.603607,353600
225,2019-04-26,279.98999,283.100006,278.769989,281.429993,260.463379,288400
226,2019-04-29,281.920013,282.920013,277.540009,277.649994,256.964996,173200
227,2019-04-30,277.600006,283.200012,276.980011,282.5,261.453674,499100
228,2019-05-01,282.130005,287.859985,281.75,283.679993,262.545776,368400
229,2019-05-02,283.839996,286.899994,281.75,283.059998,261.971924,261700
230,2019-05-03,283.929993,285.019989,281.690002,284.339996,263.156616,220100
231,2019-05-06,284.559998,285.779999,281.670013,283.859985,262.712402,159800
232,2019-05-07,283.519989,284.459991,276.76001,278.910004,258.131165,239300
233,2019-05-08,279.809998,281.970001,278.359985,278.480011,257.733124,226100
234,2019-05-09,278.079987,281.23999,276.549988,280.089996,259.223145,240600
235,2019-05-10,279.959991,284.929993,279.959991,283.839996,262.693848,277900
236,2019-05-13,283.160004,284.440002,281.609985,283.609985,262.480957,370000
237,2019-05-14,283.589996,285.040009,281.829987,282.579987,261.527679,210200
238,2019-05-15,281.850006,285.359985,281.679993,284.170013,262.999298,183400
239,2019-05-16,283.829987,287.019989,283.700012,285.940002,264.63739,208200
240,2019-05-17,285.179993,286.140015,283.779999,286.019989,264.711426,335900
241,2019-05-20,286.5,287.190002,282.670013,284.049988,262.888184,165800
242,2019-05-21,285.170013,287.73999,285.170013,286.679993,265.322235,218400
243,2019-05-22,287.26001,288.769989,285.23999,287.940002,266.488342,180200
244,2019-05-23,287.570007,289.690002,287.26001,289.410004,267.848877,208700
245,2019-05-24,289.899994,292.709991,289.899994,290.970001,269.292664,293500
246,2019-05-28,292.359985,293.399994,289.190002,289.25,267.700775,422800
247,2019-05-29,289.640015,289.640015,283.820007,285.350006,264.09137,339500
248,2019-05-30,285.380005,287.149994,284.769989,285.459991,264.193146,250400
249,2019-05-31,285.350006,293.540009,284.869995,291.73999,270.005249,499600
250,2019-06-03,292.75,294.559998,286.140015,289.630005,268.052521,337000
251,2019-06-04,289.709991,289.709991,283.720001,287.940002,266.488342,268200
252,2019-06-05,289.220001,295.649994,287.73999,295.600006,273.577759,237000
253,2019-06-06,295.540009,297.859985,294.26001,296.5,274.410645,151800
254,2019-06-07,297.76001,299.660004,296.170013,296.670013,274.567993,114700
255,2019-06-10,296.809998,298.01001,293.51001,296.01001,273.957214,104700
256,2019-06-11,296.540009,299.279999,294.230011,299.019989,276.74292,286700
257,2019-06-12,299.230011,300.959991,297.820007,298.829987,276.567078,213300
258,2019-06-13,299.410004,299.630005,296.700012,298.209991,275.993225,219800
259,2019-06-14,298.140015,299.709991,297.589996,299.190002,276.900269,144600
260,2019-06-17,299.940002,303.079987,299.940002,302.320007,279.797119,194800
261,2019-06-18,302.839996,303.630005,299.049988,301.109985,278.677185,244500
262,2019-06-19,299.73999,303.679993,298.339996,301.649994,279.176971,285500
263,2019-06-20,302.640015,305.230011,302.309998,302.910004,280.34314,373700
264,2019-06-21,302.160004,302.160004,297.730011,299.980011,277.631409,599500
265,2019-06-24,300.609985,300.609985,297.25,298.0,275.798889,263700
266,2019-06-25,298.890015,300.179993,293.940002,294.179993,272.263489,212500
267,2019-06-26,294.5,294.559998,287.269989,288.299988,266.821564,319900
268,2019-06-27,289.220001,291.769989,287.420013,288.369995,268.703827,313600
269,2019-06-28,288.890015,293.149994,288.420013,291.929993,272.021027,666900
270,2019-07-01,293.149994,294.48999,287.829987,294.029999,273.977814,274300
271,2019-07-02,294.350006,299.519989,294.279999,298.570007,278.20816,215300
272,2019-07-03,299.640015,302.049988,299.589996,301.679993,281.106079,101900
273,2019-07-05,299.679993,301.880005,294.869995,301.100006,280.565674,138900
274,2019-07-08,300.890015,305.0,300.890015,303.940002,283.212006,166200
275,2019-07-09,303.899994,305.98999,302.48999,305.380005,284.553772,204100
276,2019-07-10,308.040009,308.730011,303.700012,308.179993,287.162842,175000
277,2019-07-11,308.279999,308.290009,303.920013,305.970001,285.103577,159200
278,2019-07-12,306.040009,306.769989,303.190002,303.950012,283.221313,344500
279,2019-07-15,304.279999,306.670013,302.660004,304.869995,284.078522,177900
280,2019-07-16,304.609985,304.839996,302.709991,304.290009,283.538086,167300
281,2019-07-17,304.779999,305.799988,301.25,303.600006,282.895172,163900
282,2019-07-18,303.26001,303.709991,299.559998,303.01001,282.345398,181500
283,2019-07-19,303.049988,303.5,294.48999,294.899994,274.788452,266100
284,2019-07-22,295.0,296.390015,292.0,292.049988,272.132874,363400
285,2019-07-23,292.470001,295.660004,291.109985,295.609985,275.450043,354000
286,2019-07-24,296.160004,296.160004,292.649994,293.75,273.716919,364400
287,2019-07-25,296.519989,299.76001,293.690002,298.600006,278.236145,546000
288,2019-07-26,299.399994,304.269989,299.399994,304.070007,283.33313,319500
289,2019-07-29,305.140015,308.920013,303.980011,307.829987,286.83667,336100
290,2019-07-30,307.850006,310.540009,305.0,306.679993,285.765076,327400
291,2019-07-31,306.529999,309.089996,300.309998,302.220001,281.609253,347700
292,2019-08-01,302.220001,306.709991,296.5,304.880005,284.08786,338000
293,2019-08-02,305.220001,307.230011,304.130005,305.390015,284.56308,364600
294,2019-08-05,304.73999,304.73999,291.190002,294.420013,274.341248,353800
295,2019-08-06,294.230011,300.980011,293.529999,299.429993,279.009552,339600
296,2019-08-07,298.209991,303.559998,294.850006,300.660004,280.15567,368500
297,2019-08-08,300.230011,304.75,299.23999,304.209991,283.463531,267300
298,2019-08-09,302.730011,307.75,302.329987,307.519989,286.547821,237200
299,2019-08-12,307.48999,312.899994,306.399994,312.279999,290.983185,392600
300,2019-08-13,311.0,313.429993,306.799988,313.309998,291.942963,467200
301,2019-08-14,312.660004,313.399994,306.630005,307.279999,286.324188,353000
302,2019-08-15,308.450012,313.309998,307.380005,312.630005,291.309387,287100
303,2019-08-16,313.589996,316.880005,313.410004,314.720001,293.256775,399300
304,2019-08-19,315.709991,318.190002,313.869995,317.769989,296.098785,324000
305,2019-08-20,319.149994,319.149994,314.850006,315.73999,294.207245,206300
306,2019-08-21,316.23999,318.390015,315.01001,318.320007,296.611298,304300
307,2019-08-22,318.799988,321.209991,317.059998,320.98999,299.099213,372100
308,2019-08-23,321.019989,322.429993,314.309998,315.190002,293.694733,329600
309,2019-08-26,316.730011,319.720001,314.399994,319.709991,297.906494,284000
310,2019-08-27,321.059998,322.679993,318.839996,318.839996,297.095825,410200
311,2019-08-28,319.570007,320.660004,317.630005,319.73999,297.934387,187600
312,2019-08-29,321.73999,322.079987,319.200012,321.549988,299.621002,190800
313,2019-08-30,321.98999,322.329987,319.420013,321.26001,299.35083,541700
314,2019-09-03,320.23999,322.890015,319.940002,322.619995,300.618042,333500
315,2019-09-04,324.070007,326.420013,322.709991,325.410004,303.217804,301700
316,2019-09-05,324.380005,324.980011,320.899994,324.720001,302.574829,226400
317,2019-09-06,325.160004,327.429993,325.160004,327.059998,304.755219,279600
318,2019-09-09,327.429993,327.429993,324.589996,325.670013,303.460022,279200
319,2019-09-10,324.25,324.25,315.540009,321.179993,299.276276,352600
320,2019-09-11,320.369995,322.26001,318.480011,322.179993,300.208008,226300
321,2019-09-12,324.720001,326.619995,321.540009,324.019989,301.922577,365900
322,2019-09-13,322.850006,324.700012,319.0,322.630005,300.62738,299900
323,2019-09-16,323.109985,324.5,321.950012,324.299988,302.183502,250100
324,2019-09-17,326.410004,330.799988,324.779999,328.820007,306.395172,356900
325,2019-09-18,329.450012,330.0,325.700012,328.410004,306.013214,275500
326,2019-09-19,328.839996,329.600006,326.399994,326.929993,304.634094,223700
327,2019-09-20,328.01001,328.079987,322.100006,322.820007,300.804443,656300
328,2019-09-23,320.779999,327.420013,320.619995,325.149994,302.975494,298500
329,2019-09-24,326.429993,328.869995,323.779999,325.160004,302.984833,397700
330,2019-09-25,324.549988,328.890015,324.549988,327.320007,304.997498,217600
331,2019-09-26,329.0,331.619995,328.369995,330.209991,307.69043,251100
332,2019-09-27,328.5,330.589996,324.450012,326.350006,305.900146,206700
333,2019-09-30,325.959991,328.100006,325.73999,326.649994,306.181305,271700
334,2019-10-01,326.190002,327.410004,322.100006,325.630005,305.225281,323400
335,2019-10-02,325.5,326.910004,323.369995,325.929993,305.506439,430700
336,2019-10-03,325.660004,331.100006,325.01001,328.140015,307.577972,304600
337,2019-10-04,328.559998,331.450012,328.559998,330.399994,309.696289,266300
338,2019-10-07,329.0,330.929993,327.679993,329.570007,308.918365,226000
339,2019-10-08,329.950012,330.769989,326.309998,327.709991,307.174896,285900
340,2019-10-09,330.109985,333.320007,328.0,329.23999,308.608978,166100
341,2019-10-10,328.339996,333.299988,327.23999,330.980011,310.23999,259700
342,2019-10-11,331.140015,331.390015,325.920013,326.959991,306.471863,365700
343,2019-10-14,327.320007,327.890015,325.529999,327.519989,306.996796,131900
344,2019-10-15,327.529999,328.98999,325.850006,328.339996,307.765411,286400
345,2019-10-16,326.98999,329.660004,324.410004,329.309998,308.674591,173600
346,2019-10-17,329.309998,330.549988,327.859985,328.660004,308.065369,230800
347,2019-10-18,329.269989,331.660004,328.540009,331.299988,310.539917,232000
348,2019-10-21,330.660004,332.630005,329.450012,332.540009,311.70224,178600
349,2019-10-22,333.26001,334.170013,330.709991,330.98999,310.249359,238400
350,2019-10-23,329.839996,333.920013,326.130005,328.339996,307.765411,394900
351,2019-10-24,324.190002,328.5,322.019989,326.279999,305.834442,551000
352,2019-10-25,325.660004,327.070007,322.209991,325.089996,304.719025,291800
353,2019-10-28,324.26001,324.26001,320.809998,323.390015,303.12558,234900
354,2019-10-29,322.709991,325.600006,321.769989,323.220001,302.966248,622400
355,2019-10-30,324.600006,327.829987,322.429993,327.649994,307.118652,374500
356,2019-10-31,328.640015,330.519989,326.359985,327.130005,306.631226,534800
357,2019-11-01,327.769989,329.869995,322.130005,324.709991,304.362885,309600
358,2019-11-04,324.359985,324.359985,320.529999,322.100006,301.916443,197700
359,2019-11-05,320.600006,320.600006,312.940002,318.329987,298.382629,661600
360,2019-11-06,318.48999,321.350006,315.529999,317.950012,298.026489,389300
361,2019-11-07,316.75,316.829987,312.059998,314.829987,295.101959,347000
362,2019-11-08,314.609985,317.269989,313.890015,314.920013,295.186371,196100
363,2019-11-11,314.359985,317.100006,312.119995,313.410004,293.770966,226300
364,2019-11-12,313.410004,316.070007,308.619995,309.029999,289.665436,439800
365,2019-11-13,310.130005,314.98999,310.109985,313.170013,293.546021,338400
366,2019-11-14,313.899994,316.399994,312.329987,314.25,294.558289,303500
367,2019-11-15,314.25,319.019989,313.420013,319.0,299.010651,361900
368,2019-11-18,321.540009,324.149994,319.769989,320.899994,300.791595,303000
369,2019-11-19,321.98999,323.630005,318.950012,322.48999,302.281921,346300
370,2019-11-20,322.690002,323.980011,318.709991,318.709991,298.7388,441200
371,2019-11-21,317.390015,318.839996,313.76001,315.25,295.495728,352400
372,2019-11-22,315.679993,316.059998,310.0,310.76001,291.287018,620300
373,2019-11-25,311.929993,313.540009,309.380005,310.23999,290.799561,475800
374,2019-11-26,310.859985,313.950012,310.220001,312.25,292.683624,912800
375,2019-11-27,313.100006,313.279999,310.170013,312.959991,293.349182,549900
376,2019-11-29,313.950012,314.559998,311.51001,312.179993,292.618011,185500
377,2019-12-02,311.820007,311.869995,304.25,304.720001,285.625488,469900
378,2019-12-03,304.320007,307.679993,304.320007,306.200012,287.012756,666700
