,Date,Open,High,Low,Close,Adj Close,Volume
32,2018-07-19,136.639999,136.990005,134.330002,134.5,134.5,1608100
33,2018-07-20,135.160004,135.520004,134.130005,134.320007,134.320007,1370500
34,2018-07-23,134.0,134.690002,132.059998,134.5,134.5,1343400
35,2018-07-24,135.309998,135.970001,131.5,132.309998,132.309998,1071700
36,2018-07-25,132.309998,135.919998,131.639999,135.850006,135.850006,2093700
37,2018-07-26,135.550003,137.460007,133.570007,136.139999,136.139999,1345400
38,2018-07-27,136.440002,136.850006,130.0,131.160004,131.160004,1846100
39,2018-07-30,131.169998,131.639999,124.690002,127.0,127.0,2637900
40,2018-07-31,127.410004,130.449997,126.580002,128.440002,128.440002,1913200
41,2018-08-01,127.989998,129.770004,126.730003,127.18,127.18,1885000
42,2018-08-02,125.93,131.320007,125.889999,131.160004,131.160004,1452400
43,2018-08-03,131.330002,132.470001,129.960007,132.050003,132.050003,1372800
44,2018-08-06,131.929993,134.610001,131.320007,134.350006,134.350006,1304200
45,2018-08-07,134.440002,136.330002,134.380005,135.190002,135.190002,1226200
46,2018-08-08,134.830002,135.259995,133.470001,134.139999,134.139999,994700
47,2018-08-09,134.589996,137.0,133.889999,135.110001,135.110001,1160600
48,2018-08-10,134.270004,136.210007,133.710007,134.850006,134.850006,1115200
49,2018-08-13,135.240005,136.559998,133.259995,133.389999,133.389999,1178700
50,2018-08-14,134.050003,135.259995,133.070007,134.0,134.0,1056200
51,2018-08-15,133.009995,133.630005,129.339996,131.050003,131.050003,1695200
52,2018-08-16,132.100006,133.889999,131.100006,133.729996,133.729996,2660900
53,2018-08-17,133.130005,133.529999,129.869995,132.350006,132.350006,2117300
54,2018-08-20,132.350006,134.289993,131.630005,133.720001,133.720001,2540900
55,2018-08-21,134.179993,136.960007,133.690002,135.520004,135.520004,2547800
56,2018-08-22,134.839996,137.550003,134.839996,136.940002,136.940002,1875300
57,2018-08-23,136.970001,138.699997,135.649994,136.309998,136.309998,2613800
58,2018-08-24,152.389999,157.779999,150.619995,157.199997,157.199997,8511200
59,2018-08-27,158.059998,159.940002,153.910004,154.630005,154.630005,3290900
60,2018-08-28,154.869995,157.830002,154.669998,156.809998,156.809998,2193300
61,2018-08-29,156.75,157.630005,155.320007,155.669998,155.669998,2316000
62,2018-08-30,155.630005,155.929993,153.580002,153.860001,153.860001,1848900
63,2018-08-31,153.559998,154.740005,153.270004,154.350006,154.350006,1661000
64,2018-09-04,154.169998,154.479996,152.289993,153.589996,153.589996,1515000
65,2018-09-05,153.869995,154.309998,148.449997,149.330002,149.330002,1689400
66,2018-09-06,149.339996,150.259995,147.330002,148.800003,148.800003,1498000
67,2018-09-07,147.639999,150.850006,146.710007,149.169998,149.169998,1533500
68,2018-09-10,149.960007,151.220001,148.539993,150.75,150.75,1466300
69,2018-09-11,150.289993,151.729996,150.070007,150.869995,150.869995,1098300
70,2018-09-12,150.820007,150.949997,147.600006,150.779999,150.779999,1218200
71,2018-09-13,151.600006,154.059998,151.110001,151.380005,151.380005,1126800
72,2018-09-14,151.330002,153.210007,150.539993,151.350006,151.350006,1502600
73,2018-09-17,150.229996,152.0,146.289993,146.720001,146.720001,1690100
74,2018-09-18,146.809998,150.539993,146.139999,148.789993,148.789993,1435700
75,2018-09-19,148.320007,148.979996,145.899994,148.399994,148.399994,1247900
76,2018-09-20,149.770004,153.940002,148.970001,153.229996,153.229996,2795600
77,2018-09-21,153.860001,154.589996,151.630005,152.399994,152.399994,2662600
78,2018-09-24,150.649994,153.699997,149.330002,152.830002,152.830002,1575400
79,2018-09-25,153.110001,155.559998,152.979996,155.399994,155.399994,1473000
80,2018-09-26,155.990005,157.110001,154.309998,154.820007,154.820007,1118700
81,2018-09-27,155.360001,156.509995,154.869995,156.0,156.0,1026200
82,2018-09-28,155.050003,156.669998,154.830002,156.110001,156.110001,976400
83,2018-10-01,155.649994,156.639999,154.850006,155.5,155.5,1490000
84,2018-10-02,155.729996,156.259995,153.130005,153.919998,153.919998,1463600
85,2018-10-03,154.259995,155.830002,153.440002,154.869995,154.869995,1508300
86,2018-10-04,153.669998,154.789993,149.759995,152.100006,152.100006,5205100
87,2018-10-05,152.0,153.380005,150.429993,152.0,152.0,3242600
88,2018-10-08,151.139999,152.330002,145.119995,146.210007,146.210007,3913100
89,2018-10-09,146.520004,148.130005,142.699997,142.860001,142.860001,2442500
90,2018-10-10,141.660004,141.990005,133.339996,133.5,133.5,3865600
91,2018-10-11,132.600006,134.419998,129.0,130.889999,130.889999,3051200
92,2018-10-12,135.679993,140.25,135.25,138.179993,138.179993,3965700
93,2018-10-15,138.470001,139.320007,132.800003,134.600006,134.600006,2273300
94,2018-10-16,137.300003,141.800003,136.619995,141.419998,141.419998,2096000
95,2018-10-17,141.179993,142.100006,138.699997,141.770004,141.770004,1599300
96,2018-10-18,140.759995,141.449997,135.759995,137.289993,137.289993,2011900
97,2018-10-19,137.979996,140.429993,133.100006,133.179993,133.179993,3067600
98,2018-10-22,133.929993,137.309998,131.449997,135.639999,135.639999,1931300
99,2018-10-23,132.649994,136.089996,130.110001,134.119995,134.119995,2325900
100,2018-10-24,133.309998,134.039993,124.68,124.919998,124.919998,3694700
101,2018-10-25,127.190002,131.0,126.18,130.009995,130.009995,2707300
102,2018-10-26,125.540001,128.960007,123.93,124.709999,124.709999,3264100
103,2018-10-29,128.779999,129.160004,119.93,124.129997,124.129997,3619300
104,2018-10-30,123.870003,126.879997,122.959999,125.959999,125.959999,2060600
105,2018-10-31,128.279999,132.5,127.669998,129.25,129.25,2260500
106,2018-11-01,130.0,135.660004,127.339996,135.229996,135.229996,2485600
107,2018-11-02,135.509995,137.289993,132.710007,134.130005,134.130005,1578800
108,2018-11-05,134.699997,134.880005,131.550003,133.5,133.5,1147800
109,2018-11-06,133.119995,135.699997,132.009995,133.699997,133.699997,869700
110,2018-11-07,135.259995,139.419998,135.259995,138.919998,138.919998,2897300
111,2018-11-08,138.779999,140.710007,137.889999,140.610001,140.610001,1617400
112,2018-11-09,139.279999,139.289993,133.779999,135.550003,135.550003,1603000
113,2018-11-12,134.179993,134.490005,128.850006,130.110001,130.110001,1787600
114,2018-11-13,131.110001,134.169998,129.720001,130.919998,130.919998,1527000
115,2018-11-14,133.0,133.990005,128.229996,129.429993,129.429993,1520700
116,2018-11-15,128.630005,134.699997,127.940002,134.289993,134.289993,1771600
117,2018-11-16,134.800003,135.960007,132.529999,134.039993,134.039993,1956400
118,2018-11-19,134.210007,134.960007,125.050003,125.739998,125.739998,2703700
119,2018-11-20,123.169998,125.900002,120.099998,123.050003,123.050003,3656000
120,2018-11-21,136.0,139.399994,132.229996,135.039993,135.039993,6007100
121,2018-11-23,132.889999,134.740005,131.699997,132.690002,132.690002,2257000
122,2018-11-26,134.979996,139.100006,134.160004,138.800003,138.800003,2889000
123,2018-11-27,137.339996,143.0,136.630005,140.160004,140.160004,3639800
124,2018-11-28,141.339996,145.210007,140.309998,143.160004,143.160004,3333600
125,2018-11-29,141.949997,147.440002,141.949997,145.550003,145.550003,3248100
126,2018-11-30,145.919998,146.5,142.190002,144.5,144.5,2624800
127,2018-12-03,148.029999,150.410004,146.529999,148.020004,148.020004,2913400
128,2018-12-04,146.639999,148.850006,139.380005,139.839996,139.839996,2790200
129,2018-12-06,136.360001,140.139999,133.300003,140.139999,140.139999,2588300
130,2018-12-07,138.710007,139.869995,131.619995,132.570007,132.570007,2111700
131,2018-12-10,132.429993,135.630005,130.5,135.020004,135.020004,1657300
132,2018-12-11,138.279999,138.979996,133.240005,133.869995,133.869995,2171200
133,2018-12-12,137.5,140.419998,136.220001,137.789993,137.789993,1772700
134,2018-12-13,136.460007,138.949997,133.660004,135.570007,135.570007,1485900
135,2018-12-14,133.600006,135.830002,130.990005,131.5,131.5,1463100
136,2018-12-17,130.990005,131.949997,126.510002,127.269997,127.269997,2248000
137,2018-12-18,128.360001,131.539993,128.289993,130.580002,130.580002,1878600
138,2018-12-19,130.440002,134.820007,127.0,128.130005,128.130005,2705300
139,2018-12-20,127.639999,129.440002,121.040001,124.93,124.93,2581600
140,2018-12-21,125.839996,126.699997,120.110001,120.300003,120.300003,3894400
141,2018-12-24,118.720001,122.139999,117.720001,118.32,118.32,1642000
142,2018-12-26,119.540001,125.93,118.199997,125.93,125.93,1842400
143,2018-12-27,122.660004,127.489998,121.260002,127.410004,127.410004,1850900
144,2018-12-28,128.710007,130.110001,125.07,127.230003,127.230003,1349200
145,2018-12-31,129.190002,129.5,127.18,128.610001,128.610001,1394800
146,2019-01-02,125.389999,129.639999,124.650002,128.960007,128.960007,1517500
147,2019-01-03,126.489998,127.5,121.120003,121.849998,121.849998,2564700
148,2019-01-04,124.370003,129.369995,121.809998,128.279999,128.279999,2480600
149,2019-01-07,128.270004,133.399994,128.149994,132.720001,132.720001,1634600
150,2019-01-08,134.259995,135.699997,132.25,133.869995,133.869995,1324800
151,2019-01-09,134.720001,137.779999,133.410004,136.770004,136.770004,1770500
152,2019-01-10,135.210007,137.529999,134.850006,136.710007,136.710007,1517600
153,2019-01-11,135.779999,137.5,135.25,136.740005,136.740005,903200
154,2019-01-14,135.369995,136.179993,134.119995,134.75,134.75,906300
155,2019-01-15,131.880005,137.449997,131.880005,135.880005,135.880005,1574000
156,2019-01-16,136.179993,137.5,134.800003,135.300003,135.300003,1425800
157,2019-01-17,134.630005,137.899994,134.259995,136.5,136.5,2127900
158,2019-01-18,138.289993,141.839996,135.460007,141.729996,141.729996,2684500
159,2019-01-22,140.279999,141.520004,138.119995,139.059998,139.059998,2015500
160,2019-01-23,139.460007,141.139999,136.559998,137.490005,137.490005,1637900
161,2019-01-24,136.020004,137.5,135.240005,136.050003,136.050003,2117900
162,2019-01-25,138.110001,142.479996,137.759995,142.080002,142.080002,1959500
163,2019-01-28,140.649994,141.089996,138.740005,140.770004,140.770004,1314600
164,2019-01-29,140.919998,141.770004,139.009995,140.160004,140.160004,806600
165,2019-01-30,141.679993,146.059998,140.610001,146.0,146.0,1295800
166,2019-01-31,146.199997,148.570007,145.860001,147.199997,147.199997,1416300
167,2019-02-01,147.779999,149.559998,146.899994,149.070007,149.070007,1647400
168,2019-02-04,149.059998,152.649994,149.0,151.589996,151.589996,1717500
169,2019-02-05,151.729996,153.690002,151.669998,152.419998,152.419998,1591400
170,2019-02-06,152.160004,153.139999,150.789993,152.279999,152.279999,1325800
171,2019-02-07,151.0,151.929993,149.139999,150.559998,150.559998,1859600
172,2019-02-08,149.119995,154.410004,149.119995,154.309998,154.309998,1407900
173,2019-02-11,155.0,156.270004,153.800003,154.570007,154.570007,1432200
174,2019-02-12,156.399994,159.610001,155.889999,159.539993,159.539993,1738900
175,2019-02-13,159.970001,161.100006,159.210007,160.029999,160.029999,1898000
176,2019-02-14,158.839996,161.050003,158.009995,159.940002,159.940002,1470400
177,2019-02-15,161.509995,161.509995,159.389999,160.350006,160.350006,1699100
178,2019-02-19,160.429993,160.970001,159.0,160.679993,160.679993,1758600
179,2019-02-20,160.550003,161.490005,158.479996,159.800003,159.800003,1175500
180,2019-02-21,159.639999,160.679993,158.850006,159.830002,159.830002,1050500
181,2019-02-22,160.869995,161.779999,160.190002,161.509995,161.509995,948800
182,2019-02-25,163.539993,166.289993,163.490005,163.940002,163.940002,1976500
183,2019-02-26,163.779999,164.289993,161.710007,163.309998,163.309998,1576000
184,2019-02-27,162.589996,164.320007,160.660004,164.279999,164.279999,1530900
185,2019-02-28,164.070007,164.669998,162.589996,163.009995,163.009995,2233300
186,2019-03-01,167.770004,169.050003,158.399994,159.770004,159.770004,3836700
187,2019-03-04,161.0,161.839996,153.25,157.789993,157.789993,4197500
188,2019-03-05,158.199997,158.199997,154.169998,154.710007,154.710007,2193300
189,2019-03-06,154.759995,155.960007,152.039993,153.509995,153.509995,1803500
190,2019-03-07,152.899994,153.970001,150.880005,152.770004,152.770004,3167600
191,2019-03-08,150.289993,152.5,149.5,152.369995,152.369995,1692100
192,2019-03-11,152.389999,155.279999,151.860001,154.039993,154.039993,2074600
193,2019-03-12,154.360001,155.389999,152.880005,154.809998,154.809998,1418600
194,2019-03-13,155.339996,157.089996,153.210007,153.380005,153.380005,2143600
195,2019-03-14,153.050003,154.259995,151.929993,153.149994,153.149994,2233800
196,2019-03-15,152.699997,154.679993,152.460007,153.279999,153.279999,3513600
197,2019-03-18,153.289993,155.320007,152.330002,153.850006,153.850006,1925200
198,2019-03-19,154.619995,156.119995,153.660004,155.100006,155.100006,2172900
199,2019-03-20,156.0,156.270004,152.360001,154.309998,154.309998,1805700
200,2019-03-21,154.270004,159.039993,154.270004,158.820007,158.820007,1550300
201,2019-03-22,158.0,158.820007,153.940002,154.220001,154.220001,1858300
202,2019-03-25,153.529999,155.550003,152.429993,154.690002,154.690002,1768900
203,2019-03-26,155.490005,157.389999,154.860001,155.910004,155.910004,1511400
204,2019-03-27,155.649994,156.100006,151.149994,153.100006,153.100006,1595400
205,2019-03-28,153.740005,154.529999,151.199997,153.029999,153.029999,1483500
206,2019-03-29,154.690002,155.940002,153.860001,155.820007,155.820007,1833400
207,2019-04-01,158.220001,163.970001,157.289993,163.820007,163.820007,3886200
208,2019-04-02,163.529999,164.850006,163.029999,164.350006,164.350006,1904100
209,2019-04-03,165.550003,168.559998,165.0,166.649994,166.649994,2655600
210,2019-04-04,166.690002,168.0,163.220001,165.050003,165.050003,2234600
211,2019-04-05,166.039993,167.149994,165.139999,166.330002,166.330002,1259100
212,2019-04-08,165.820007,166.929993,163.130005,166.740005,166.740005,1699100
213,2019-04-09,166.149994,167.369995,165.559998,167.059998,167.059998,1214000
214,2019-04-10,167.300003,170.910004,167.169998,170.460007,170.460007,1643500
215,2019-04-11,171.320007,172.110001,170.029999,171.880005,171.880005,1601300
216,2019-04-12,173.020004,173.440002,170.649994,171.869995,171.869995,1404500
217,2019-04-15,172.009995,173.220001,170.990005,172.770004,172.770004,984600
218,2019-04-16,173.0,174.399994,171.339996,172.669998,172.669998,1516600
219,2019-04-17,173.119995,173.399994,167.610001,168.029999,168.029999,1862600
220,2019-04-18,168.350006,169.380005,164.809998,169.199997,169.199997,1634600
221,2019-04-22,168.690002,172.309998,167.899994,172.149994,172.149994,1245600
222,2019-04-23,173.0,176.210007,172.5,175.279999,175.279999,1889400
223,2019-04-24,175.039993,177.369995,175.039993,176.309998,176.309998,1168800
224,2019-04-25,176.759995,177.479996,172.919998,175.320007,175.320007,1415500
225,2019-04-26,175.369995,177.110001,174.309998,176.990005,176.990005,1263700
226,2019-04-29,177.289993,178.559998,176.350006,176.679993,176.679993,1188500
227,2019-04-30,176.669998,178.419998,175.380005,178.210007,178.210007,1072200
228,2019-05-01,178.929993,178.949997,173.899994,173.970001,173.970001,1292200
229,2019-05-02,173.639999,174.660004,171.330002,173.360001,173.360001,996700
230,2019-05-03,174.720001,176.880005,174.059998,176.699997,176.699997,959600
231,2019-05-06,171.800003,175.509995,169.800003,175.279999,175.279999,1271000
232,2019-05-07,173.0,174.210007,168.869995,170.720001,170.720001,1725400
233,2019-05-08,170.339996,172.789993,169.720001,171.509995,171.509995,1097200
234,2019-05-09,169.229996,172.009995,167.460007,171.419998,171.419998,1267600
235,2019-05-10,170.639999,174.190002,167.809998,173.770004,173.770004,1302200
236,2019-05-13,168.050003,170.710007,164.600006,164.929993,164.929993,1802100
237,2019-05-14,166.729996,170.75,166.139999,169.960007,169.960007,1339700
238,2019-05-15,168.169998,173.929993,168.169998,173.320007,173.320007,1475000
239,2019-05-16,174.149994,178.419998,173.759995,176.679993,176.679993,1261200
240,2019-05-17,174.970001,177.699997,173.889999,174.330002,174.330002,1276100
241,2019-05-20,172.429993,172.830002,168.309998,170.610001,170.610001,1717800
242,2019-05-21,172.759995,174.940002,172.229996,174.229996,174.229996,1478600
243,2019-05-22,173.869995,175.470001,173.240005,174.029999,174.029999,1257000
244,2019-05-23,170.009995,173.740005,167.139999,169.539993,169.539993,2521800
245,2019-05-24,160.679993,165.179993,158.509995,161.220001,161.220001,6108900
246,2019-05-28,161.520004,165.350006,160.699997,161.089996,161.089996,3036900
247,2019-05-29,160.0,162.289993,159.259995,161.520004,161.520004,2439300
248,2019-05-30,161.869995,163.559998,161.309998,162.619995,162.619995,1110100
249,2019-05-31,160.0,162.470001,159.789993,160.910004,160.910004,1862900
250,2019-06-03,161.419998,161.770004,153.550003,154.820007,154.820007,2980100
251,2019-06-04,157.580002,160.050003,155.809998,159.910004,159.910004,1877000
252,2019-06-05,162.320007,162.559998,158.449997,161.309998,161.309998,1229200
253,2019-06-06,161.089996,161.479996,158.369995,161.160004,161.160004,1236500
254,2019-06-07,162.039993,166.0,161.669998,165.300003,165.300003,1388900
255,2019-06-10,166.380005,168.149994,164.990005,165.119995,165.119995,1504300
256,2019-06-11,166.940002,167.929993,162.029999,163.199997,163.199997,1363600
257,2019-06-12,163.460007,163.809998,161.720001,163.770004,163.770004,901800
258,2019-06-13,164.539993,164.880005,161.770004,162.320007,162.320007,1121400
259,2019-06-14,161.850006,163.0,156.220001,158.160004,158.160004,1573800
260,2019-06-17,158.389999,158.809998,157.089996,157.380005,157.380005,1423300
261,2019-06-18,159.869995,163.380005,159.270004,161.899994,161.899994,1427800
262,2019-06-19,163.009995,166.789993,162.350006,165.630005,165.630005,2892600
263,2019-06-20,169.029999,171.110001,167.889999,169.449997,169.449997,2739900
264,2019-06-21,169.330002,171.679993,169.0,170.889999,170.889999,3079900
265,2019-06-24,171.369995,171.830002,168.289993,168.5,168.5,2507700
266,2019-06-25,169.279999,169.369995,162.839996,163.160004,163.160004,2368300
267,2019-06-26,164.169998,165.809998,162.320007,162.479996,162.479996,1157300
268,2019-06-27,163.149994,166.070007,162.779999,165.25,165.25,1624000
269,2019-06-28,166.119995,166.360001,162.869995,162.899994,162.899994,4849700
270,2019-07-01,166.990005,170.059998,165.520004,169.289993,169.289993,2262200
271,2019-07-02,169.110001,170.320007,168.399994,170.100006,170.100006,862200
272,2019-07-03,170.360001,172.179993,168.839996,172.0,172.0,852800
273,2019-07-05,170.389999,172.339996,169.440002,172.229996,172.229996,1233400
274,2019-07-08,170.75,171.389999,168.770004,169.869995,169.869995,1766300
275,2019-07-09,168.770004,171.429993,168.259995,171.350006,171.350006,1257400
276,2019-07-10,172.509995,175.279999,172.0,172.740005,172.740005,1419100
277,2019-07-11,173.110001,174.800003,171.5,173.330002,173.330002,1111200
278,2019-07-12,174.460007,174.460007,170.929993,174.190002,174.190002,1224400
279,2019-07-15,174.899994,174.899994,172.699997,173.710007,173.710007,812500
280,2019-07-16,174.020004,174.660004,170.669998,171.009995,171.009995,1076000
281,2019-07-17,170.649994,172.020004,169.770004,171.619995,171.619995,1102600
282,2019-07-18,170.679993,173.630005,170.570007,172.380005,172.380005,904300
283,2019-07-19,173.300003,174.350006,169.210007,169.309998,169.309998,1155900
284,2019-07-22,170.309998,172.270004,170.089996,170.360001,170.360001,1072300
285,2019-07-23,171.449997,171.449997,167.970001,169.740005,169.740005,952300
286,2019-07-24,169.020004,173.949997,167.929993,173.509995,173.509995,1086400
287,2019-07-25,171.910004,172.759995,167.149994,169.919998,169.919998,1591000
288,2019-07-26,170.229996,171.509995,167.770004,167.990005,167.990005,1159200
289,2019-07-29,168.309998,168.619995,160.699997,162.770004,162.770004,1930100
290,2019-07-30,162.080002,162.850006,160.009995,160.289993,160.289993,1036500
291,2019-07-31,160.279999,160.600006,154.289993,156.169998,156.169998,1676100
292,2019-08-01,156.119995,158.830002,153.029999,153.470001,153.470001,2680300
293,2019-08-02,153.229996,154.270004,146.100006,147.759995,147.759995,3830700
294,2019-08-05,143.580002,144.050003,141.059998,143.570007,143.570007,3382200
295,2019-08-06,145.259995,146.669998,142.059998,143.669998,143.669998,2234200
296,2019-08-07,141.880005,144.960007,140.639999,144.169998,144.169998,1790600
297,2019-08-08,146.479996,152.220001,146.190002,152.089996,152.089996,3198600
298,2019-08-09,151.039993,152.669998,149.460007,151.339996,151.339996,1888200
299,2019-08-12,149.529999,150.360001,147.850006,148.869995,148.869995,2587100
300,2019-08-13,148.589996,154.520004,148.139999,151.809998,151.809998,1795400
301,2019-08-14,148.520004,148.669998,143.610001,146.919998,146.919998,2198600
302,2019-08-15,144.990005,144.990005,141.460007,142.919998,142.919998,3180500
303,2019-08-16,144.710007,145.320007,143.539993,144.130005,144.130005,1951800
304,2019-08-19,146.75,146.800003,145.460007,146.179993,146.179993,1900500
305,2019-08-20,145.720001,147.419998,144.529999,146.559998,146.559998,1078300
306,2019-08-21,147.75,148.100006,145.009995,145.949997,145.949997,1967100
307,2019-08-22,145.899994,146.429993,143.169998,145.210007,145.210007,2616000
308,2019-08-23,144.399994,147.110001,143.240005,143.990005,143.990005,2552500
309,2019-08-26,145.820007,147.860001,145.660004,147.800003,147.800003,2027100
310,2019-08-27,149.449997,151.399994,148.690002,150.210007,150.210007,4223900
311,2019-08-28,131.429993,141.360001,129.699997,140.080002,140.080002,18498400
312,2019-08-29,142.020004,142.979996,140.160004,142.630005,142.630005,3284400
313,2019-08-30,143.789993,144.130005,141.110001,142.820007,142.820007,2991400
314,2019-09-03,141.0,143.0,139.869995,141.149994,141.149994,2335600
315,2019-09-04,142.559998,145.589996,141.860001,144.339996,144.339996,1879700
316,2019-09-05,146.279999,149.110001,145.619995,148.220001,148.220001,2956800
317,2019-09-06,148.830002,152.710007,148.100006,150.350006,150.350006,2092900
318,2019-09-09,151.020004,151.649994,147.570007,151.020004,151.020004,2900600
319,2019-09-10,149.979996,151.369995,146.059998,148.050003,148.050003,2077200
320,2019-09-11,149.270004,154.910004,147.550003,154.669998,154.669998,3307200
321,2019-09-12,155.669998,159.880005,155.050003,155.690002,155.690002,3478900
322,2019-09-13,155.529999,156.139999,152.869995,153.479996,153.479996,1994200
323,2019-09-16,152.470001,155.009995,152.460007,153.869995,153.869995,1505100
324,2019-09-17,152.25,153.860001,152.0,153.669998,153.669998,1318400
325,2019-09-18,152.130005,152.339996,148.25,151.110001,151.110001,2046100
326,2019-09-19,151.389999,154.190002,151.389999,153.380005,153.380005,1345100
327,2019-09-20,153.139999,154.259995,151.429993,153.339996,153.339996,1925700
328,2019-09-23,152.460007,153.529999,151.699997,152.369995,152.369995,1042700
329,2019-09-24,152.940002,153.630005,148.169998,149.130005,149.130005,1975600
330,2019-09-25,148.850006,149.139999,144.919998,147.429993,147.429993,2022900
331,2019-09-26,146.860001,149.889999,145.720001,149.070007,149.070007,1058900
332,2019-09-27,149.369995,149.990005,143.699997,145.190002,145.190002,1781300
333,2019-09-30,145.740005,147.970001,144.699997,147.699997,147.699997,1182500
334,2019-10-01,148.5,149.490005,144.990005,145.710007,145.710007,1586000
335,2019-10-02,143.990005,144.119995,141.679993,142.839996,142.839996,1620000
336,2019-10-03,142.369995,145.080002,140.259995,144.770004,144.770004,1402300
337,2019-10-04,145.880005,147.389999,144.25,146.889999,146.889999,1200400
338,2019-10-07,145.979996,148.509995,145.979996,147.559998,147.559998,1019100
339,2019-10-08,146.169998,148.0,145.309998,145.649994,145.649994,1727600
340,2019-10-09,147.320007,148.699997,146.289993,148.369995,148.369995,854700
341,2019-10-10,147.949997,149.089996,144.5,144.729996,144.729996,1456800
342,2019-10-11,147.160004,152.259995,146.699997,150.320007,150.320007,1856800
343,2019-10-14,149.710007,150.429993,148.580002,150.270004,150.270004,795000
344,2019-10-15,150.559998,151.259995,149.369995,150.0,150.0,1221700
345,2019-10-16,147.850006,148.169998,143.259995,145.380005,145.380005,2887400
346,2019-10-17,146.020004,146.820007,144.029999,144.270004,144.270004,1440500
347,2019-10-18,144.020004,144.490005,138.899994,139.669998,139.669998,2959700
348,2019-10-21,140.899994,142.369995,139.199997,141.490005,141.490005,1800300
349,2019-10-22,142.020004,142.580002,139.710007,140.070007,140.070007,1297600
350,2019-10-23,139.570007,142.800003,138.619995,141.929993,141.929993,1646300
351,2019-10-24,143.0,146.100006,142.520004,145.369995,145.369995,1302600
352,2019-10-25,144.979996,147.169998,144.320007,145.539993,145.539993,1062500
353,2019-10-28,146.990005,147.839996,145.360001,146.990005,146.990005,866800
354,2019-10-29,146.979996,147.919998,145.389999,145.589996,145.589996,891200
355,2019-10-30,146.240005,149.520004,144.839996,148.779999,148.779999,1114300
356,2019-10-31,148.759995,149.039993,145.339996,147.360001,147.360001,1048000
357,2019-11-01,148.600006,151.0,147.610001,150.25,150.25,1142700
358,2019-11-04,151.149994,151.759995,149.550003,151.270004,151.270004,1025900
359,2019-11-05,152.039993,153.369995,149.080002,151.729996,151.729996,1023500
360,2019-11-06,151.679993,151.960007,150.479996,151.509995,151.509995,832300
361,2019-11-07,152.309998,153.800003,151.0,151.820007,151.820007,639400
362,2019-11-08,150.789993,152.990005,150.429993,152.960007,152.960007,665400
363,2019-11-11,152.389999,154.100006,151.899994,152.919998,152.919998,539500
364,2019-11-12,154.779999,158.580002,154.330002,158.059998,158.059998,1618100
365,2019-11-13,156.839996,159.330002,156.059998,159.210007,159.210007,978400
366,2019-11-14,158.410004,159.339996,157.320007,158.139999,158.139999,1272000
367,2019-11-15,158.360001,161.800003,157.509995,161.75,161.75,1726600
368,2019-11-18,160.029999,163.720001,159.779999,162.440002,162.440002,1538100
369,2019-11-19,163.470001,164.940002,162.419998,164.529999,164.529999,1269600
370,2019-11-20,165.0,167.050003,164.080002,165.330002,165.330002,1528900
