,Date,Open,High,Low,Close,Adj Close,Volume
150,2019-01-08,84.230003,85.949997,83.980003,85.900002,77.105408,1637700
151,2019-01-09,85.379997,85.940002,84.709999,85.449997,76.701469,1293300
152,2019-01-10,85.68,86.940002,85.169998,86.629997,77.760651,1488400
153,2019-01-11,86.650002,86.940002,85.389999,85.82,77.0336,1921500
154,2019-01-14,85.25,85.25,83.239998,84.709999,76.037224,2353000
155,2019-01-15,84.639999,87.309998,84.470001,86.639999,77.769638,1847500
156,2019-01-16,86.07,86.559998,85.300003,86.400002,77.554214,1762500
157,2019-01-17,86.410004,86.540001,85.540001,86.029999,77.222084,1688700
158,2019-01-18,85.949997,86.339996,85.410004,86.290001,77.455467,1336700
159,2019-01-22,86.510002,87.089996,85.690002,86.660004,77.78759,776600
160,2019-01-23,86.580002,87.879997,86.580002,87.870003,78.873695,1008700
161,2019-01-24,87.989998,88.760002,87.209999,88.629997,79.555901,1030800
162,2019-01-25,88.300003,88.830002,86.989998,87.099998,78.182541,1032100
163,2019-01-28,87.050003,87.440002,85.970001,86.510002,77.652954,912100
164,2019-01-29,86.849998,87.300003,86.199997,86.599998,77.733727,911500
165,2019-01-30,86.209999,87.559998,86.209999,87.110001,78.191521,929900
166,2019-01-31,87.309998,89.489998,86.779999,89.190002,80.058556,2000900
167,2019-02-01,89.029999,89.269997,87.970001,88.830002,79.735413,903300
168,2019-02-04,88.279999,89.209999,87.589996,89.190002,80.058556,1123100
169,2019-02-05,89.07,89.440002,88.43,89.190002,80.058556,1258100
170,2019-02-06,88.949997,89.639999,88.650002,89.550003,80.381706,1021900
171,2019-02-07,89.43,90.379997,88.970001,90.269997,81.027985,962500
172,2019-02-08,89.970001,90.82,89.779999,90.82,81.521683,1089400
173,2019-02-11,90.620003,91.010002,90.239998,90.599998,81.324203,748900
174,2019-02-12,90.769997,91.169998,89.959999,90.860001,81.557587,1542600
175,2019-02-13,89.699997,90.07,88.949997,89.360001,81.022636,889100
176,2019-02-14,89.639999,90.029999,88.989998,89.690002,81.321846,1711400
177,2019-02-15,90.150002,90.300003,89.290001,89.860001,81.47599,1391400
178,2019-02-19,89.980003,90.129997,89.309998,90.050003,81.648254,1184800
179,2019-02-20,89.099998,92.150002,88.839996,91.239998,82.727226,2511800
180,2019-02-21,90.459999,91.489998,89.980003,91.190002,82.6819,3077000
181,2019-02-22,91.260002,92.82,91.059998,92.769997,84.114494,1862400
182,2019-02-25,92.669998,92.690002,91.82,92.449997,83.824333,1647200
183,2019-02-26,92.839996,93.150002,92.139999,92.699997,84.051003,1720500
184,2019-02-27,92.379997,93.099998,92.209999,92.459999,83.833397,1569100
185,2019-02-28,92.540001,93.610001,91.949997,93.330002,84.622238,1690900
186,2019-03-01,93.330002,93.510002,92.739998,93.25,84.549706,1522100
187,2019-03-04,93.57,93.849998,92.0,92.639999,83.996605,1318600
188,2019-03-05,92.529999,92.639999,91.889999,92.169998,83.57045,1558200
189,2019-03-06,92.43,92.629997,91.900002,92.089996,83.497917,1054500
190,2019-03-07,92.400002,93.040001,92.019997,92.129997,83.53418,2142600
191,2019-03-08,92.379997,92.540001,91.599998,92.489998,83.860603,1600000
192,2019-03-11,93.010002,93.959999,92.449997,93.959999,85.193451,2516400
193,2019-03-12,94.199997,94.980003,93.959999,94.889999,86.036674,1986400
194,2019-03-13,94.989998,95.57,94.650002,95.010002,86.145493,1749200
195,2019-03-14,95.0,95.629997,94.57,94.940002,86.082008,2462800
196,2019-03-15,94.610001,95.290001,94.25,94.660004,85.828148,4557400
197,2019-03-18,94.650002,94.989998,94.139999,94.489998,85.674004,1236100
198,2019-03-19,94.279999,94.400002,92.82,93.18,84.486221,1228300
199,2019-03-20,93.459999,94.339996,93.139999,93.57,84.839828,1400600
200,2019-03-21,93.57,95.059998,93.410004,94.949997,86.091072,1464600
201,2019-03-22,95.0,96.769997,94.879997,96.120003,87.151917,1778700
202,2019-03-25,96.230003,96.349998,95.620003,95.82,86.879913,1219900
203,2019-03-26,96.010002,96.870003,95.970001,96.510002,87.505531,1132300
204,2019-03-27,96.699997,96.699997,95.599998,95.959999,87.006844,1246800
205,2019-03-28,96.139999,96.5,94.730003,95.059998,86.190811,1663500
206,2019-03-29,95.089996,95.720001,94.690002,95.629997,86.707634,1091300
207,2019-04-01,95.589996,95.589996,94.059998,94.360001,85.556137,1474400
208,2019-04-02,94.709999,94.709999,93.620003,94.129997,85.34758,1434700
209,2019-04-03,94.089996,94.519997,93.5,94.050003,85.275055,1283400
210,2019-04-04,94.239998,94.400002,93.199997,93.610001,84.876106,980600
211,2019-04-05,93.650002,94.639999,93.199997,94.470001,85.655861,1571500
212,2019-04-08,94.660004,94.830002,94.019997,94.339996,85.537994,1171700
213,2019-04-09,94.489998,94.739998,94.269997,94.709999,85.873474,1026300
214,2019-04-10,94.970001,95.849998,94.279999,94.589996,85.764664,1107100
215,2019-04-11,94.75,95.239998,94.379997,95.019997,86.154549,1402100
216,2019-04-12,94.610001,95.519997,94.050003,95.239998,86.354027,1304700
217,2019-04-15,95.230003,95.57,94.730003,95.050003,86.181747,1291600
218,2019-04-16,94.830002,95.510002,93.199997,93.389999,84.676628,1764900
219,2019-04-17,93.370003,93.550003,92.730003,92.900002,84.232353,1336300
220,2019-04-18,93.57,94.410004,93.32,93.459999,84.740089,1493300
221,2019-04-22,93.459999,93.879997,93.239998,93.639999,84.903313,1218500
222,2019-04-23,93.540001,94.489998,93.309998,94.300003,85.50174,1426200
223,2019-04-24,94.400002,95.050003,94.120003,94.639999,85.810005,1301700
224,2019-04-25,94.279999,95.57,94.18,95.209999,86.32682,1042800
225,2019-04-26,95.610001,96.160004,95.059998,95.129997,86.25428,1652000
226,2019-04-29,94.889999,95.5,94.610001,95.0,86.136414,981900
227,2019-04-30,94.959999,96.940002,94.779999,96.900002,87.859146,1486400
228,2019-05-01,96.449997,97.410004,95.690002,95.889999,86.943375,1493200
229,2019-05-02,96.07,96.959999,95.260002,96.220001,87.242577,1370300
230,2019-05-03,96.260002,97.080002,96.220001,96.629997,87.614342,1056500
231,2019-05-06,96.709999,96.940002,95.900002,96.209999,87.233528,856600
232,2019-05-07,96.110001,96.610001,95.720001,96.510002,87.505531,1338900
233,2019-05-08,95.290001,95.620003,93.980003,94.230003,86.251534,2220400
234,2019-05-09,94.43,94.75,93.910004,94.309998,86.32476,1575300
235,2019-05-10,94.209999,96.339996,94.209999,96.330002,88.173714,1329900
236,2019-05-13,96.330002,97.620003,95.949997,97.470001,89.217194,1203600
237,2019-05-14,97.300003,97.5,96.489998,96.489998,88.320175,1638300
238,2019-05-15,96.489998,97.059998,96.290001,96.290001,88.137123,923200
239,2019-05-16,96.0,97.230003,95.830002,96.910004,88.704628,752500
240,2019-05-17,96.339996,98.010002,96.339996,97.889999,89.601639,1073700
241,2019-05-20,98.0,98.510002,97.459999,97.949997,89.656548,1339500
242,2019-05-21,97.849998,98.559998,97.379997,97.68,89.409424,1297700
243,2019-05-22,97.760002,98.519997,97.389999,98.489998,90.150833,898900
244,2019-05-23,98.669998,99.370003,98.459999,99.349998,90.938026,927000
245,2019-05-24,99.349998,99.839996,98.940002,98.989998,90.608498,1188100
246,2019-05-28,99.019997,99.050003,96.919998,96.93,88.722931,1670000
247,2019-05-29,97.120003,97.349998,95.5,95.660004,87.560448,1868300
248,2019-05-30,96.040001,96.43,95.629997,96.160004,88.018127,1968700
249,2019-05-31,96.269997,97.389999,95.910004,97.07,88.851074,2995900
250,2019-06-03,97.269997,98.029999,96.419998,98.019997,89.720634,2241900
251,2019-06-04,97.949997,97.949997,95.419998,97.440002,89.189743,2572300
252,2019-06-05,97.839996,100.760002,97.709999,100.239998,91.752655,2699900
253,2019-06-06,100.339996,101.529999,100.290001,100.980003,92.430008,1691700
254,2019-06-07,101.900002,102.43,100.529999,100.599998,92.082169,1876000
255,2019-06-10,100.290001,100.739998,99.419998,99.849998,91.395683,2335600
256,2019-06-11,99.519997,100.029999,98.860001,99.5,91.075325,1728100
257,2019-06-12,100.239998,101.75,100.0,101.309998,92.732063,1628300
258,2019-06-13,101.389999,101.830002,100.529999,101.019997,92.466621,1353500
259,2019-06-14,101.260002,102.470001,101.260002,102.040001,93.400253,1429100
260,2019-06-17,102.220001,102.779999,101.110001,101.760002,93.143974,2088200
261,2019-06-18,102.190002,102.330002,100.599998,101.300003,92.722916,1038800
262,2019-06-19,100.809998,102.849998,100.809998,102.480003,93.803001,1353400
263,2019-06-20,103.0,103.790001,102.529999,103.440002,94.681717,1763800
264,2019-06-21,103.5,104.410004,102.620003,104.260002,95.432289,2815300
265,2019-06-24,104.32,104.480003,103.440002,103.690002,94.910561,1264200
266,2019-06-25,103.470001,103.849998,102.989998,103.239998,94.498657,1818500
267,2019-06-26,103.220001,103.309998,101.089996,101.209999,92.640533,2325500
268,2019-06-27,101.400002,102.07,100.870003,101.660004,93.052437,1153700
269,2019-06-28,101.510002,103.07,101.489998,102.93,94.214905,3015700
270,2019-07-01,102.809998,102.93,101.129997,102.0,93.363647,2360700
271,2019-07-02,102.470001,104.089996,102.349998,103.690002,94.910561,1863600
272,2019-07-03,103.790001,105.139999,103.790001,104.540001,95.688591,1454500
273,2019-07-05,103.489998,104.43,102.610001,104.339996,95.505508,1159400
274,2019-07-08,104.459999,104.889999,103.68,104.370003,95.532974,1470400
275,2019-07-09,104.269997,104.489998,103.349998,104.239998,95.413994,2149500
276,2019-07-10,104.660004,105.550003,104.169998,104.669998,95.807571,1193400
277,2019-07-11,104.330002,105.25,103.550003,104.449997,95.606186,1317000
278,2019-07-12,104.709999,104.709999,103.400002,103.870003,95.075317,1107700
279,2019-07-15,104.129997,104.839996,103.400002,104.839996,95.963181,1612100
280,2019-07-16,104.699997,104.989998,103.959999,104.879997,95.999794,1250800
281,2019-07-17,105.300003,105.919998,105.050003,105.540001,96.603928,963000
282,2019-07-18,105.610001,106.779999,104.959999,106.75,97.711449,1059900
283,2019-07-19,106.620003,107.349998,105.589996,105.599998,96.658829,1583400
284,2019-07-22,106.059998,106.059998,104.989998,105.400002,96.475761,1343500
285,2019-07-23,105.419998,105.550003,104.669998,104.860001,95.981499,1148800
286,2019-07-24,105.389999,105.57,103.889999,104.660004,95.798424,1141900
287,2019-07-25,104.290001,104.800003,103.470001,104.019997,95.212616,1369800
288,2019-07-26,104.0,104.139999,103.309998,103.690002,94.910561,2150200
289,2019-07-29,104.0,104.959999,103.68,104.940002,96.05471,1006600
290,2019-07-30,104.75,104.970001,103.300003,103.879997,95.084457,1031100
291,2019-07-31,104.900002,106.07,104.610001,105.620003,96.677155,3236100
292,2019-08-01,105.160004,107.809998,105.160004,106.959999,97.903671,1681800
293,2019-08-02,107.019997,107.540001,106.190002,106.720001,97.68399,1130800
294,2019-08-05,107.0,107.449997,104.449997,104.910004,96.02726,1236300
295,2019-08-06,104.980003,106.949997,103.919998,106.550003,97.528404,1372300
296,2019-08-07,105.949997,106.720001,104.339996,105.919998,97.786896,1295400
297,2019-08-08,105.839996,107.529999,105.470001,107.040001,98.8209,901800
298,2019-08-09,107.209999,107.959999,106.93,107.43,99.180954,1305600
299,2019-08-12,107.5,108.230003,107.169998,107.739998,99.46714,982800
300,2019-08-13,107.830002,108.25,106.970001,107.82,99.541008,1028900
301,2019-08-14,108.129997,108.529999,106.599998,107.0,98.783981,955700
302,2019-08-15,107.019997,109.400002,104.959999,109.0,100.630386,1515700
303,2019-08-16,109.059998,109.650002,108.790001,109.190002,100.805801,905200
304,2019-08-19,109.25,110.339996,108.580002,109.790001,101.359734,989500
305,2019-08-20,110.400002,110.559998,109.459999,110.209999,101.747482,1312300
306,2019-08-21,110.160004,111.68,109.949997,111.669998,103.095383,996300
307,2019-08-22,111.68,111.779999,110.550003,111.309998,102.763023,1050600
308,2019-08-23,111.410004,112.120003,109.330002,109.839996,101.405899,1299500
309,2019-08-26,110.040001,111.559998,110.040001,111.540001,102.975372,833700
310,2019-08-27,112.040001,112.580002,111.580002,112.099998,103.492355,918000
311,2019-08-28,112.339996,112.599998,111.5,112.32,103.695465,946200
312,2019-08-29,112.779999,113.199997,111.959999,113.019997,104.341713,758100
313,2019-08-30,113.260002,113.459999,112.389999,112.839996,104.175529,890600
314,2019-09-03,113.089996,115.309998,112.849998,115.18,106.335861,2036600
315,2019-09-04,115.440002,115.900002,114.709999,115.57,106.69593,882800
316,2019-09-05,114.739998,115.18,113.589996,114.5,105.708076,1788200
317,2019-09-06,114.139999,114.639999,113.410004,113.550003,104.831024,1780700
318,2019-09-09,113.900002,113.919998,112.300003,112.589996,103.944733,1414300
319,2019-09-10,112.300003,112.32,111.099998,112.25,103.630852,1433100
320,2019-09-11,112.25,113.199997,111.660004,112.910004,104.240166,1378200
321,2019-09-12,113.830002,114.720001,112.940002,113.889999,105.14492,1066700
322,2019-09-13,113.269997,114.110001,112.720001,113.519997,104.803322,1325100
323,2019-09-16,113.669998,113.860001,112.769997,113.529999,104.812561,1030500
324,2019-09-17,114.099998,115.199997,113.959999,114.459999,105.671143,1064800
325,2019-09-18,114.870003,115.129997,113.849998,114.650002,105.846558,1037300
326,2019-09-19,115.25,115.279999,114.440002,115.080002,106.243538,1126700
327,2019-09-20,115.93,116.57,114.629997,115.209999,106.363571,4099200
328,2019-09-23,115.309998,115.830002,114.699997,115.629997,106.75132,1242500
329,2019-09-24,116.059998,117.489998,116.019997,117.089996,108.099197,1452400
330,2019-09-25,116.870003,117.18,116.129997,116.879997,107.905327,1189100
331,2019-09-26,117.199997,118.099998,116.940002,117.550003,108.52388,1095200
332,2019-09-27,117.669998,117.790001,116.589996,117.5,108.477722,863000
333,2019-09-30,117.43,118.339996,117.139999,117.360001,108.348473,1134700
334,2019-10-01,117.040001,117.389999,116.389999,117.32,108.311546,755700
335,2019-10-02,117.279999,117.699997,116.0,116.449997,107.508339,1064500
336,2019-10-03,116.68,116.970001,116.010002,116.5,107.554512,1224400
337,2019-10-04,116.769997,118.860001,116.419998,118.769997,109.650208,1126400
338,2019-10-07,118.32,118.43,117.650002,117.790001,108.745453,1096400
339,2019-10-08,117.989998,118.529999,117.239998,117.620003,108.588509,1427100
340,2019-10-09,117.660004,118.550003,117.620003,118.059998,108.994728,890200
341,2019-10-10,117.650002,118.209999,116.900002,117.790001,108.745453,731400
342,2019-10-11,117.730003,118.019997,116.779999,117.230003,108.228455,794500
343,2019-10-14,117.5,117.860001,116.269997,116.610001,107.656075,776300
344,2019-10-15,116.610001,117.110001,115.510002,115.550003,106.677452,966200
345,2019-10-16,115.470001,116.059998,114.839996,116.040001,107.129829,1459900
346,2019-10-17,118.559998,119.169998,116.589996,117.279999,108.274612,2888400
347,2019-10-18,116.989998,118.43,116.839996,118.150002,109.077812,1524400
348,2019-10-21,117.93,119.160004,117.910004,119.019997,109.880997,1326100
349,2019-10-22,119.290001,119.849998,119.010002,119.410004,110.241066,1222700
350,2019-10-23,119.68,120.690002,119.43,120.650002,111.385849,1878000
351,2019-10-24,120.519997,121.449997,120.519997,121.25,111.939774,994200
352,2019-10-25,121.410004,121.410004,119.739998,120.269997,111.035011,1526200
353,2019-10-28,119.580002,119.989998,117.970001,118.120003,109.05011,2920100
354,2019-10-29,118.5,119.040001,118.019997,119.040001,109.899467,1542100
355,2019-10-30,118.949997,121.620003,118.260002,121.559998,112.22596,1717500
356,2019-10-31,121.440002,121.75,120.519997,121.480003,112.152122,1577200
357,2019-11-01,121.599998,122.089996,119.459999,119.660004,110.47187,1728000
358,2019-11-04,119.529999,119.660004,118.040001,118.589996,109.484024,1801100
359,2019-11-05,117.980003,118.559998,116.529999,116.580002,107.628372,1755100
360,2019-11-06,115.970001,116.550003,115.629997,116.349998,108.279808,1918600
361,2019-11-07,115.879997,116.120003,113.839996,114.730003,106.772179,2173900
362,2019-11-08,114.589996,115.050003,113.620003,114.900002,106.930374,1395200
363,2019-11-11,114.970001,115.300003,113.959999,114.089996,106.176559,1203600
364,2019-11-12,114.309998,114.989998,113.849998,114.860001,106.893166,1463100
365,2019-11-13,115.339996,117.650002,115.339996,117.519997,109.36866,2318300
366,2019-11-14,117.669998,118.360001,116.779999,116.889999,108.782349,1215200
367,2019-11-15,116.919998,117.0,115.779999,116.709999,108.614838,1308300
368,2019-11-18,117.0,118.110001,116.709999,116.889999,108.782349,1139500
369,2019-11-19,116.589996,117.050003,115.650002,116.190002,108.130913,1116200
370,2019-11-20,116.379997,117.099998,116.0,117.059998,108.940559,1131900
371,2019-11-21,116.940002,117.349998,115.309998,115.900002,107.861023,1995200
372,2019-11-22,116.230003,116.470001,115.25,115.720001,107.693512,1223200
