,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,183.179993,185.970001,182.830002,185.440002,167.552963,2298800
1,2018-06-05,182.800003,184.710007,179.789993,181.729996,164.20079,3980800
2,2018-06-06,182.009995,184.149994,180.869995,183.550003,165.845261,2213100
3,2018-06-07,183.470001,184.050003,182.509995,183.300003,165.619385,2729600
4,2018-06-08,183.889999,185.649994,183.600006,184.300003,166.522903,2865000
5,2018-06-11,184.139999,184.820007,182.929993,184.610001,166.803009,2409400
6,2018-06-12,184.270004,185.119995,183.410004,185.070007,167.218674,2045300
7,2018-06-13,185.360001,186.570007,183.449997,183.679993,165.962723,2243900
8,2018-06-14,184.089996,186.070007,182.699997,185.789993,167.869202,2289600
9,2018-06-15,186.470001,186.740005,184.020004,185.009995,167.164429,6474500
10,2018-06-18,184.130005,184.5,182.380005,183.949997,166.206665,2370700
11,2018-06-19,182.830002,186.339996,182.830002,186.190002,168.230606,2538500
12,2018-06-20,186.25,187.509995,184.740005,186.509995,168.519745,2415200
13,2018-06-21,186.509995,186.509995,184.419998,185.990005,168.049896,2206400
14,2018-06-22,186.309998,188.089996,184.830002,185.149994,167.290924,11153100
15,2018-06-25,185.009995,186.690002,184.070007,185.360001,167.480682,2678200
16,2018-06-26,185.339996,185.949997,183.979996,184.589996,166.784927,2070600
17,2018-06-27,184.919998,187.360001,183.470001,183.529999,165.827148,2354800
18,2018-06-28,183.160004,184.580002,181.699997,183.339996,165.655502,2286300
19,2018-06-29,183.589996,186.050003,183.589996,184.589996,166.784927,2606200
20,2018-07-02,184.089996,185.460007,182.699997,185.289993,167.417404,2069800
21,2018-07-03,186.449997,187.399994,185.570007,185.710007,167.796906,1348000
22,2018-07-05,186.139999,188.169998,185.610001,187.360001,169.28775,1801000
23,2018-07-06,188.570007,191.490005,188.009995,191.009995,172.585678,2751600
24,2018-07-09,191.5,194.389999,191.169998,194.169998,175.440887,3065500
25,2018-07-10,194.169998,196.149994,192.539993,195.690002,176.814255,2757000
26,2018-07-11,194.600006,195.190002,192.520004,193.149994,174.519241,2431400
27,2018-07-12,194.190002,194.259995,192.559998,194.080002,175.359543,2251900
28,2018-07-13,194.990005,196.75,193.380005,195.910004,177.013046,2232000
29,2018-07-16,195.710007,196.570007,194.110001,194.880005,176.082413,1824800
30,2018-07-17,192.369995,194.899994,192.110001,193.919998,175.215027,2567300
31,2018-07-18,193.25,194.0,192.050003,192.800003,174.203049,2215800
32,2018-07-19,191.860001,192.850006,190.289993,191.759995,173.263351,2539200
33,2018-07-20,191.479996,191.479996,189.490005,190.490005,172.115845,2252200
34,2018-07-23,190.110001,190.970001,189.160004,189.970001,171.646027,1767000
35,2018-07-24,191.25,193.199997,190.5,191.399994,172.938049,2440400
36,2018-07-25,191.619995,193.460007,190.770004,193.039993,174.419846,2009300
37,2018-07-26,195.029999,195.589996,192.679993,194.050003,175.332428,2835800
38,2018-07-27,196.0,196.220001,189.570007,192.440002,173.877762,4100200
39,2018-07-30,191.5,192.210007,189.940002,190.630005,172.242325,2984700
40,2018-07-31,191.0,197.490005,190.869995,196.550003,177.591309,4429300
41,2018-08-01,196.330002,196.979996,194.699997,195.839996,176.949783,2632800
42,2018-08-02,194.639999,197.419998,192.729996,196.380005,177.437729,2500400
43,2018-08-03,196.270004,198.410004,196.100006,197.990005,178.89241,2176200
44,2018-08-06,197.440002,199.830002,196.520004,197.610001,178.549042,1913800
45,2018-08-07,197.690002,200.899994,197.639999,200.399994,181.069946,2349800
46,2018-08-08,198.5,198.5,195.070007,196.199997,177.27507,3145900
47,2018-08-09,195.429993,196.320007,193.830002,193.970001,175.260178,2766500
48,2018-08-10,193.300003,195.179993,192.259995,194.419998,175.666748,1769100
49,2018-08-13,194.690002,196.320007,193.720001,195.610001,176.74202,1802900
50,2018-08-14,195.940002,196.960007,194.889999,195.759995,176.877518,1240200
51,2018-08-15,194.830002,195.479996,192.889999,195.259995,176.425705,1900200
52,2018-08-16,194.460007,197.130005,192.729996,196.440002,178.699951,2361700
53,2018-08-17,196.240005,198.509995,195.279999,197.419998,179.591461,2183800
54,2018-08-20,197.889999,198.5,196.869995,197.559998,179.718811,1747900
55,2018-08-21,197.929993,198.399994,196.729996,197.309998,179.491409,1666900
56,2018-08-22,197.149994,198.75,195.830002,197.839996,179.973541,1709300
57,2018-08-23,197.369995,197.75,195.619995,196.600006,178.845535,1351200
58,2018-08-24,196.880005,197.5,195.600006,196.639999,178.881882,1358500
59,2018-08-27,197.520004,198.660004,196.789993,198.600006,180.664886,2034400
60,2018-08-28,199.020004,199.830002,198.0,198.619995,180.683121,1644200
61,2018-08-29,197.789993,200.0,196.919998,199.75,181.711075,1775100
62,2018-08-30,199.580002,200.690002,198.699997,200.350006,182.256866,1992500
63,2018-08-31,199.830002,200.470001,198.389999,199.809998,181.76564,2981400
64,2018-09-04,199.25,199.75,195.330002,196.729996,178.963791,2293500
65,2018-09-05,197.130005,198.669998,196.850006,197.75,179.891693,1809000
66,2018-09-06,197.550003,198.589996,195.119995,196.149994,178.436157,1797300
67,2018-09-07,195.429993,197.550003,194.75,196.300003,178.572617,2604100
68,2018-09-10,197.360001,203.690002,196.389999,202.5,184.212708,4310800
69,2018-09-11,201.0,203.0,199.270004,199.470001,181.456375,3386000
70,2018-09-12,199.679993,201.5,198.139999,199.5,181.483627,2133500
71,2018-09-13,200.240005,203.089996,199.410004,202.929993,184.603882,2780200
72,2018-09-14,203.639999,204.419998,200.0,200.580002,182.466095,2504200
73,2018-09-17,200.289993,201.449997,199.509995,200.809998,182.675308,1950100
74,2018-09-18,200.419998,203.869995,199.199997,202.339996,184.067139,1982300
75,2018-09-19,202.690002,204.399994,201.570007,203.199997,184.849487,2204600
76,2018-09-20,203.600006,205.25,203.020004,205.100006,186.577911,2225000
77,2018-09-21,205.660004,206.619995,204.169998,205.100006,186.577911,7314000
78,2018-09-24,204.529999,207.669998,204.110001,207.210007,188.497375,2642000
79,2018-09-25,208.279999,208.899994,206.259995,206.460007,187.815079,2556200
80,2018-09-26,206.289993,208.880005,206.289993,206.830002,188.151672,2162600
81,2018-09-27,207.410004,210.190002,206.839996,208.889999,190.02562,2571200
82,2018-09-28,208.539993,208.800003,206.770004,207.289993,188.570145,3238200
83,2018-10-01,207.729996,209.339996,206.619995,206.910004,188.224472,2518100
84,2018-10-02,206.419998,208.100006,206.089996,207.669998,188.915802,2172100
85,2018-10-03,208.25,208.25,206.639999,206.899994,188.215363,2258800
86,2018-10-04,206.089996,207.149994,200.809998,203.470001,185.095139,3219800
87,2018-10-05,204.449997,206.089996,201.830002,204.020004,185.595459,2481000
88,2018-10-08,203.369995,206.130005,203.229996,205.570007,187.005493,2878100
89,2018-10-09,205.75,208.080002,204.490005,206.0,187.396652,2509100
90,2018-10-10,205.0,206.350006,200.770004,201.199997,183.030106,4148000
91,2018-10-11,201.550003,202.960007,192.380005,193.850006,176.343872,4175000
92,2018-10-12,195.619995,198.089996,194.149994,197.389999,179.564209,3231400
93,2018-10-15,196.199997,198.410004,195.0,195.589996,177.926727,2091100
94,2018-10-16,197.220001,202.679993,196.220001,202.339996,184.067139,2261500
95,2018-10-17,201.410004,203.309998,198.940002,202.770004,184.458328,2459700
96,2018-10-18,203.169998,204.509995,200.279999,202.720001,184.412857,2433600
97,2018-10-19,202.740005,205.119995,201.449997,201.800003,183.575943,2692500
98,2018-10-22,201.160004,201.800003,197.470001,198.020004,180.137299,2717500
99,2018-10-23,196.300003,199.089996,193.720001,197.639999,179.79158,2553500
100,2018-10-24,196.940002,197.960007,187.369995,187.880005,170.91301,4288300
101,2018-10-25,188.660004,190.5,181.309998,188.100006,171.113144,4983700
102,2018-10-26,185.399994,187.330002,183.279999,185.979996,169.18457,4580400
103,2018-10-29,189.320007,190.910004,184.800003,188.190002,171.195023,3829500
104,2018-10-30,189.429993,191.0,187.029999,189.080002,172.004639,4040600
105,2018-10-31,189.080002,195.330002,189.039993,192.789993,175.379578,4541000
106,2018-11-01,192.809998,194.380005,190.960007,192.899994,175.47963,2827300
107,2018-11-02,194.289993,195.350006,185.830002,187.059998,170.167068,3696300
108,2018-11-05,187.679993,190.720001,187.550003,189.919998,172.768784,2713500
109,2018-11-06,190.210007,192.699997,189.520004,190.75,173.523819,2139000
110,2018-11-07,192.809998,197.729996,192.009995,197.619995,179.773407,3077800
111,2018-11-08,197.539993,198.279999,195.279999,196.020004,178.317917,2636600
112,2018-11-09,195.369995,196.910004,192.179993,193.160004,175.716202,2344900
113,2018-11-12,193.649994,194.720001,190.479996,191.559998,174.260681,2109100
114,2018-11-13,192.910004,194.820007,191.029999,191.550003,174.251572,2232200
115,2018-11-14,192.029999,193.399994,189.660004,190.360001,173.169037,2850300
116,2018-11-15,188.339996,192.630005,187.119995,192.449997,176.29277,2607100
117,2018-11-16,192.360001,195.240005,191.690002,194.179993,177.877502,3862300
118,2018-11-19,194.919998,196.770004,192.869995,194.910004,178.546249,2629900
119,2018-11-20,196.320007,198.679993,192.759995,196.440002,179.947754,3288800
120,2018-11-21,195.169998,197.550003,192.610001,192.770004,176.585907,2173600
121,2018-11-23,191.25,194.479996,190.770004,192.570007,176.402679,1349200
122,2018-11-26,194.940002,196.309998,192.490005,194.300003,177.987442,2194600
123,2018-11-27,193.160004,197.229996,191.869995,197.100006,180.552338,2329200
124,2018-11-28,196.960007,202.020004,196.059998,201.419998,184.509689,2617800
125,2018-11-29,199.779999,204.0,199.529999,202.369995,185.379913,1937800
126,2018-11-30,202.149994,208.990005,201.789993,208.25,190.766266,4537200
127,2018-12-03,208.100006,208.300003,200.380005,202.929993,185.892899,4035300
128,2018-12-04,204.600006,205.740005,197.289993,197.759995,181.156967,3881100
129,2018-12-06,195.720001,199.009995,193.199997,199.009995,182.302017,3437300
130,2018-12-07,197.889999,198.399994,191.050003,191.440002,175.367554,3152400
131,2018-12-10,193.029999,194.789993,188.190002,194.089996,177.795044,2718300
132,2018-12-11,195.910004,198.410004,194.339996,196.179993,179.70961,3047500
133,2018-12-12,198.089996,199.440002,196.300003,196.410004,179.920303,2665600
134,2018-12-13,196.770004,197.660004,195.220001,197.529999,180.946259,2129800
135,2018-12-14,195.039993,196.149994,191.660004,192.070007,175.944641,2981300
136,2018-12-17,192.240005,194.449997,188.639999,190.080002,174.121704,2919400
137,2018-12-18,191.440002,191.940002,184.410004,187.100006,171.391922,3164300
138,2018-12-19,187.020004,191.759995,182.529999,185.490005,169.917084,3995400
139,2018-12-20,185.059998,186.539993,182.720001,184.960007,169.431595,3806200
140,2018-12-21,183.850006,187.610001,179.210007,180.210007,165.080368,7829800
141,2018-12-24,179.5,182.929993,178.289993,178.399994,163.422333,2205100
142,2018-12-26,179.039993,188.029999,178.880005,187.860001,172.08812,2868200
143,2018-12-27,185.360001,190.410004,183.619995,190.330002,174.350739,3137900
144,2018-12-28,191.630005,194.589996,190.059998,190.729996,174.717133,2477500
145,2018-12-31,191.929993,195.800003,191.610001,194.669998,178.326401,2764800
146,2019-01-02,192.520004,193.199997,188.949997,191.899994,175.788925,3009100
147,2019-01-03,192.149994,194.179993,188.669998,188.979996,173.114075,3973900
148,2019-01-04,191.460007,196.520004,190.839996,195.440002,179.031754,4193400
149,2019-01-07,194.759995,199.360001,194.0,198.070007,181.440933,3032500
150,2019-01-08,199.199997,201.119995,196.679993,200.610001,183.767685,3290300
151,2019-01-09,202.360001,202.899994,199.630005,200.369995,183.547836,2869700
152,2019-01-10,200.369995,203.520004,199.470001,202.679993,185.663879,3131300
153,2019-01-11,200.639999,200.990005,198.0,200.559998,183.721878,3379700
154,2019-01-14,199.490005,200.0,196.660004,196.779999,180.259232,3378600
155,2019-01-15,196.300003,199.990005,196.039993,199.380005,182.640945,2859800
156,2019-01-16,199.300003,200.440002,197.600006,198.889999,182.192078,3302400
157,2019-01-17,198.380005,202.529999,197.979996,201.919998,184.967682,2440200
158,2019-01-18,203.330002,204.330002,201.039993,203.880005,186.763168,3095000
159,2019-01-22,202.619995,203.479996,200.779999,201.979996,185.022659,3173100
160,2019-01-23,201.990005,203.949997,200.130005,201.559998,184.637909,1917500
161,2019-01-24,201.610001,202.399994,199.740005,200.970001,184.097458,2390800
162,2019-01-25,201.949997,202.229996,196.880005,198.770004,182.082138,4383600
163,2019-01-28,194.970001,194.970001,190.009995,191.949997,175.834747,4186200
164,2019-01-29,192.179993,193.669998,190.800003,192.110001,175.981323,3182100
165,2019-01-30,188.889999,189.759995,179.649994,184.860001,169.339966,8089100
166,2019-01-31,184.779999,187.600006,183.910004,187.110001,171.401062,4397900
167,2019-02-01,186.509995,187.830002,185.559998,187.070007,171.364456,2488900
168,2019-02-04,186.960007,187.139999,184.289993,186.179993,170.549164,2930900
169,2019-02-05,186.199997,189.059998,185.720001,188.309998,172.500351,4933300
170,2019-02-06,188.309998,191.869995,188.110001,190.759995,174.744644,3322400
