,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,149.199997,150.110001,148.839996,149.160004,145.078293,1717500
1,2018-06-05,149.25,149.679993,147.580002,148.699997,144.630875,1629700
2,2018-06-06,148.490005,148.570007,147.410004,148.210007,144.154297,1467900
3,2018-06-07,147.960007,151.979996,147.589996,151.509995,147.363998,1594000
4,2018-06-08,151.449997,153.229996,151.190002,153.050003,148.861847,983000
5,2018-06-11,153.149994,155.699997,153.110001,155.050003,150.807114,1309600
6,2018-06-12,155.050003,157.639999,154.460007,157.089996,152.791245,1613800
7,2018-06-13,157.490005,157.630005,155.119995,155.619995,151.361496,1787100
8,2018-06-14,155.330002,156.889999,155.289993,156.369995,152.090973,1003800
9,2018-06-15,157.350006,158.160004,155.990005,158.029999,153.705582,1591600
10,2018-06-18,158.029999,158.800003,156.470001,157.050003,152.752396,1485800
11,2018-06-19,155.669998,156.199997,154.300003,155.0,150.758484,1463800
12,2018-06-20,155.949997,155.970001,152.419998,153.070007,148.881287,1941400
13,2018-06-21,153.149994,153.149994,151.449997,151.869995,147.714142,1218000
14,2018-06-22,152.630005,153.619995,151.800003,152.929993,148.745132,1305900
15,2018-06-25,148.889999,149.529999,144.789993,145.619995,141.635178,2880000
16,2018-06-26,145.690002,147.389999,145.619995,146.740005,142.724533,1662200
17,2018-06-27,147.619995,149.630005,144.970001,144.990005,141.0224,1465200
18,2018-06-28,144.990005,144.990005,140.75,142.550003,138.64917,3745000
19,2018-06-29,144.0,144.570007,142.660004,142.690002,138.785339,2230400
20,2018-07-02,142.229996,142.910004,141.130005,142.740005,138.833954,1440800
21,2018-07-03,143.5,144.279999,141.410004,141.949997,138.065582,904000
22,2018-07-05,143.570007,143.979996,141.949997,143.550003,139.621811,1848300
23,2018-07-06,142.889999,142.889999,140.910004,142.419998,138.52272,1721200
24,2018-07-09,142.389999,143.089996,141.740005,142.639999,138.736694,1377100
25,2018-07-10,142.869995,144.820007,142.389999,144.600006,140.643066,1768300
26,2018-07-11,143.789993,144.070007,138.050003,139.470001,135.653458,2648900
27,2018-07-12,140.029999,140.449997,138.389999,138.839996,135.040665,1913500
28,2018-07-13,139.169998,141.380005,138.119995,140.490005,136.645538,1414800
29,2018-07-16,140.410004,141.550003,139.860001,140.949997,137.093002,1158000
30,2018-07-17,140.630005,142.759995,140.630005,142.199997,138.308762,1723300
31,2018-07-18,142.75,143.979996,139.809998,141.210007,137.345871,1858900
32,2018-07-19,140.470001,141.169998,139.910004,140.419998,136.577454,1315500
33,2018-07-20,140.5,142.240005,140.009995,141.080002,137.219406,1106900
34,2018-07-23,140.990005,141.619995,140.679993,141.389999,137.520905,1008100
35,2018-07-24,141.929993,143.160004,139.399994,139.589996,135.770126,1782600
36,2018-07-25,139.5,141.580002,139.5,141.509995,137.637619,1388600
37,2018-07-26,141.919998,142.899994,139.600006,139.720001,135.896606,1986300
38,2018-07-27,139.940002,140.679993,136.729996,136.789993,133.046768,1981000
39,2018-07-30,136.800003,136.990005,133.839996,134.059998,130.391479,3831700
40,2018-07-31,133.600006,135.830002,132.029999,134.940002,131.247406,2730000
41,2018-08-01,134.330002,134.929993,133.289993,134.429993,130.751373,2198500
42,2018-08-02,134.410004,137.110001,133.759995,136.740005,132.998154,1658300
43,2018-08-03,136.75,137.770004,133.869995,134.990005,131.296066,1750800
44,2018-08-06,135.380005,136.300003,134.020004,135.080002,131.383591,1317000
45,2018-08-07,135.830002,136.690002,134.919998,135.350006,131.646194,1147500
46,2018-08-08,134.949997,135.300003,133.089996,133.119995,129.477234,1547600
47,2018-08-09,132.550003,133.130005,130.470001,132.169998,128.553207,3087400
48,2018-08-10,131.220001,134.389999,128.809998,132.729996,129.0979,1959300
49,2018-08-13,133.380005,133.559998,131.229996,132.330002,128.708847,1934100
50,2018-08-14,132.770004,133.449997,131.350006,133.050003,129.409134,1939100
51,2018-08-15,132.389999,133.630005,131.350006,133.529999,129.876007,1956300
52,2018-08-16,134.330002,138.979996,132.839996,133.570007,129.914917,3010800
53,2018-08-17,134.399994,136.220001,133.630005,135.940002,132.220062,4549000
54,2018-08-20,141.110001,144.979996,139.179993,140.559998,136.713638,6274500
55,2018-08-21,141.470001,142.389999,134.889999,136.630005,132.891174,5280900
56,2018-08-22,136.509995,136.600006,133.770004,135.070007,131.373871,2844700
57,2018-08-23,134.220001,134.369995,132.100006,133.130005,129.486923,3086000
58,2018-08-24,133.369995,136.240005,133.289993,135.589996,131.879623,1983900
59,2018-08-27,136.220001,139.300003,136.0,138.25,134.466858,1887500
60,2018-08-28,142.919998,146.0,139.539993,140.089996,136.256485,3226600
61,2018-08-29,140.509995,142.119995,140.119995,140.369995,136.528809,2532300
62,2018-08-30,139.850006,140.529999,139.160004,139.5,136.050934,1808800
63,2018-08-31,139.339996,140.610001,138.800003,140.119995,136.655624,2844300
64,2018-09-04,138.880005,139.949997,137.899994,138.149994,134.734329,2389200
65,2018-09-05,137.380005,138.589996,136.179993,137.75,134.344193,2126600
66,2018-09-06,137.210007,139.660004,137.029999,138.679993,135.251221,1670300
67,2018-09-07,137.919998,139.190002,136.529999,138.770004,135.338959,1687500
68,2018-09-10,139.440002,140.389999,138.5,138.550003,135.124405,1434000
69,2018-09-11,137.850006,138.380005,136.479996,138.169998,134.75383,2047100
70,2018-09-12,138.710007,140.270004,138.039993,139.729996,136.275269,1719500
71,2018-09-13,139.889999,140.660004,139.080002,140.130005,136.665329,1110800
72,2018-09-14,140.589996,141.800003,139.940002,140.929993,137.445587,1526500
73,2018-09-17,140.910004,140.910004,139.020004,139.889999,136.43132,1877600
74,2018-09-18,140.399994,141.399994,139.350006,140.300003,136.831161,1506600
75,2018-09-19,140.0,140.690002,138.830002,139.660004,136.20697,1201400
76,2018-09-20,141.429993,142.830002,140.369995,142.589996,139.064529,1647000
77,2018-09-21,143.869995,145.550003,143.0,143.539993,139.991074,2544600
78,2018-09-24,142.820007,144.460007,142.460007,143.600006,140.049591,1378900
79,2018-09-25,144.509995,144.990005,141.970001,142.080002,138.567154,1647300
80,2018-09-26,142.270004,142.970001,140.529999,141.729996,138.2258,1200800
81,2018-09-27,142.100006,144.369995,142.039993,144.119995,140.556702,1281700
82,2018-09-28,143.729996,145.660004,143.729996,145.320007,141.727051,1631700
83,2018-10-01,145.779999,147.229996,145.25,145.779999,142.175659,1772600
84,2018-10-02,145.399994,146.229996,144.110001,144.309998,140.741989,1670300
85,2018-10-03,145.009995,146.0,143.210007,143.289993,139.747208,1252500
86,2018-10-04,140.820007,141.929993,135.949997,137.139999,133.749298,3668900
87,2018-10-05,136.5,139.210007,136.5,138.309998,134.890335,2395200
88,2018-10-08,137.910004,140.289993,137.330002,139.979996,136.519073,1583700
89,2018-10-09,139.619995,141.089996,139.440002,140.330002,136.860413,1253100
90,2018-10-10,136.259995,136.770004,129.889999,129.899994,126.688286,5086200
91,2018-10-11,129.619995,130.529999,127.650002,128.080002,124.913284,3584700
92,2018-10-12,129.279999,130.25,124.68,126.32,123.196808,3715500
93,2018-10-15,126.760002,127.230003,125.389999,125.860001,122.748177,2070000
94,2018-10-16,127.339996,129.080002,127.160004,128.479996,125.303391,2275600
95,2018-10-17,128.580002,129.460007,127.660004,128.820007,125.635025,1947700
96,2018-10-18,128.830002,128.970001,125.660004,126.769997,123.635681,2347700
97,2018-10-19,128.199997,129.860001,125.449997,125.449997,122.348312,1935500
98,2018-10-22,125.900002,127.080002,125.300003,126.190002,123.070007,1819300
99,2018-10-23,124.459999,126.290001,121.93,125.300003,122.202042,2667300
100,2018-10-24,125.68,127.879997,124.110001,124.269997,121.197479,1905700
101,2018-10-25,124.879997,127.480003,124.160004,126.410004,123.284576,1582500
102,2018-10-26,124.93,126.440002,122.940002,125.620003,122.514122,1621200
103,2018-10-29,126.25,128.759995,125.099998,126.459999,123.333351,2715700
104,2018-10-30,126.650002,131.690002,126.300003,131.220001,127.975632,3522100
105,2018-10-31,143.360001,146.330002,135.270004,137.440002,134.041885,5467100
106,2018-11-01,137.130005,142.190002,136.830002,141.940002,138.430618,2738200
107,2018-11-02,142.360001,145.649994,142.360001,143.110001,139.571671,2951700
108,2018-11-05,142.070007,142.279999,138.869995,141.809998,138.303833,2896700
109,2018-11-06,142.449997,143.399994,141.509995,142.399994,138.879242,1427700
110,2018-11-07,141.639999,142.820007,140.520004,142.339996,138.82074,1234400
