,Date,Open,High,Low,Close,Adj Close,Volume
144,2018-12-28,133.600006,138.039993,133.320007,135.419998,129.532425,2287600
145,2018-12-31,136.779999,137.899994,134.309998,136.169998,130.249786,1597200
146,2019-01-02,133.460007,139.649994,133.399994,138.300003,132.287186,1712600
147,2019-01-03,135.199997,136.350006,131.350006,131.630005,125.907181,2111100
148,2019-01-04,134.089996,138.240005,133.350006,138.059998,132.057632,2127000
149,2019-01-07,138.470001,141.070007,137.389999,139.289993,133.234116,1394000
150,2019-01-08,140.229996,140.470001,133.360001,136.929993,130.976746,2746300
151,2019-01-09,138.710007,144.669998,138.279999,144.0,137.73938,3336700
152,2019-01-10,143.089996,145.570007,141.389999,144.570007,138.284622,2009400
153,2019-01-11,143.949997,147.070007,142.899994,144.110001,137.844604,2281300
154,2019-01-14,142.25,142.320007,138.630005,140.429993,134.32457,3239100
155,2019-01-15,141.320007,142.360001,138.880005,140.0,133.913284,1453900
156,2019-01-16,140.139999,141.75,138.639999,138.75,132.717651,1912400
157,2019-01-17,137.970001,141.949997,136.649994,141.759995,135.596756,1844500
158,2019-01-18,143.289993,149.880005,143.100006,147.550003,141.13504,3780200
159,2019-01-22,146.350006,146.529999,138.429993,139.889999,133.80809,3724900
160,2019-01-23,140.669998,142.270004,137.580002,139.330002,133.272415,3506800
161,2019-01-24,150.25,162.179993,150.020004,161.199997,154.191574,13421400
162,2019-01-25,163.029999,166.809998,159.75,165.490005,158.295074,7158500
163,2019-01-28,160.0,167.0,159.0,166.059998,158.840286,4513900
164,2019-01-29,169.339996,169.970001,163.910004,164.990005,157.816818,3421200
165,2019-01-30,167.429993,172.529999,166.649994,170.929993,163.49855,3880700
166,2019-01-31,169.610001,172.899994,167.860001,169.580002,162.207245,3048100
167,2019-02-01,170.199997,173.5,169.429993,172.770004,165.258575,2891700
168,2019-02-04,172.449997,173.949997,170.880005,173.160004,165.631577,1738600
169,2019-02-05,172.580002,174.440002,171.699997,173.690002,166.138565,2474300
170,2019-02-06,174.330002,180.529999,174.0,177.100006,169.400314,3379400
171,2019-02-07,175.020004,176.699997,173.259995,175.720001,168.080307,2166400
172,2019-02-08,172.679993,175.639999,171.649994,175.300003,167.678558,1704200
173,2019-02-11,175.630005,177.0,174.839996,175.919998,168.271622,1682800
174,2019-02-12,178.0,180.139999,177.300003,179.25,171.456833,1963100
175,2019-02-13,180.080002,182.960007,179.279999,181.009995,173.14032,2028100
176,2019-02-14,180.059998,185.240005,180.059998,181.330002,173.446426,2001200
177,2019-02-15,182.020004,183.149994,179.339996,181.089996,173.216843,2313800
178,2019-02-19,180.940002,183.0,180.220001,180.309998,172.470749,1551600
179,2019-02-20,181.169998,183.199997,180.559998,182.210007,174.288132,2197200
180,2019-02-21,182.190002,182.839996,178.570007,178.820007,171.045517,1914100
181,2019-02-22,176.440002,179.910004,175.100006,179.220001,171.428131,2710300
182,2019-02-25,182.300003,182.380005,179.419998,179.600006,171.791626,1838000
183,2019-02-26,178.889999,180.320007,178.199997,178.559998,170.796829,1506300
184,2019-02-27,177.639999,178.210007,174.320007,177.199997,169.495972,1758600
185,2019-02-28,176.160004,177.039993,174.899994,176.089996,168.434235,1659700
186,2019-03-01,177.669998,179.059998,175.889999,176.75,169.065536,1513600
187,2019-03-04,177.350006,180.289993,176.559998,177.770004,170.041168,2278100
188,2019-03-05,176.960007,177.270004,172.25,173.539993,165.995071,2575600
189,2019-03-06,173.5,173.929993,168.179993,169.190002,161.834198,3012400
190,2019-03-07,168.509995,168.539993,164.889999,167.160004,159.892441,2446700
191,2019-03-08,164.699997,169.410004,163.600006,168.830002,161.489868,1943900
192,2019-03-11,169.630005,173.080002,169.520004,172.009995,164.531616,2029700
193,2019-03-12,172.860001,173.210007,170.899994,172.059998,164.579422,1635400
194,2019-03-13,173.110001,173.110001,170.009995,170.410004,163.00119,2158500
195,2019-03-14,171.0,178.429993,171.0,176.529999,168.855087,3623200
196,2019-03-15,181.339996,187.960007,180.350006,182.389999,174.460327,6123000
197,2019-03-18,181.820007,183.369995,178.509995,180.199997,172.365524,2034300
198,2019-03-19,180.279999,182.330002,178.990005,179.350006,172.60614,2088400
199,2019-03-20,179.169998,180.690002,174.600006,175.740005,169.131866,2067300
200,2019-03-21,175.789993,186.589996,175.789993,183.800003,176.888809,3103300
201,2019-03-22,182.309998,184.440002,178.979996,179.449997,172.702377,2204500
202,2019-03-25,179.029999,180.800003,176.929993,179.089996,172.355896,1273400
203,2019-03-26,179.740005,182.699997,179.0,180.050003,173.2798,1649900
204,2019-03-27,180.169998,180.800003,177.100006,177.639999,170.960464,1390500
205,2019-03-28,177.770004,178.990005,174.110001,175.679993,169.074127,1665600
206,2019-03-29,177.770004,179.789993,177.080002,179.009995,172.278915,1583000
207,2019-04-01,182.0,185.009995,181.449997,184.699997,177.754974,1798700
208,2019-04-02,185.070007,185.809998,183.020004,184.259995,177.331512,1361800
209,2019-04-03,187.630005,193.080002,186.229996,191.539993,184.337753,3245000
210,2019-04-04,189.589996,193.820007,189.309998,191.029999,183.846954,2142700
211,2019-04-05,193.210007,195.789993,192.0,195.149994,187.812012,2146700
212,2019-04-08,193.600006,194.619995,191.339996,193.580002,186.301071,1713200
213,2019-04-09,191.820007,191.949997,189.169998,190.460007,183.298386,1734700
214,2019-04-10,189.800003,191.610001,188.600006,190.839996,183.664108,1450500
215,2019-04-11,191.309998,193.470001,190.5,191.309998,184.116425,1194200
216,2019-04-12,194.110001,195.300003,192.470001,194.080002,186.782272,1161900
217,2019-04-15,193.380005,193.380005,189.949997,192.809998,185.560013,1419300
218,2019-04-16,194.5,196.880005,193.869995,194.619995,187.301956,1551400
219,2019-04-17,197.339996,197.970001,194.289993,196.289993,188.909149,1693600
220,2019-04-18,196.729996,197.279999,194.470001,194.770004,187.446304,1409800
221,2019-04-22,196.289993,196.75,193.089996,195.220001,187.879379,1177100
222,2019-04-23,195.0,196.240005,193.399994,194.779999,187.455948,2048600
223,2019-04-24,195.149994,199.979996,194.589996,195.440002,188.09111,2601800
224,2019-04-25,203.0,209.5,202.5,205.080002,197.368637,4758300
225,2019-04-26,203.0,207.190002,199.600006,206.389999,198.62941,2865200
226,2019-04-29,206.729996,207.729996,204.380005,206.119995,198.369537,1607700
227,2019-04-30,206.229996,208.809998,205.289993,207.429993,199.630295,1604300
228,2019-05-01,208.039993,209.039993,203.889999,203.960007,196.290787,1136900
229,2019-05-02,203.960007,207.380005,203.399994,206.839996,199.062454,1340100
230,2019-05-03,207.389999,208.809998,206.169998,207.779999,199.967117,1257800
231,2019-05-06,200.330002,205.279999,198.75,204.539993,196.848938,1283000
232,2019-05-07,200.889999,201.910004,194.850006,199.940002,192.421906,2934200
233,2019-05-08,198.5,201.699997,197.089996,199.710007,192.200562,1555100
234,2019-05-09,196.0,199.970001,193.029999,198.630005,191.161209,1939000
235,2019-05-10,197.089996,199.5,193.919998,197.899994,190.458618,1756100
236,2019-05-13,191.300003,192.009995,186.940002,188.300003,181.21962,2856300
237,2019-05-14,190.460007,194.059998,189.470001,192.440002,185.203918,1656300
238,2019-05-15,191.160004,197.899994,190.649994,195.479996,188.129608,1608700
239,2019-05-16,192.039993,196.479996,190.660004,194.460007,187.14798,1761200
240,2019-05-17,193.089996,200.0,193.0,194.160004,186.859253,2444200
241,2019-05-20,188.639999,189.649994,182.740005,183.669998,176.763687,3244100
242,2019-05-21,186.610001,188.610001,185.490005,186.910004,179.881866,2031400
243,2019-05-22,185.380005,188.529999,185.149994,187.179993,180.141693,1132500
244,2019-05-23,183.800003,185.880005,182.270004,185.449997,178.476746,1849200
245,2019-05-24,186.779999,187.979996,181.699997,181.899994,175.060226,2138200
246,2019-05-28,183.539993,184.0,178.649994,178.919998,172.192322,2552600
247,2019-05-29,177.130005,178.399994,174.699997,177.600006,170.921951,2566200
248,2019-05-30,177.949997,182.199997,177.520004,178.619995,171.90358,1263000
249,2019-05-31,176.309998,179.580002,174.529999,174.610001,168.044388,1576600
250,2019-06-03,175.479996,177.449997,171.039993,172.429993,165.946335,2412600
251,2019-06-04,174.539993,180.800003,172.759995,180.419998,173.63588,2398600
252,2019-06-05,181.160004,183.160004,178.929993,182.320007,175.464447,1946800
253,2019-06-06,182.350006,185.25,181.649994,184.639999,177.69722,1589000
254,2019-06-07,185.630005,189.259995,184.630005,186.679993,179.660507,1619400
255,2019-06-10,188.089996,193.770004,188.089996,191.169998,183.981674,1689000
256,2019-06-11,194.910004,195.289993,189.369995,189.919998,183.836487,1477900
257,2019-06-12,183.369995,184.220001,178.820007,179.880005,174.118103,2686300
258,2019-06-13,180.839996,182.210007,178.75,180.190002,174.418167,1648400
259,2019-06-14,176.320007,177.460007,173.5,176.800003,171.136749,2187600
260,2019-06-17,176.789993,176.789993,172.380005,172.509995,166.984146,1972200
261,2019-06-18,174.979996,184.050003,174.429993,180.440002,174.660156,2369800
262,2019-06-19,181.660004,183.369995,179.419998,181.419998,175.608749,1233900
263,2019-06-20,185.080002,186.490005,182.360001,183.960007,178.067398,1126800
264,2019-06-21,182.690002,185.0,182.429993,183.029999,177.167191,1991600
265,2019-06-24,182.089996,182.970001,180.610001,181.270004,175.463577,1678400
266,2019-06-25,181.229996,181.619995,175.580002,175.820007,170.188171,2079900
267,2019-06-26,179.369995,182.539993,178.589996,181.279999,175.473251,1994100
268,2019-06-27,182.889999,186.789993,182.75,186.130005,180.167908,1891200
269,2019-06-28,189.690002,189.740005,187.089996,187.839996,181.823135,2336700
270,2019-07-01,194.570007,197.949997,189.119995,191.339996,185.211029,2365200
271,2019-07-02,190.970001,190.970001,185.520004,187.190002,181.193954,1526300
272,2019-07-03,187.389999,187.889999,184.589996,184.860001,178.938553,1048000
273,2019-07-05,183.179993,184.169998,181.100006,183.639999,177.757645,1953700
274,2019-07-08,179.199997,182.419998,178.919998,181.399994,175.589386,1496500
275,2019-07-09,180.089996,184.039993,179.910004,183.080002,177.215622,1743800
276,2019-07-10,185.350006,189.580002,183.720001,184.220001,178.319092,1778200
277,2019-07-11,185.740005,185.740005,182.320007,184.889999,178.967621,1613200
278,2019-07-12,186.470001,192.809998,185.470001,191.240005,185.114243,1975000
279,2019-07-15,192.360001,193.740005,191.089996,192.75,186.575836,1009200
280,2019-07-16,191.070007,192.559998,189.399994,189.809998,183.730026,1109100
281,2019-07-17,190.449997,192.5,188.110001,191.720001,185.578857,1579600
282,2019-07-18,193.080002,200.100006,192.160004,198.229996,191.880295,2108800
283,2019-07-19,200.289993,200.800003,196.929993,198.470001,192.11261,1531800
284,2019-07-22,202.880005,207.869995,202.869995,207.210007,200.572662,2357500
285,2019-07-23,207.600006,210.0,206.360001,209.759995,203.040985,1949800
286,2019-07-24,210.0,218.490005,209.009995,216.979996,210.029709,3140800
287,2019-07-25,213.679993,214.270004,210.070007,210.75,203.999268,2084400
288,2019-07-26,211.449997,212.899994,209.550003,210.75,203.999268,1124900
289,2019-07-29,210.309998,211.169998,207.850006,210.820007,204.067032,1092100
290,2019-07-30,208.630005,212.729996,207.559998,211.320007,204.55101,956000
291,2019-07-31,210.699997,212.360001,206.160004,208.610001,201.927826,2652500
292,2019-08-01,207.889999,217.699997,204.050003,205.759995,199.169113,2974900
293,2019-08-02,204.320007,205.910004,200.470001,204.089996,197.552582,2424600
294,2019-08-05,197.759995,198.759995,191.619995,193.529999,187.330856,2282500
295,2019-08-06,197.229996,199.660004,193.119995,194.520004,188.289139,2003700
296,2019-08-07,192.449997,197.350006,190.710007,196.429993,190.137955,2144300
297,2019-08-08,201.009995,202.389999,198.369995,201.479996,195.026199,1732700
298,2019-08-09,199.339996,200.279999,194.419998,195.320007,189.063538,1880100
299,2019-08-12,194.389999,197.179993,193.800003,196.309998,190.02179,1306000
300,2019-08-13,196.309998,206.550003,195.089996,205.690002,199.101334,2281400
301,2019-08-14,199.350006,201.539993,197.259995,198.5,192.141647,1920300
302,2019-08-15,199.729996,200.940002,196.449997,198.929993,192.557861,1036700
303,2019-08-16,198.929993,206.330002,198.369995,205.110001,198.539917,1924900
304,2019-08-19,210.0,211.220001,207.149994,208.050003,201.385742,1395000
305,2019-08-20,208.210007,208.729996,205.330002,206.759995,200.13707,854900
306,2019-08-21,209.110001,209.580002,206.919998,207.990005,201.327667,928000
307,2019-08-22,208.179993,211.520004,206.059998,210.460007,203.718552,990500
308,2019-08-23,207.649994,209.5,199.75,200.389999,193.97113,2031200
309,2019-08-26,204.320007,205.529999,200.039993,201.339996,194.890701,1250200
310,2019-08-27,203.429993,203.429993,198.139999,199.770004,193.370972,1291700
311,2019-08-28,199.660004,203.809998,197.160004,203.279999,196.768555,1195400
312,2019-08-29,207.0,210.0,206.279999,207.660004,201.00824,1817300
313,2019-08-30,211.380005,213.050003,209.339996,210.509995,203.766953,1194300
314,2019-09-03,211.0,214.009995,209.020004,212.940002,206.11911,1852900
315,2019-09-04,215.279999,222.220001,215.229996,221.600006,214.501724,2403200
316,2019-09-05,227.169998,232.259995,225.539993,226.740005,219.477066,2837300
317,2019-09-06,227.110001,229.940002,225.100006,227.919998,220.619263,1680700
318,2019-09-09,229.720001,232.639999,228.169998,230.339996,222.961746,2194800
319,2019-09-10,229.649994,232.0,226.490005,231.940002,224.510529,1727400
320,2019-09-11,232.179993,234.75,230.559998,234.009995,226.514175,1828800
321,2019-09-12,235.0,236.339996,231.690002,234.869995,227.346664,1230800
322,2019-09-13,236.630005,237.899994,233.940002,235.559998,228.014542,1598200
323,2019-09-16,232.789993,237.080002,230.619995,234.940002,227.414398,1159600
324,2019-09-17,234.190002,236.800003,232.399994,236.779999,229.19548,1429100
325,2019-09-18,235.009995,238.690002,234.320007,237.639999,230.027924,1491600
326,2019-09-19,238.800003,238.899994,235.360001,236.860001,229.272919,1252600
327,2019-09-20,237.210007,239.399994,233.309998,235.309998,227.772568,3320600
328,2019-09-23,235.0,240.089996,234.380005,238.240005,230.608719,1202500
329,2019-09-24,239.199997,240.0,234.320007,235.860001,228.304947,1818000
330,2019-09-25,232.990005,241.960007,232.770004,241.600006,233.861099,1706300
331,2019-09-26,241.850006,244.979996,241.100006,242.830002,235.051697,1668400
332,2019-09-27,238.809998,238.809998,227.460007,230.080002,222.710114,2940900
333,2019-09-30,229.729996,233.309998,227.289993,231.110001,224.830856,1543500
334,2019-10-01,233.0,235.529999,228.210007,230.389999,224.130386,1493400
335,2019-10-02,227.179993,229.580002,225.949997,228.0,221.805344,1475700
336,2019-10-03,229.320007,230.119995,225.169998,229.050003,222.826828,1361600
337,2019-10-04,230.169998,233.410004,229.429993,233.270004,226.932175,1061300
338,2019-10-07,233.169998,234.5,231.919998,232.139999,225.83287,1128500
339,2019-10-08,229.869995,231.25,225.0,227.699997,221.513504,1502800
340,2019-10-09,232.0,234.740005,231.070007,233.130005,226.795975,1573900
341,2019-10-10,232.589996,237.410004,232.169998,234.619995,228.245499,1288700
342,2019-10-11,239.809998,240.279999,236.610001,237.089996,230.648376,1199500
343,2019-10-14,236.419998,238.300003,235.639999,236.279999,229.860397,770300
344,2019-10-15,237.759995,243.580002,236.800003,242.050003,235.473618,1793200
345,2019-10-16,238.0,239.889999,233.759995,234.759995,228.381683,1941300
346,2019-10-17,238.889999,240.289993,235.279999,236.100006,229.685287,1280800
347,2019-10-18,235.699997,235.699997,230.229996,233.699997,227.350479,1523800
348,2019-10-21,236.979996,239.869995,235.25,238.460007,231.981171,1215200
349,2019-10-22,239.589996,240.050003,234.839996,234.910004,228.527634,990100
350,2019-10-23,232.570007,235.479996,231.149994,233.179993,226.844635,1978600
351,2019-10-24,252.449997,265.850006,251.949997,265.600006,258.383789,5683100
352,2019-10-25,265.0,270.630005,263.01001,270.049988,262.71283,2507200
353,2019-10-28,272.540009,282.0,272.100006,281.25,273.608643,2528100
354,2019-10-29,280.470001,282.880005,275.570007,276.48999,268.977905,2079600
355,2019-10-30,276.410004,278.359985,274.0,277.559998,270.01889,1172500
356,2019-10-31,276.790009,277.540009,267.230011,271.040009,263.676025,2699300
357,2019-11-01,273.820007,278.51001,272.299988,278.26001,270.699829,1545300
358,2019-11-04,280.0,281.720001,274.410004,278.100006,270.544098,1290400
359,2019-11-05,279.549988,280.820007,274.390015,277.950012,270.398254,1483900
360,2019-11-06,276.459991,276.720001,270.25,275.51001,268.024567,1690700
361,2019-11-07,278.25,278.299988,272.299988,274.109985,266.662506,1106700
362,2019-11-08,271.299988,273.25,269.100006,272.679993,265.271393,1373000
363,2019-11-11,269.660004,273.109985,268.630005,271.26001,263.890015,1179400
364,2019-11-12,275.600006,276.570007,269.0,270.01001,262.67395,1106100
365,2019-11-13,268.869995,272.869995,267.670013,272.459991,265.057404,861100
366,2019-11-14,271.799988,275.809998,270.809998,275.089996,267.615997,1202900
367,2019-11-15,280.140015,285.869995,280.0,283.679993,275.972595,2126400
368,2019-11-18,282.76001,285.769989,280.799988,282.700012,275.019165,1366200
369,2019-11-19,284.570007,284.570007,276.579987,276.76001,269.24057,1365400
