,Date,Open,High,Low,Close,Adj Close,Volume
68,2018-09-10,116.870003,117.5,116.57,117.029999,115.689728,227200
69,2018-09-11,116.639999,117.230003,116.129997,116.510002,115.175682,174700
70,2018-09-12,116.449997,117.760002,115.949997,117.720001,116.371834,268700
71,2018-09-13,118.339996,119.449997,118.209999,118.860001,117.498764,399200
72,2018-09-14,118.849998,121.139999,118.849998,120.580002,119.199074,466000
73,2018-09-17,120.580002,121.059998,118.059998,118.989998,117.627296,340100
74,2018-09-18,118.860001,120.290001,118.559998,119.730003,118.35881,329900
75,2018-09-19,119.68,120.339996,119.010002,120.309998,118.932159,363000
76,2018-09-20,120.980003,122.0,119.830002,120.099998,118.724579,504200
77,2018-09-21,120.029999,121.989998,120.029999,121.589996,120.197502,503300
78,2018-09-24,122.120003,124.510002,121.790001,122.769997,121.363983,538200
79,2018-09-25,123.040001,123.470001,121.18,122.589996,121.186043,280700
80,2018-09-26,122.769997,123.889999,121.230003,122.349998,120.948807,355300
81,2018-09-27,122.660004,122.970001,121.489998,122.709999,121.30468,307500
82,2018-09-28,122.400002,123.910004,122.400002,123.470001,122.055977,656500
83,2018-10-01,124.220001,125.089996,122.75,123.0,121.591354,245800
84,2018-10-02,122.720001,123.540001,121.199997,121.75,120.355682,270200
85,2018-10-03,122.489998,124.760002,121.080002,123.980003,122.56015,729000
86,2018-10-04,123.07,123.07,119.199997,119.589996,118.220413,376700
87,2018-10-05,119.349998,121.0,118.790001,120.389999,119.011253,208300
88,2018-10-08,120.349998,121.300003,118.519997,119.599998,118.230301,208000
89,2018-10-09,119.199997,120.650002,118.050003,118.779999,117.419678,261200
90,2018-10-10,118.559998,118.559998,114.910004,115.129997,113.811485,493400
91,2018-10-11,114.449997,115.480003,112.550003,114.099998,112.793282,565600
92,2018-10-12,115.43,116.730003,114.18,115.940002,114.612221,242800
93,2018-10-15,115.580002,116.449997,114.849998,115.550003,114.226685,161900
94,2018-10-16,116.480003,119.519997,115.620003,119.32,117.953491,212400
95,2018-10-17,118.959999,119.529999,117.580002,118.93,117.567963,187900
96,2018-10-18,118.660004,119.400002,115.839996,116.529999,115.195457,228700
97,2018-10-19,116.879997,117.080002,113.32,113.769997,112.467064,237300
98,2018-10-22,114.150002,114.550003,113.120003,113.980003,112.674652,186700
99,2018-10-23,112.379997,114.330002,110.529999,113.910004,112.753853,499900
100,2018-10-24,114.18,116.760002,111.529999,111.879997,110.744446,341500
101,2018-10-25,110.0,111.459999,101.940002,104.349998,103.290871,952500
102,2018-10-26,102.779999,103.059998,99.800003,101.129997,100.103554,484500
103,2018-10-29,101.589996,102.989998,100.029999,101.32,100.291626,595200
104,2018-10-30,101.279999,104.699997,101.239998,104.690002,103.627411,380700
105,2018-10-31,106.120003,107.68,104.620003,105.919998,104.844948,907400
106,2018-11-01,106.440002,107.050003,103.080002,104.93,103.86499,398000
107,2018-11-02,105.57,107.470001,105.169998,106.160004,105.082512,299300
108,2018-11-05,106.349998,107.959999,105.889999,107.650002,106.557388,292800
109,2018-11-06,107.129997,108.379997,106.720001,108.309998,107.210693,239900
110,2018-11-07,109.110001,111.209999,108.400002,111.160004,110.031754,376700
111,2018-11-08,110.809998,112.809998,110.220001,111.760002,110.625664,371300
112,2018-11-09,111.300003,111.93,109.970001,110.980003,109.8536,377200
113,2018-11-12,110.650002,111.059998,106.75,106.900002,105.81501,380400
114,2018-11-13,107.379997,109.400002,106.32,106.910004,105.824898,229600
115,2018-11-14,107.949997,108.220001,106.300003,106.459999,105.379463,177100
116,2018-11-15,105.940002,109.059998,105.349998,108.599998,107.497734,215300
117,2018-11-16,107.959999,111.010002,107.519997,110.139999,109.022133,224500
118,2018-11-19,109.830002,110.139999,104.830002,105.389999,104.32032,241400
119,2018-11-20,103.889999,106.519997,103.139999,105.169998,104.102554,259800
120,2018-11-21,105.550003,107.0,105.080002,105.230003,104.161957,224600
121,2018-11-23,104.269997,107.040001,103.529999,105.709999,104.637077,100200
122,2018-11-26,106.75,108.0,105.610001,106.190002,105.112206,408500
123,2018-11-27,105.910004,106.239998,104.68,105.029999,103.963966,204400
124,2018-11-28,105.330002,108.25,104.779999,108.07,106.973129,293600
125,2018-11-29,107.290001,110.080002,107.290001,108.769997,107.666008,261600
126,2018-11-30,108.769997,110.349998,108.410004,109.559998,108.447998,344000
127,2018-12-03,110.949997,111.629997,109.300003,110.849998,109.724892,279700
128,2018-12-04,111.029999,111.029999,107.919998,109.25,108.141159,354400
129,2018-12-06,107.269997,108.550003,104.120003,108.5,107.398758,446000
130,2018-12-07,108.059998,109.220001,105.290001,106.019997,104.943939,404500
131,2018-12-10,105.980003,108.760002,105.529999,107.620003,106.52771,493200
132,2018-12-11,108.779999,109.599998,105.150002,106.660004,105.577431,466100
133,2018-12-12,108.110001,109.400002,107.690002,107.75,106.65638,441200
134,2018-12-13,108.129997,108.650002,106.029999,107.120003,106.032768,363900
135,2018-12-14,106.190002,106.75,104.18,104.629997,103.568047,282400
136,2018-12-17,103.82,105.019997,101.419998,102.029999,100.994423,407900
137,2018-12-18,103.209999,105.610001,99.839996,100.620003,99.59874,351100
138,2018-12-19,101.150002,102.529999,98.349998,99.349998,98.341644,350400
139,2018-12-20,98.959999,99.32,95.660004,97.650002,96.65889,322600
140,2018-12-21,97.800003,99.129997,94.379997,95.110001,94.144676,1022600
141,2018-12-24,94.370003,94.669998,91.75,93.0,92.056091,240300
142,2018-12-26,93.400002,96.57,92.779999,96.510002,95.530457,265400
143,2018-12-27,94.959999,96.349998,92.309998,96.309998,95.332481,449100
144,2018-12-28,96.529999,97.360001,94.800003,96.230003,95.253296,322000
145,2018-12-31,96.980003,98.300003,96.639999,98.029999,97.035027,439200
146,2019-01-02,96.760002,97.400002,94.209999,96.410004,95.431458,337900
147,2019-01-03,96.220001,96.529999,93.080002,94.529999,93.570549,482600
148,2019-01-04,95.18,98.699997,94.989998,98.239998,97.242889,818600
149,2019-01-07,98.580002,99.5,98.129997,98.550003,97.549751,362300
150,2019-01-08,99.730003,101.860001,98.760002,101.690002,100.657875,383500
151,2019-01-09,102.709999,104.510002,102.209999,103.790001,102.736572,241400
152,2019-01-10,103.379997,104.0,101.610001,103.860001,102.805847,227500
153,2019-01-11,103.150002,103.910004,102.379997,103.830002,102.776154,156800
154,2019-01-14,103.440002,104.0,102.349998,102.660004,101.618027,277400
155,2019-01-15,102.5,104.540001,102.5,103.809998,102.756348,269600
156,2019-01-16,104.489998,105.400002,104.010002,104.510002,103.449265,265900
157,2019-01-17,104.150002,105.660004,103.559998,104.260002,103.201782,612500
158,2019-01-18,105.18,105.5,103.650002,105.25,104.18174,482900
159,2019-01-22,104.029999,104.690002,102.459999,104.449997,103.537422,396200
160,2019-01-23,104.93,106.580002,104.309998,104.699997,103.78524,244800
161,2019-01-24,104.489998,105.82,104.190002,105.459999,104.538589,192500
162,2019-01-25,105.800003,107.389999,105.480003,106.730003,105.797508,241900
163,2019-01-28,106.360001,106.849998,104.980003,105.730003,104.806236,228000
164,2019-01-29,105.779999,106.300003,104.959999,105.410004,104.489037,262600
165,2019-01-30,105.790001,106.540001,104.769997,105.910004,104.98468,400600
166,2019-01-31,106.0,108.559998,105.190002,108.269997,107.324051,371900
167,2019-02-01,108.25,108.919998,102.589996,103.220001,102.318176,856200
168,2019-02-04,102.870003,105.099998,102.330002,104.769997,103.854637,606100
169,2019-02-05,105.0,106.169998,103.739998,103.860001,102.952583,321700
170,2019-02-06,104.309998,104.540001,103.050003,103.900002,102.992226,408500
171,2019-02-07,103.82,104.190002,102.580002,102.800003,101.901848,419300
172,2019-02-08,102.410004,103.599998,101.790001,102.690002,101.792801,602600
173,2019-02-11,102.970001,104.349998,102.75,103.57,102.665115,705100
174,2019-02-12,104.599998,105.150002,103.839996,104.959999,104.042969,429700
175,2019-02-13,104.959999,105.980003,104.519997,105.839996,104.915276,627700
176,2019-02-14,100.610001,105.449997,98.599998,100.900002,100.01844,1187600
177,2019-02-15,100.970001,102.839996,100.93,101.910004,101.01963,1215700
178,2019-02-19,101.900002,103.279999,101.599998,102.510002,101.614395,1877200
179,2019-02-20,102.540001,103.0,101.730003,102.870003,101.971245,1202600
180,2019-02-21,103.269997,105.18,103.199997,103.830002,102.922836,448100
181,2019-02-22,104.389999,104.610001,103.480003,104.279999,103.368919,338400
182,2019-02-25,104.959999,105.93,104.589996,105.110001,104.191658,475300
183,2019-02-26,105.089996,105.279999,103.709999,103.769997,102.863358,344700
184,2019-02-27,103.480003,104.5,103.050003,103.889999,102.982307,182900
185,2019-02-28,103.870003,105.279999,103.510002,104.75,103.834808,519000
186,2019-03-01,105.089996,107.0,105.089996,106.139999,105.212669,447100
187,2019-03-04,106.25,106.25,103.650002,104.900002,103.983498,441500
188,2019-03-05,105.080002,105.080002,103.980003,104.489998,103.577072,421700
189,2019-03-06,104.349998,105.099998,102.32,102.610001,101.713493,447100
190,2019-03-07,102.290001,103.25,102.07,102.470001,101.574738,325700
191,2019-03-08,101.860001,102.279999,101.150002,101.57,100.682587,356100
192,2019-03-11,101.970001,103.160004,101.809998,103.040001,102.139748,200800
193,2019-03-12,103.07,103.699997,102.669998,103.43,102.526329,326500
194,2019-03-13,103.589996,105.419998,103.209999,105.239998,104.320518,595000
195,2019-03-14,105.089996,106.18,104.779999,106.010002,105.083794,481800
196,2019-03-15,106.129997,106.709999,105.290001,105.709999,104.786423,880800
197,2019-03-18,106.099998,106.099998,104.080002,105.940002,105.014427,369400
198,2019-03-19,106.480003,106.480003,105.269997,105.779999,104.855797,471500
199,2019-03-20,105.809998,106.050003,104.360001,105.089996,104.171837,257300
200,2019-03-21,104.660004,107.349998,104.660004,106.809998,105.876793,328400
201,2019-03-22,106.089996,106.849998,103.519997,103.669998,102.764244,232200
202,2019-03-25,103.650002,105.269997,103.050003,104.959999,104.042969,441400
203,2019-03-26,105.870003,106.269997,104.82,105.5,104.578255,301400
204,2019-03-27,105.470001,106.860001,104.730003,106.32,105.391075,403700
205,2019-03-28,106.650002,108.760002,106.129997,107.559998,106.620255,488200
206,2019-03-29,108.330002,110.389999,108.110001,110.199997,109.23719,486000
207,2019-04-01,110.839996,112.389999,110.089996,111.779999,110.803383,608500
208,2019-04-02,111.809998,111.809998,110.129997,111.269997,110.297836,337600
209,2019-04-03,111.919998,112.879997,111.279999,111.800003,110.823219,473500
210,2019-04-04,112.019997,112.279999,110.660004,111.860001,110.88269,364000
211,2019-04-05,112.110001,113.940002,111.660004,112.870003,111.883858,291800
212,2019-04-08,112.419998,113.18,111.089996,113.129997,112.141579,263700
213,2019-04-09,112.32,113.650002,112.160004,112.949997,111.963158,286600
214,2019-04-10,113.089996,114.660004,112.730003,114.550003,113.549194,240900
215,2019-04-11,114.470001,114.669998,113.25,114.529999,113.529343,277800
216,2019-04-12,115.059998,116.110001,114.480003,115.769997,114.758522,323600
217,2019-04-15,115.910004,117.160004,115.839996,116.900002,115.878647,421600
218,2019-04-16,117.199997,117.389999,113.330002,113.889999,113.039993,429700
219,2019-04-17,114.389999,114.389999,110.839996,111.639999,110.806793,317100
220,2019-04-18,112.040001,112.699997,109.879997,111.519997,110.687683,379800
221,2019-04-22,110.839996,112.540001,110.139999,112.160004,111.322914,393900
222,2019-04-23,113.419998,115.410004,112.330002,115.199997,114.340218,286800
223,2019-04-24,115.0,116.059998,114.379997,115.209999,114.350151,385900
224,2019-04-25,119.650002,123.089996,118.0,122.260002,121.347542,779500
225,2019-04-26,122.620003,124.099998,120.5,123.68,122.756935,459200
226,2019-04-29,123.160004,123.809998,121.709999,122.309998,121.397148,368100
227,2019-04-30,122.150002,123.940002,122.150002,123.790001,122.866104,226500
228,2019-05-01,121.449997,123.199997,120.269997,120.589996,119.689995,426100
229,2019-05-02,120.199997,122.010002,119.699997,121.839996,120.930649,208700
230,2019-05-03,122.419998,123.190002,122.010002,122.849998,121.933136,433500
231,2019-05-06,120.970001,123.059998,120.970001,122.779999,121.86364,444000
232,2019-05-07,121.720001,122.540001,120.300003,121.400002,120.49395,279700
233,2019-05-08,121.559998,121.919998,120.379997,120.440002,119.541122,307900
234,2019-05-09,119.230003,121.019997,118.349998,120.449997,119.551041,180800
235,2019-05-10,119.860001,120.849998,117.709999,120.410004,119.511345,192200
236,2019-05-13,118.370003,118.839996,117.089996,117.550003,116.672691,201700
237,2019-05-14,117.650002,117.809998,115.699997,116.32,115.451866,470300
238,2019-05-15,115.790001,117.150002,115.360001,116.400002,115.531273,214100
239,2019-05-16,116.830002,118.580002,116.830002,117.169998,116.295517,349000
240,2019-05-17,116.489998,117.379997,116.019997,116.410004,115.541199,176200
241,2019-05-20,116.0,117.519997,115.080002,117.440002,116.563522,354400
242,2019-05-21,118.239998,119.68,117.809998,118.529999,117.64537,241400
243,2019-05-22,118.459999,119.0,117.540001,118.199997,117.317833,132300
244,2019-05-23,117.599998,117.790001,115.779999,116.059998,115.193794,196100
245,2019-05-24,116.839996,118.029999,115.959999,116.290001,115.422081,154700
246,2019-05-28,116.309998,117.580002,115.269997,115.660004,114.796783,141500
247,2019-05-29,115.029999,115.550003,114.169998,115.370003,114.508949,161600
248,2019-05-30,115.519997,116.660004,115.349998,115.839996,114.975449,124400
249,2019-05-31,114.150002,115.150002,113.040001,114.599998,113.744705,212200
250,2019-06-03,114.599998,115.470001,113.989998,114.699997,113.843948,279000
251,2019-06-04,115.860001,116.720001,114.919998,116.300003,115.431999,185200
252,2019-06-05,116.989998,117.870003,116.370003,117.440002,116.563522,244800
253,2019-06-06,117.360001,118.32,116.769997,118.080002,117.19873,182000
254,2019-06-07,118.589996,119.720001,118.190002,119.309998,118.419533,251600
255,2019-06-10,119.910004,121.050003,119.720001,119.959999,119.06469,243500
256,2019-06-11,120.839996,121.220001,119.68,120.690002,119.789253,168600
257,2019-06-12,120.739998,122.599998,120.129997,122.190002,121.278053,190700
258,2019-06-13,122.25,123.440002,121.410004,121.900002,120.990211,258800
259,2019-06-14,122.010002,122.790001,120.620003,120.68,119.779327,170000
260,2019-06-17,120.75,121.959999,119.760002,120.660004,119.759476,245600
261,2019-06-18,121.279999,122.330002,120.739998,121.349998,120.444305,191300
262,2019-06-19,121.580002,122.059998,120.959999,121.830002,120.920746,200400
263,2019-06-20,122.949997,123.18,121.620003,122.220001,121.307846,158700
264,2019-06-21,121.57,122.389999,120.860001,122.040001,121.129173,382700
265,2019-06-24,121.75,123.540001,121.449997,122.190002,121.278053,178300
266,2019-06-25,122.309998,123.459999,121.669998,122.589996,121.675072,256800
267,2019-06-26,122.830002,123.07,120.110001,121.720001,120.811554,263900
268,2019-06-27,122.519997,123.82,122.059998,123.580002,122.657669,248400
269,2019-06-28,123.550003,125.860001,123.550003,125.150002,124.215973,1071700
270,2019-07-01,126.0,127.059998,123.709999,124.730003,123.799103,261700
271,2019-07-02,124.610001,124.610001,122.199997,123.580002,122.657669,258600
272,2019-07-03,124.029999,124.220001,122.82,123.919998,122.995132,239100
273,2019-07-05,123.489998,124.07,122.150002,124.0,123.074547,174700
274,2019-07-08,123.489998,123.510002,122.07,122.889999,121.972839,193000
275,2019-07-09,121.970001,124.160004,121.82,124.059998,123.134094,198300
276,2019-07-10,124.559998,125.449997,123.480003,123.839996,122.915733,221700
277,2019-07-11,124.379997,124.629997,123.260002,124.489998,123.560875,143000
278,2019-07-12,124.589996,125.300003,123.32,124.43,123.501343,188800
279,2019-07-15,124.440002,124.93,123.410004,124.379997,123.451706,258700
280,2019-07-16,124.480003,124.669998,123.160004,123.220001,122.300369,151800
281,2019-07-17,123.220001,123.279999,121.690002,121.910004,121.000153,249100
282,2019-07-18,121.800003,122.599998,120.440002,122.07,121.158951,359500
283,2019-07-19,122.279999,122.279999,120.82,121.410004,120.503891,292100
284,2019-07-22,121.730003,123.220001,121.730003,123.010002,122.091934,330300
285,2019-07-23,123.099998,124.239998,122.699997,123.269997,122.499359,238200
286,2019-07-24,122.230003,123.019997,120.120003,122.269997,121.505615,431500
287,2019-07-25,130.369995,135.470001,127.839996,132.860001,132.029419,1148600
288,2019-07-26,134.300003,139.229996,132.360001,136.910004,136.054092,657700
289,2019-07-29,137.600006,138.669998,136.080002,138.369995,137.504974,512600
290,2019-07-30,137.910004,138.220001,136.259995,137.479996,136.620514,559500
291,2019-07-31,137.050003,138.809998,135.729996,137.270004,136.411865,472200
292,2019-08-01,137.589996,139.589996,136.580002,137.279999,136.421783,332600
293,2019-08-02,136.720001,136.800003,135.169998,135.559998,134.712555,322900
294,2019-08-05,133.630005,135.779999,132.699997,133.639999,132.80455,547400
295,2019-08-06,134.610001,138.479996,134.449997,138.419998,137.554657,353400
296,2019-08-07,137.199997,140.160004,136.119995,139.649994,138.776978,321600
297,2019-08-08,140.580002,143.5,140.279999,143.089996,142.19545,423900
298,2019-08-09,142.669998,144.820007,142.669998,143.919998,143.020279,320900
299,2019-08-12,142.910004,144.190002,141.759995,142.289993,141.400452,165200
300,2019-08-13,143.029999,145.139999,141.979996,145.070007,144.163101,287500
301,2019-08-14,143.479996,144.289993,142.020004,142.350006,141.460098,268200
302,2019-08-15,143.0,144.020004,142.100006,142.880005,141.986771,143900
303,2019-08-16,143.789993,145.169998,143.089996,145.059998,144.153152,161100
304,2019-08-19,146.369995,146.369995,145.089996,145.779999,144.868622,171600
305,2019-08-20,145.759995,146.289993,145.009995,145.119995,144.212769,164500
306,2019-08-21,145.649994,147.149994,145.020004,145.929993,145.017715,216000
307,2019-08-22,146.729996,147.190002,144.979996,145.860001,144.948151,188800
308,2019-08-23,145.759995,146.899994,143.029999,143.330002,142.433975,203000
309,2019-08-26,144.520004,145.5,143.5,145.350006,144.44133,175100
310,2019-08-27,146.339996,146.960007,145.190002,146.270004,145.355591,212700
311,2019-08-28,145.759995,146.699997,145.199997,146.190002,145.276077,146600
312,2019-08-29,146.75,147.690002,146.490005,147.139999,146.220154,153200
313,2019-08-30,147.300003,147.369995,144.919998,145.460007,144.550659,259400
314,2019-09-03,144.5,145.520004,143.169998,144.869995,143.96434,291800
315,2019-09-04,145.059998,148.160004,144.960007,147.929993,147.005188,339200
316,2019-09-05,149.309998,150.380005,148.029999,150.020004,149.082153,226400
317,2019-09-06,150.240005,152.100006,149.460007,149.699997,148.764145,252400
318,2019-09-09,149.869995,150.119995,144.770004,145.449997,144.54071,504500
319,2019-09-10,144.809998,145.490005,138.889999,141.059998,140.178131,600900
320,2019-09-11,141.619995,145.679993,141.429993,144.720001,143.815277,436600
321,2019-09-12,145.490005,146.589996,144.330002,146.089996,145.176727,207000
322,2019-09-13,145.429993,147.039993,143.830002,144.199997,143.298538,325900
323,2019-09-16,143.429993,144.050003,141.669998,142.130005,141.24147,389900
324,2019-09-17,142.210007,144.279999,141.759995,143.300003,142.404144,317600
325,2019-09-18,143.350006,143.759995,139.830002,141.320007,140.436523,290200
326,2019-09-19,141.899994,143.630005,141.429993,143.330002,142.433975,270700
327,2019-09-20,143.649994,144.0,142.25,143.089996,142.19545,726400
328,2019-09-23,143.089996,144.5,142.490005,143.899994,143.000397,339600
329,2019-09-24,144.860001,149.139999,143.029999,143.240005,142.344543,547500
330,2019-09-25,143.529999,146.110001,143.110001,145.639999,144.729523,337700
331,2019-09-26,145.5,145.580002,142.389999,143.110001,142.215332,274400
332,2019-09-27,143.770004,143.770004,140.229996,140.869995,139.989349,280500
333,2019-09-30,140.660004,142.669998,140.539993,141.820007,140.933426,318300
334,2019-10-01,142.619995,143.440002,139.660004,139.679993,138.806793,262200
335,2019-10-02,138.600006,139.639999,136.729996,137.600006,136.739807,416800
336,2019-10-03,137.669998,140.419998,137.009995,140.179993,139.30365,692000
337,2019-10-04,140.860001,142.720001,139.759995,141.589996,140.704865,611800
338,2019-10-07,141.580002,142.070007,140.589996,140.699997,139.820404,327900
339,2019-10-08,139.449997,140.309998,137.899994,137.899994,137.037888,571400
340,2019-10-09,138.820007,141.179993,138.259995,140.679993,139.800537,245300
341,2019-10-10,140.300003,142.509995,140.240005,140.970001,140.088715,204200
342,2019-10-11,142.139999,144.369995,141.369995,142.0,141.112289,247400
343,2019-10-14,141.990005,142.699997,141.059998,141.649994,140.764465,159800
344,2019-10-15,142.740005,143.0,141.589996,141.789993,140.903595,299900
345,2019-10-16,141.589996,141.600006,139.570007,139.970001,139.094986,327700
346,2019-10-17,141.050003,143.160004,140.860001,141.610001,140.724731,447600
347,2019-10-18,141.119995,141.820007,139.899994,140.850006,139.969482,268700
348,2019-10-21,141.600006,141.809998,139.789993,140.080002,139.204285,246400
349,2019-10-22,140.360001,141.490005,138.5,138.820007,138.109924,330900
350,2019-10-23,139.479996,141.630005,138.649994,139.169998,138.45813,820400
351,2019-10-24,144.419998,144.940002,136.779999,138.860001,138.149689,719700
352,2019-10-25,138.949997,141.139999,138.460007,140.889999,140.169327,412900
353,2019-10-28,140.960007,143.119995,140.5,142.490005,141.761139,304000
354,2019-10-29,142.210007,144.960007,142.110001,143.429993,142.69632,362600
355,2019-10-30,143.020004,144.899994,142.690002,144.509995,143.770782,408800
356,2019-10-31,144.300003,145.199997,142.220001,143.839996,143.104202,413900
357,2019-11-01,144.869995,147.669998,144.279999,147.139999,146.387344,307000
358,2019-11-04,147.929993,148.110001,146.039993,147.740005,146.984299,358500
359,2019-11-05,147.600006,147.800003,146.070007,146.910004,146.158524,510100
360,2019-11-06,147.130005,148.600006,146.580002,147.350006,146.596268,546200
361,2019-11-07,147.910004,148.600006,147.229996,147.789993,147.034027,275900
362,2019-11-08,147.639999,148.360001,146.410004,147.729996,146.974319,543300
363,2019-11-11,146.929993,148.949997,146.669998,147.350006,146.596268,241100
364,2019-11-12,147.669998,148.880005,146.960007,147.559998,146.805191,370900
365,2019-11-13,146.970001,148.550003,146.660004,148.210007,147.451904,365300
366,2019-11-14,147.970001,148.960007,147.330002,148.690002,147.929413,206800
367,2019-11-15,149.119995,150.589996,148.779999,150.149994,149.381958,276800
368,2019-11-18,150.0,151.149994,148.789993,149.130005,148.367172,341900
369,2019-11-19,149.910004,150.570007,149.070007,149.720001,148.954147,322400
370,2019-11-20,149.220001,150.600006,147.949997,149.600006,148.834747,530400
371,2019-11-21,149.770004,149.770004,147.149994,147.350006,146.596268,367400
372,2019-11-22,147.529999,147.710007,146.160004,146.399994,145.651123,286300
373,2019-11-25,146.970001,147.869995,145.809998,146.179993,145.432236,458300
374,2019-11-26,146.240005,148.429993,145.309998,148.139999,147.382233,3416800
375,2019-11-27,148.679993,150.300003,148.220001,150.240005,149.471512,472300
376,2019-11-29,149.850006,150.880005,146.809998,147.029999,146.277908,157800
377,2019-12-02,147.130005,149.639999,145.759995,149.429993,148.665634,592800
378,2019-12-03,148.130005,149.429993,146.490005,147.360001,146.606232,372500
379,2019-12-04,148.550003,150.309998,147.259995,147.580002,146.825104,563100
380,2019-12-05,147.720001,147.970001,146.619995,147.369995,146.616165,293900
