,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,151.300003,153.240005,150.729996,152.979996,140.989822,676700
1,2018-06-05,153.0,154.0,152.630005,153.229996,141.22023,428600
2,2018-06-06,153.929993,155.649994,153.0,155.419998,143.238541,306300
3,2018-06-07,156.320007,157.880005,155.660004,156.389999,144.132538,326000
4,2018-06-08,155.820007,157.070007,155.75,156.940002,144.639435,235300
5,2018-06-11,157.080002,158.960007,156.570007,157.889999,145.514954,554000
6,2018-06-12,158.039993,159.25,157.289993,158.550003,146.12323,396400
7,2018-06-13,158.610001,159.449997,157.860001,158.490005,146.067947,530000
8,2018-06-14,159.399994,160.809998,158.020004,159.479996,146.980347,635700
9,2018-06-15,159.570007,161.320007,158.679993,161.169998,148.537888,886700
10,2018-06-18,159.490005,159.490005,157.899994,159.339996,146.851334,414700
11,2018-06-19,157.820007,158.800003,157.050003,158.779999,146.335236,578600
12,2018-06-20,159.529999,160.419998,157.639999,160.160004,147.607056,688300
13,2018-06-21,159.820007,160.110001,158.080002,158.75,146.307571,408300
14,2018-06-22,159.809998,160.720001,159.279999,159.669998,147.155472,781800
15,2018-06-25,159.5,159.919998,157.639999,159.619995,147.109375,603600
16,2018-06-26,159.509995,161.589996,157.820007,160.300003,147.736069,551800
17,2018-06-27,160.869995,162.729996,159.0,161.889999,149.201462,769100
18,2018-06-28,161.720001,162.229996,159.869995,162.0,149.302841,981500
19,2018-06-29,162.520004,164.559998,160.649994,160.720001,148.123154,613700
20,2018-07-02,159.699997,161.300003,157.5,160.350006,147.782181,558100
21,2018-07-03,161.240005,161.619995,159.630005,160.080002,147.53331,181300
22,2018-07-05,160.860001,164.070007,160.860001,163.860001,151.017059,802500
23,2018-07-06,163.820007,163.820007,162.039993,163.360001,150.556244,340100
24,2018-07-09,164.130005,166.039993,163.350006,165.570007,152.593048,317100
25,2018-07-10,165.860001,166.5,165.330002,166.320007,153.284256,319500
26,2018-07-11,165.229996,165.429993,162.899994,163.320007,150.519409,490300
27,2018-07-12,164.389999,164.639999,162.710007,164.100006,151.238266,519100
28,2018-07-13,164.039993,166.139999,163.880005,165.259995,152.307297,276400
29,2018-07-16,165.649994,165.649994,162.729996,163.869995,151.026291,431000
30,2018-07-17,162.589996,162.589996,156.059998,159.570007,147.063293,1431700
31,2018-07-18,160.149994,160.589996,157.059998,158.25,145.846741,1399000
32,2018-07-19,162.009995,173.520004,155.0,173.289993,159.707962,2717100
33,2018-07-20,172.580002,175.059998,172.050003,173.740005,160.122681,1729300
34,2018-07-23,173.0,174.350006,170.949997,171.179993,157.763336,866900
35,2018-07-24,170.520004,170.520004,164.029999,165.699997,152.71283,1018500
36,2018-07-25,165.580002,168.360001,164.610001,168.240005,155.053772,759100
37,2018-07-26,169.0,170.539993,168.020004,168.809998,155.579086,620100
38,2018-07-27,168.889999,169.539993,167.570007,168.009995,154.841782,404900
39,2018-07-30,167.979996,169.729996,166.559998,167.330002,154.215103,483200
40,2018-07-31,168.470001,170.580002,166.970001,169.589996,156.297974,543900
41,2018-08-01,169.100006,169.410004,167.009995,167.179993,154.076828,553600
42,2018-08-02,166.860001,168.220001,165.899994,167.25,154.141357,453200
43,2018-08-03,167.960007,170.330002,167.100006,168.429993,155.228882,451700
44,2018-08-06,168.580002,169.479996,167.820007,168.809998,155.579086,979600
45,2018-08-07,168.889999,170.720001,168.009995,170.110001,156.777206,1011000
46,2018-08-08,170.149994,171.020004,169.539993,170.410004,157.05368,450500
47,2018-08-09,170.649994,172.289993,169.570007,171.550003,158.104324,788200
48,2018-08-10,171.309998,172.110001,169.800003,170.179993,156.841705,331100
49,2018-08-13,170.929993,171.350006,169.619995,170.25,156.906235,303000
50,2018-08-14,170.190002,172.770004,170.190002,171.839996,158.371597,499000
51,2018-08-15,171.419998,172.550003,169.199997,172.279999,158.777115,517900
52,2018-08-16,172.190002,174.119995,170.169998,173.970001,161.101425,380900
53,2018-08-17,174.339996,176.029999,173.339996,175.339996,162.370117,359800
54,2018-08-20,176.050003,177.880005,175.320007,177.509995,164.379593,421100
55,2018-08-21,177.610001,180.539993,176.880005,180.070007,166.750229,487700
