,Date,Open,High,Low,Close,Adj Close,Volume
75,2018-09-19,67.839996,67.839996,66.870003,67.010002,60.011497,1057000
76,2018-09-20,67.059998,67.940002,66.879997,67.919998,60.826447,1027100
77,2018-09-21,67.360001,68.300003,67.169998,67.690002,61.106308,3188900
78,2018-09-24,67.669998,67.82,65.910004,66.099998,59.670937,1392500
79,2018-09-25,66.18,66.449997,65.629997,66.239998,59.797321,1466000
80,2018-09-26,66.339996,66.529999,64.949997,64.989998,58.6689,2051800
81,2018-09-27,65.040001,65.419998,64.860001,64.949997,58.632793,2142800
82,2018-09-28,65.07,66.279999,65.029999,66.260002,59.815388,2580900
83,2018-10-01,66.209999,66.580002,65.790001,66.040001,59.616776,1268200
84,2018-10-02,66.139999,66.57,66.019997,66.239998,59.797321,964100
85,2018-10-03,66.279999,66.550003,65.089996,65.360001,59.002918,1245900
86,2018-10-04,64.980003,65.239998,64.269997,64.959999,58.641827,1098500
87,2018-10-05,65.059998,65.550003,64.82,64.889999,58.578629,1559800
88,2018-10-08,64.989998,66.07,64.989998,65.300003,58.948757,2430600
89,2018-10-09,65.410004,65.800003,65.059998,65.550003,59.17445,1661200
90,2018-10-10,65.5,65.93,64.650002,64.690002,58.398094,1567600
91,2018-10-11,64.949997,64.949997,62.82,62.869999,56.755104,1988600
92,2018-10-12,63.119999,63.84,62.400002,62.669998,56.574558,1736500
93,2018-10-15,62.5,63.700001,62.419998,62.98,56.854408,1440100
94,2018-10-16,63.240002,64.599998,62.790001,64.379997,58.118237,2653100
95,2018-10-17,64.290001,64.559998,63.77,64.07,57.838387,2265500
96,2018-10-18,64.120003,64.720001,63.889999,64.410004,58.145321,1453900
97,2018-10-19,64.410004,64.980003,64.389999,64.870003,58.560577,1743000
98,2018-10-22,64.989998,65.029999,63.509998,63.540001,57.359936,1558100
99,2018-10-23,63.400002,64.0,62.779999,63.740002,57.540489,2075700
100,2018-10-24,64.040001,66.050003,64.040001,65.43,59.066116,3064300
101,2018-10-25,65.510002,66.480003,64.870003,66.059998,59.634834,1626500
102,2018-10-26,65.919998,65.940002,64.599998,64.839996,58.533493,2238200
103,2018-10-29,65.43,66.459999,65.43,66.220001,59.779282,1494500
104,2018-10-30,66.449997,66.949997,65.629997,65.779999,59.382057,2052400
105,2018-10-31,65.699997,66.040001,64.900002,64.959999,58.641827,3099800
106,2018-11-01,65.269997,65.269997,64.220001,64.82,58.51543,2233800
107,2018-11-02,64.510002,65.010002,63.619999,64.440002,58.172401,2228400
108,2018-11-05,64.589996,65.860001,64.559998,65.669998,59.282764,1512200
109,2018-11-06,65.879997,66.910004,65.639999,66.519997,60.050087,2327200
110,2018-11-07,66.910004,67.739998,66.300003,67.470001,60.907707,1681800
111,2018-11-08,67.239998,67.519997,66.660004,67.300003,60.754234,872500
112,2018-11-09,67.389999,67.709999,67.0,67.480003,60.916725,1105900
113,2018-11-12,67.550003,68.220001,67.120003,68.029999,61.413231,1007300
114,2018-11-13,68.160004,68.43,67.540001,68.139999,61.512535,1215400
115,2018-11-14,68.349998,68.93,67.970001,68.760002,62.072235,2222300
116,2018-11-15,68.360001,68.360001,67.010002,67.779999,61.187538,2349900
117,2018-11-16,67.720001,69.459999,67.720001,69.360001,62.613876,1785700
118,2018-11-19,69.360001,69.919998,68.589996,69.400002,62.649975,1792800
119,2018-11-20,69.449997,69.879997,68.800003,69.550003,62.7854,1552200
120,2018-11-21,69.449997,70.269997,69.080002,69.5,62.740265,1327800
121,2018-11-23,69.470001,69.540001,68.739998,69.110001,62.388184,377800
122,2018-11-26,69.449997,69.550003,68.690002,69.449997,62.695114,1558300
123,2018-11-27,69.480003,69.970001,68.959999,69.849998,63.056206,1859600
124,2018-11-28,69.68,70.410004,69.599998,70.220001,63.390217,1730300
125,2018-11-29,69.989998,70.580002,69.32,70.269997,63.435356,1975800
126,2018-11-30,70.610001,71.290001,70.18,71.25,64.320045,2534500
127,2018-12-03,71.5,71.889999,71.199997,71.879997,64.888756,2157900
128,2018-12-04,71.739998,71.93,70.589996,70.760002,63.877712,2057100
129,2018-12-06,70.449997,72.75,69.589996,72.650002,65.583878,2593000
130,2018-12-07,72.389999,72.620003,71.32,71.669998,64.699188,2114200
131,2018-12-10,71.900002,71.940002,70.480003,71.510002,64.554756,1795500
132,2018-12-11,71.839996,72.099998,71.379997,71.419998,64.473503,1262700
133,2018-12-12,71.790001,71.989998,69.400002,69.5,62.740265,1795000
134,2018-12-13,69.629997,70.589996,69.629997,70.019997,63.209663,1936300
135,2018-12-14,69.860001,70.169998,69.580002,69.940002,63.137455,1732600
136,2018-12-17,70.139999,70.419998,67.57,67.739998,61.15144,2097900
137,2018-12-18,68.209999,69.0,67.809998,68.32,61.675022,1783000
138,2018-12-19,68.650002,69.370003,67.879997,68.230003,61.593784,1539900
139,2018-12-20,68.349998,68.919998,67.540001,68.120003,61.49448,1777700
140,2018-12-21,68.120003,70.059998,67.220001,67.239998,60.700058,3744100
141,2018-12-24,67.239998,67.440002,63.68,63.68,57.48632,731500
142,2018-12-26,63.84,65.419998,63.169998,65.419998,59.057079,1606400
143,2018-12-27,65.059998,66.059998,63.939999,66.059998,59.634834,1850100
144,2018-12-28,66.68,67.080002,65.410004,66.239998,59.797321,1398800
145,2018-12-31,65.779999,66.019997,64.739998,66.010002,60.079479,1266000
146,2019-01-02,65.419998,65.43,63.41,63.759998,58.03162,1300000
147,2019-01-03,63.669998,65.059998,63.669998,64.160004,58.395687,1744700
148,2019-01-04,64.330002,65.199997,64.160004,64.559998,58.75975,1462500
149,2019-01-07,64.769997,65.559998,64.660004,65.099998,59.251232,1792200
150,2019-01-08,65.330002,66.410004,65.190002,66.32,60.361626,2047900
151,2019-01-09,66.489998,66.519997,65.68,66.32,60.361626,1119500
152,2019-01-10,66.550003,67.550003,66.120003,67.410004,61.353699,1211900
153,2019-01-11,67.300003,67.779999,67.110001,67.550003,61.481125,1606100
154,2019-01-14,67.269997,67.910004,66.959999,67.629997,61.553925,1590400
155,2019-01-15,67.760002,68.709999,67.699997,68.459999,62.309357,1354900
156,2019-01-16,68.330002,69.190002,67.800003,69.080002,62.873661,1911000
157,2019-01-17,69.019997,69.940002,69.019997,69.910004,63.629089,2684300
158,2019-01-18,70.169998,70.32,69.5,70.120003,63.820229,1741900
159,2019-01-22,70.080002,70.43,69.639999,70.400002,64.075058,1858000
160,2019-01-23,70.139999,70.599998,69.949997,70.339996,64.020454,2299100
161,2019-01-24,70.32,70.580002,69.610001,70.349998,64.029541,919900
162,2019-01-25,70.470001,70.879997,70.290001,70.669998,64.320808,2190700
163,2019-01-28,70.379997,71.730003,70.379997,71.720001,65.276474,1647200
164,2019-01-29,71.43,72.379997,71.43,72.370003,65.86808,1966700
165,2019-01-30,72.089996,72.68,71.610001,72.0,65.531303,2494600
166,2019-01-31,71.400002,72.669998,71.0,72.559998,66.041,2403900
167,2019-02-01,72.790001,72.940002,70.779999,72.019997,65.549515,1528400
168,2019-02-04,71.620003,72.809998,71.410004,72.790001,66.250328,1518800
169,2019-02-05,72.330002,73.0,71.830002,72.949997,66.395973,1334100
170,2019-02-06,72.82,73.010002,72.440002,73.0,66.441483,1192300
171,2019-02-07,72.860001,73.629997,72.459999,73.540001,66.932968,1470000
172,2019-02-08,73.290001,73.839996,73.160004,73.440002,66.841942,1695300
173,2019-02-11,73.480003,73.849998,73.190002,73.459999,66.860146,1587600
174,2019-02-12,73.400002,73.400002,72.360001,72.540001,66.022812,2018300
175,2019-02-13,72.279999,73.370003,72.129997,73.290001,66.705421,1246800
176,2019-02-14,73.360001,73.470001,72.830002,73.120003,66.550705,1037100
177,2019-02-15,73.720001,73.739998,72.970001,73.209999,66.632599,1968900
178,2019-02-19,73.07,73.580002,73.040001,73.529999,66.923859,1393500
179,2019-02-20,73.419998,73.449997,71.870003,72.68,66.150238,1888900
180,2019-02-21,72.279999,73.900002,72.059998,73.860001,67.224205,1487600
181,2019-02-22,74.0,74.43,73.559998,74.230003,67.560966,1395400
182,2019-02-25,74.370003,74.459999,73.400002,73.5,66.896553,1292000
183,2019-02-26,73.730003,73.900002,73.230003,73.720001,67.096802,1004800
184,2019-02-27,73.269997,73.639999,72.870003,73.330002,66.741837,1123100
185,2019-02-28,73.239998,74.68,73.059998,73.690002,67.069481,2830700
186,2019-03-01,73.650002,73.68,72.639999,73.5,66.896553,1374700
187,2019-03-04,73.720001,74.120003,73.209999,73.980003,67.333443,1805200
188,2019-03-05,73.919998,74.459999,73.830002,73.93,67.287918,1278600
189,2019-03-06,74.010002,74.18,73.529999,73.550003,66.94207,1065000
190,2019-03-07,73.660004,74.199997,73.169998,73.43,66.83284,1422000
191,2019-03-08,73.449997,73.980003,73.120003,73.639999,67.023972,957100
192,2019-03-11,73.889999,74.540001,73.459999,74.440002,67.752098,1271000
193,2019-03-12,74.5,75.169998,74.360001,75.050003,68.307297,1622300
194,2019-03-13,75.129997,75.650002,74.879997,74.910004,68.179886,1201500
195,2019-03-14,74.839996,75.059998,74.540001,75.059998,68.316391,1321400
196,2019-03-15,75.059998,75.25,74.449997,74.760002,68.043358,2416000
197,2019-03-18,74.849998,75.129997,73.540001,73.980003,67.333443,1361700
198,2019-03-19,73.910004,74.150002,73.25,73.5,66.896553,1441900
199,2019-03-20,73.459999,74.139999,72.779999,73.620003,67.005775,1208700
200,2019-03-21,73.370003,74.919998,73.32,74.790001,68.070663,1159500
201,2019-03-22,74.510002,75.709999,74.400002,74.400002,68.23391,1484800
202,2019-03-25,74.57,74.849998,74.150002,74.470001,68.298096,803900
203,2019-03-26,74.739998,75.18,74.559998,75.139999,68.912582,1177200
204,2019-03-27,75.550003,75.550003,74.449997,74.980003,68.765831,1152600
205,2019-03-28,75.300003,75.660004,74.809998,75.629997,69.361961,1015800
206,2019-03-29,75.489998,75.690002,75.040001,75.32,69.07766,1995900
207,2019-04-01,75.029999,75.32,73.739998,74.980003,68.765831,1465200
208,2019-04-02,75.089996,75.879997,74.230003,75.690002,69.417,1665400
209,2019-04-03,75.449997,75.75,74.889999,75.389999,69.141853,1282900
210,2019-04-04,75.57,75.57,74.790001,75.279999,69.040985,762400
211,2019-04-05,75.25,75.75,75.029999,75.610001,69.343605,761400
212,2019-04-08,75.5,75.830002,75.07,75.559998,69.297768,831600
213,2019-04-09,75.690002,75.800003,75.129997,75.389999,69.141853,877200
214,2019-04-10,75.75,76.389999,75.419998,76.349998,70.022301,1746000
215,2019-04-11,76.489998,76.919998,76.230003,76.690002,70.334122,1926900
216,2019-04-12,76.5,77.459999,75.919998,77.449997,71.031128,1659300
217,2019-04-15,77.540001,77.639999,76.949997,77.599998,71.168694,1791400
218,2019-04-16,77.589996,77.589996,75.339996,75.730003,69.453697,1732800
219,2019-04-17,75.709999,75.849998,74.040001,74.290001,68.133026,2010000
220,2019-04-18,74.260002,75.18,73.910004,75.07,68.848358,1584600
221,2019-04-22,74.699997,74.830002,73.290001,74.169998,68.022972,1543500
222,2019-04-23,74.470001,75.129997,74.190002,74.959999,68.74749,1009400
223,2019-04-24,75.239998,75.839996,74.760002,75.470001,69.215225,1230800
224,2019-04-25,75.099998,76.190002,74.949997,75.970001,69.673798,769100
225,2019-04-26,76.370003,76.580002,75.860001,76.199997,69.88472,836800
226,2019-04-29,75.949997,76.470001,75.190002,75.300003,69.059319,693400
227,2019-04-30,75.410004,76.68,75.080002,76.419998,70.086487,1516700
228,2019-05-01,76.260002,77.690002,76.260002,76.519997,70.178207,1244500
229,2019-05-02,76.519997,77.449997,75.879997,76.400002,70.068146,907100
230,2019-05-03,76.550003,76.769997,75.849998,76.589996,70.242401,1862300
231,2019-05-06,76.43,76.650002,75.900002,76.209999,69.89389,928800
232,2019-05-07,76.010002,76.199997,74.290001,74.769997,68.573242,841300
233,2019-05-08,74.870003,75.519997,74.379997,74.440002,68.270584,802700
234,2019-05-09,74.389999,74.870003,73.849998,74.82,68.619095,770800
235,2019-05-10,74.720001,76.120003,74.720001,75.830002,69.545387,819800
236,2019-05-13,75.330002,76.0,75.0,75.839996,69.55455,979700
237,2019-05-14,75.900002,76.309998,75.660004,75.809998,69.527046,807900
238,2019-05-15,75.919998,76.589996,75.809998,76.190002,69.875572,555000
239,2019-05-16,75.669998,77.059998,75.669998,76.809998,70.444176,945200
240,2019-05-17,76.5,76.989998,76.160004,76.620003,70.269913,1174000
241,2019-05-20,76.580002,76.849998,75.309998,75.75,69.472023,799300
242,2019-05-21,76.0,76.800003,76.0,76.360001,70.031471,776000
243,2019-05-22,76.339996,76.800003,76.019997,76.639999,70.288254,561700
244,2019-05-23,76.510002,77.120003,76.339996,77.110001,70.719299,897400
245,2019-05-24,77.379997,77.639999,77.110001,77.190002,70.792679,779900
246,2019-05-28,77.57,77.830002,76.209999,76.209999,69.89389,1721900
247,2019-05-29,76.419998,76.599998,75.290001,75.669998,69.398651,1793200
248,2019-05-30,75.800003,76.239998,75.589996,75.82,69.536217,1178900
249,2019-05-31,76.209999,77.279999,75.540001,76.57,70.224068,1676500
250,2019-06-03,76.75,77.169998,75.650002,76.239998,69.92141,1524600
251,2019-06-04,76.139999,76.209999,74.730003,75.480003,69.224396,1633300
252,2019-06-05,76.089996,77.370003,75.489998,77.25,70.847694,1872700
253,2019-06-06,77.349998,78.0,77.050003,77.790001,71.342949,906900
254,2019-06-07,78.099998,78.540001,77.790001,77.980003,71.517197,738900
255,2019-06-10,78.050003,78.050003,76.93,77.830002,71.379631,1159800
256,2019-06-11,77.949997,78.029999,77.07,77.800003,71.352127,726800
257,2019-06-12,77.830002,78.330002,77.18,77.650002,71.214554,998900
258,2019-06-13,77.540001,77.93,77.389999,77.93,71.471352,1126000
259,2019-06-14,78.0,78.519997,77.800003,78.260002,71.773994,1153500
260,2019-06-17,78.489998,79.150002,78.309998,78.669998,72.150017,958000
261,2019-06-18,79.199997,79.309998,77.389999,78.050003,71.581406,1450000
262,2019-06-19,77.699997,78.720001,77.510002,78.43,71.929901,1065200
263,2019-06-20,78.669998,79.470001,78.650002,78.830002,72.296761,1250600
264,2019-06-21,79.040001,79.160004,77.489998,78.029999,71.563057,2764100
265,2019-06-24,78.339996,78.449997,77.709999,78.269997,71.783165,794300
266,2019-06-25,78.360001,78.760002,76.839996,76.910004,70.535881,956000
267,2019-06-26,76.839996,76.910004,75.040001,75.650002,69.380325,1558100
268,2019-06-27,75.57,76.480003,75.260002,75.610001,69.868202,876300
269,2019-06-28,75.68,76.660004,75.629997,75.919998,70.154678,1934500
270,2019-07-01,76.370003,76.410004,74.830002,76.139999,70.357964,891700
271,2019-07-02,76.349998,77.720001,76.349998,77.43,71.550003,1266400
272,2019-07-03,77.709999,78.57,77.610001,78.339996,72.390892,530100
273,2019-07-05,77.889999,78.150002,76.629997,77.919998,72.002808,639500
274,2019-07-08,78.050003,78.900002,78.0,78.830002,72.843689,802200
275,2019-07-09,78.75,79.470001,78.440002,79.32,73.296478,1084200
276,2019-07-10,79.449997,79.870003,79.07,79.57,73.527496,1202800
277,2019-07-11,79.830002,79.849998,78.629997,79.290001,73.268753,1554300
278,2019-07-12,79.440002,79.440002,78.730003,78.849998,72.862167,939400
279,2019-07-15,79.0,79.589996,78.550003,79.129997,73.120918,794400
280,2019-07-16,78.959999,79.18,78.57,78.849998,72.862167,732900
281,2019-07-17,78.980003,79.300003,77.830002,78.639999,72.668106,1138100
282,2019-07-18,78.559998,78.849998,77.739998,78.589996,72.62191,711300
283,2019-07-19,78.779999,79.080002,76.93,77.150002,71.291275,1212600
284,2019-07-22,77.199997,77.470001,76.760002,76.879997,71.041771,1318100
285,2019-07-23,76.889999,77.989998,76.379997,77.959999,72.039749,984600
286,2019-07-24,78.110001,78.18,77.370003,77.43,71.550003,1443900
287,2019-07-25,77.809998,78.239998,77.260002,78.099998,72.169121,1505500
288,2019-07-26,78.230003,78.699997,78.059998,78.559998,72.594193,1289900
289,2019-07-29,78.75,80.07,78.739998,79.610001,73.564453,1482000
290,2019-07-30,79.550003,80.620003,79.209999,79.540001,73.499779,1768000
291,2019-07-31,79.93,81.879997,78.830002,78.889999,72.899124,2469100
292,2019-08-01,78.82,79.980003,77.5,79.580002,73.536728,2317100
293,2019-08-02,79.610001,81.099998,79.379997,80.480003,74.368393,1551500
294,2019-08-05,80.480003,80.540001,77.480003,78.18,72.24305,1572800
295,2019-08-06,78.330002,79.400002,77.730003,79.139999,73.13015,1296700
296,2019-08-07,79.040001,80.43,77.919998,79.779999,73.721542,1150300
297,2019-08-08,79.900002,80.93,79.019997,80.839996,74.701042,1331800
298,2019-08-09,80.769997,81.440002,80.050003,81.269997,75.098396,1939500
299,2019-08-12,81.190002,81.739998,80.739998,81.220001,75.052193,833900
300,2019-08-13,81.110001,81.190002,79.550003,80.889999,74.747261,1339600
301,2019-08-14,81.050003,81.160004,79.790001,79.82,73.758514,916900
302,2019-08-15,80.110001,81.379997,79.910004,81.150002,74.987503,1282500
303,2019-08-16,81.360001,81.989998,79.910004,81.639999,75.440292,1098000
304,2019-08-19,82.0,82.910004,81.529999,82.769997,76.484482,1036600
305,2019-08-20,82.949997,83.110001,82.279999,82.440002,76.17955,1068200
306,2019-08-21,82.400002,82.860001,82.010002,82.629997,76.355118,625600
307,2019-08-22,82.720001,83.080002,82.18,83.0,76.697021,830300
308,2019-08-23,82.959999,83.800003,82.529999,82.75,76.466003,2343300
309,2019-08-26,83.190002,83.610001,82.480003,83.610001,77.260696,1728100
310,2019-08-27,83.989998,84.230003,83.540001,83.779999,77.417778,1933200
311,2019-08-28,83.849998,84.050003,83.339996,83.629997,77.279175,1749600
312,2019-08-29,83.849998,84.410004,83.489998,84.269997,77.870567,874600
313,2019-08-30,84.5,84.93,84.029999,84.760002,78.323372,1510100
314,2019-09-03,84.639999,85.849998,84.620003,85.790001,79.275146,1565100
315,2019-09-04,86.209999,86.360001,85.610001,86.290001,79.73719,1364900
316,2019-09-05,86.120003,86.370003,85.470001,85.989998,79.459969,1234900
317,2019-09-06,86.25,87.089996,86.089996,86.849998,80.254639,1614800
318,2019-09-09,86.519997,86.529999,85.0,85.110001,78.646774,2185100
319,2019-09-10,84.709999,84.82,83.019997,84.459999,78.04615,1585800
320,2019-09-11,84.25,84.779999,83.360001,84.769997,78.332603,1486100
321,2019-09-12,85.599998,86.080002,84.32,85.360001,78.8778,1374900
322,2019-09-13,85.050003,85.440002,84.07,84.550003,78.129311,1549800
323,2019-09-16,84.519997,85.269997,84.150002,85.050003,78.591347,1507600
324,2019-09-17,85.290001,86.139999,84.849998,85.870003,79.349068,1659000
325,2019-09-18,85.860001,85.949997,84.699997,85.269997,78.794632,1848700
326,2019-09-19,85.25,85.860001,85.25,85.510002,79.016426,1247500
327,2019-09-20,85.809998,85.809998,84.93,85.169998,78.702225,7515200
328,2019-09-23,84.470001,85.800003,84.239998,85.230003,78.75769,1519200
329,2019-09-24,85.43,86.32,85.160004,85.470001,78.979446,1272500
330,2019-09-25,85.599998,86.300003,85.489998,86.089996,79.552361,966600
331,2019-09-26,86.43,87.169998,86.300003,86.760002,80.171494,999400
332,2019-09-27,86.440002,86.599998,85.550003,86.25,80.225433,1108900
333,2019-09-30,86.129997,86.720001,86.129997,86.260002,80.234749,1469200
334,2019-10-01,86.110001,86.559998,85.279999,86.169998,80.151016,995000
335,2019-10-02,86.150002,86.610001,84.900002,86.099998,80.085907,1468600
336,2019-10-03,85.949997,87.239998,85.82,87.080002,80.997467,1429900
337,2019-10-04,87.080002,87.610001,87.0,87.470001,81.360214,1567200
338,2019-10-07,87.059998,88.080002,87.050003,87.760002,81.629967,1428000
339,2019-10-08,87.690002,88.330002,87.129997,87.550003,81.434624,1943600
340,2019-10-09,87.730003,88.389999,87.339996,87.580002,81.462532,1275700
341,2019-10-10,87.290001,88.379997,87.089996,88.160004,82.002029,1055400
342,2019-10-11,88.129997,88.489998,87.050003,87.629997,81.509033,1298700
343,2019-10-14,87.43,87.919998,87.150002,87.580002,81.462532,1310500
344,2019-10-15,87.580002,87.949997,87.139999,87.559998,81.443932,1988300
345,2019-10-16,87.629997,88.050003,86.82,88.019997,81.871803,1139000
346,2019-10-17,87.669998,88.239998,87.57,87.75,81.620651,1902900
347,2019-10-18,87.620003,88.459999,87.389999,88.370003,82.197357,1640400
348,2019-10-21,88.110001,88.75,87.720001,88.720001,82.522911,1327900
349,2019-10-22,89.110001,89.120003,88.169998,88.440002,82.262466,1356600
350,2019-10-23,88.300003,88.650002,85.940002,87.839996,81.704369,2968200
351,2019-10-24,87.849998,88.120003,86.889999,87.580002,81.462532,1195400
352,2019-10-25,87.379997,87.809998,87.010002,87.68,81.55555,931800
353,2019-10-28,87.580002,87.650002,87.029999,87.449997,81.341614,1244500
354,2019-10-29,87.199997,87.93,87.010002,87.57,81.453224,1571200
355,2019-10-30,87.949997,88.900002,87.610001,88.849998,82.643829,1125000
356,2019-10-31,88.940002,89.550003,88.519997,88.660004,82.467102,1453100
357,2019-11-01,88.669998,89.199997,87.510002,88.139999,81.983414,1270400
358,2019-11-04,87.870003,87.940002,86.739998,87.029999,80.950958,1279700
359,2019-11-05,86.470001,86.470001,83.900002,84.809998,78.886017,2275400
360,2019-11-06,85.029999,85.779999,85.029999,85.580002,79.602226,1237800
361,2019-11-07,85.120003,85.169998,83.650002,84.07,78.197708,2025900
362,2019-11-08,83.830002,84.440002,83.769997,83.980003,78.113991,978300
363,2019-11-11,84.110001,84.620003,83.669998,84.160004,78.281425,856700
364,2019-11-12,84.260002,85.040001,83.279999,83.410004,77.583809,1435600
365,2019-11-13,83.769997,84.989998,83.769997,84.870003,78.941826,1375600
366,2019-11-14,85.199997,85.809998,84.889999,85.779999,79.788254,1309500
367,2019-11-15,85.800003,86.5,85.57,86.459999,80.420769,1412300
368,2019-11-18,86.68,87.610001,86.540001,86.989998,80.91375,927000
369,2019-11-19,87.089996,87.349998,86.470001,87.07,80.988159,982800
370,2019-11-20,87.07,87.57,86.629997,86.660004,80.606804,954000
371,2019-11-21,86.32,86.400002,84.870003,85.050003,79.109261,1969300
372,2019-11-22,85.230003,85.470001,84.32,84.790001,78.867409,2695100
373,2019-11-25,85.029999,85.709999,84.339996,84.519997,78.616264,1808100
374,2019-11-26,84.730003,85.739998,84.580002,85.370003,79.406914,3606600
