,Date,Open,High,Low,Close,Adj Close,Volume
30,2018-07-17,77.0,77.779999,77.0,77.669998,77.669998,655400
31,2018-07-18,76.870003,77.419998,76.739998,77.370003,77.370003,1102400
32,2018-07-19,77.330002,78.129997,77.330002,77.699997,77.699997,913300
33,2018-07-20,77.699997,77.82,77.050003,77.139999,77.139999,1122700
34,2018-07-23,77.0,78.279999,76.900002,77.709999,77.709999,1095800
35,2018-07-24,78.050003,78.400002,74.919998,75.599998,75.599998,1465200
36,2018-07-25,74.330002,75.290001,74.110001,75.199997,75.199997,1105600
37,2018-07-26,75.489998,75.830002,75.0,75.370003,75.370003,1090500
38,2018-07-27,75.589996,76.050003,74.470001,74.82,74.82,933100
39,2018-07-30,74.860001,75.540001,74.610001,75.089996,75.089996,1131100
40,2018-07-31,75.230003,75.419998,74.360001,74.68,74.68,1296200
41,2018-08-01,74.220001,75.010002,72.900002,73.230003,73.230003,1458300
42,2018-08-02,73.07,74.050003,72.650002,73.300003,73.300003,992500
43,2018-08-03,73.07,75.150002,73.07,74.690002,74.690002,1699000
44,2018-08-06,74.690002,75.720001,73.980003,75.449997,75.449997,1190800
45,2018-08-07,74.690002,75.940002,74.690002,75.580002,75.580002,1656800
46,2018-08-08,75.690002,75.82,74.779999,74.93,74.93,995200
47,2018-08-09,75.230003,75.5,74.120003,74.169998,74.169998,1141700
48,2018-08-10,73.580002,74.010002,72.839996,73.080002,73.080002,1199100
49,2018-08-13,73.599998,73.910004,72.190002,72.389999,72.389999,1200200
50,2018-08-14,72.650002,73.489998,72.650002,72.839996,72.839996,1135900
51,2018-08-15,72.379997,73.089996,72.089996,72.760002,72.760002,1090100
52,2018-08-16,73.150002,73.400002,72.720001,72.800003,72.800003,804300
53,2018-08-17,72.800003,73.82,72.75,73.629997,73.629997,793900
54,2018-08-20,73.720001,75.07,73.709999,74.800003,74.800003,1157700
55,2018-08-21,75.18,75.889999,75.160004,75.82,75.82,876200
56,2018-08-22,75.82,76.599998,75.339996,75.339996,75.339996,720100
57,2018-08-23,75.519997,75.559998,74.599998,75.029999,75.029999,534000
58,2018-08-24,74.970001,75.790001,74.720001,75.489998,75.489998,733600
59,2018-08-27,76.25,77.050003,76.25,76.669998,76.669998,1198800
60,2018-08-28,76.779999,77.379997,76.669998,77.120003,77.120003,873400
61,2018-08-29,77.900002,78.139999,77.110001,77.68,77.68,1069100
62,2018-08-30,77.360001,77.650002,77.080002,77.209999,77.209999,720700
63,2018-08-31,76.870003,78.190002,76.870003,78.050003,78.050003,1105600
64,2018-09-04,77.910004,79.260002,77.589996,78.849998,78.849998,1661400
65,2018-09-05,78.900002,79.93,78.440002,78.860001,78.860001,1614300
66,2018-09-06,78.949997,79.330002,78.169998,78.239998,78.239998,1012600
67,2018-09-07,78.139999,79.519997,77.93,78.860001,78.860001,896300
68,2018-09-10,79.57,80.309998,79.529999,79.940002,79.940002,1335900
69,2018-09-11,80.0,80.800003,79.660004,80.610001,80.610001,1342000
70,2018-09-12,80.57,80.809998,80.260002,80.68,80.68,739000
71,2018-09-13,80.82,80.910004,80.07,80.18,80.18,768700
72,2018-09-14,80.190002,80.68,79.400002,80.519997,80.519997,724100
73,2018-09-17,80.650002,80.870003,79.660004,79.849998,79.849998,775800
74,2018-09-18,79.550003,79.550003,77.769997,78.059998,78.059998,1926100
75,2018-09-19,78.370003,79.129997,78.160004,78.57,78.57,1000300
76,2018-09-20,78.360001,79.029999,77.989998,78.449997,78.449997,1151100
77,2018-09-21,78.510002,79.120003,78.010002,78.169998,78.169998,2157400
78,2018-09-24,78.129997,78.690002,75.360001,75.879997,75.879997,2039700
79,2018-09-25,76.160004,76.470001,74.699997,75.879997,75.879997,3470100
80,2018-09-26,79.300003,79.449997,72.650002,74.660004,74.660004,6360800
81,2018-09-27,74.879997,74.879997,73.379997,73.82,73.82,2803100
82,2018-09-28,73.779999,76.199997,73.690002,74.669998,74.669998,2457700
83,2018-10-01,75.309998,75.339996,73.519997,73.690002,73.690002,1585700
84,2018-10-02,73.849998,74.190002,72.970001,73.150002,73.150002,1741200
85,2018-10-03,73.889999,74.300003,73.129997,73.510002,73.510002,1554800
86,2018-10-04,73.269997,73.57,71.82,72.300003,72.300003,2533200
87,2018-10-05,71.769997,72.459999,70.440002,70.889999,70.889999,2318500
88,2018-10-08,70.699997,71.190002,70.339996,71.029999,71.029999,1337600
89,2018-10-09,70.800003,71.269997,70.129997,70.779999,70.779999,1801000
90,2018-10-10,70.610001,70.779999,68.57,68.610001,68.610001,1852100
91,2018-10-11,68.43,69.82,67.510002,67.849998,67.849998,1624400
92,2018-10-12,68.910004,68.93,66.889999,67.860001,67.860001,1896900
93,2018-10-15,67.739998,68.959999,67.739998,68.389999,68.389999,1042200
94,2018-10-16,68.870003,70.860001,68.330002,70.760002,70.760002,1293000
95,2018-10-17,70.279999,70.339996,68.660004,69.919998,69.919998,1434500
96,2018-10-18,69.610001,69.620003,68.050003,68.419998,68.419998,1343500
97,2018-10-19,68.339996,69.519997,68.230003,68.650002,68.650002,1081500
98,2018-10-22,68.940002,69.279999,68.010002,68.43,68.43,746000
99,2018-10-23,67.599998,69.410004,66.900002,69.0,69.0,1505900
100,2018-10-24,69.110001,70.860001,67.959999,68.089996,68.089996,2072000
101,2018-10-25,68.449997,71.169998,68.360001,70.650002,70.650002,1448500
102,2018-10-26,69.620003,70.599998,68.949997,70.040001,70.040001,1661100
103,2018-10-29,71.230003,72.150002,69.769997,70.660004,70.660004,1467600
104,2018-10-30,69.57,70.010002,67.800003,68.160004,68.160004,3267600
105,2018-10-31,69.220001,69.470001,67.830002,67.910004,67.910004,2683500
106,2018-11-01,68.099998,70.480003,67.809998,69.730003,69.730003,1825400
107,2018-11-02,70.230003,70.769997,68.940002,69.790001,69.790001,1240600
108,2018-11-05,69.959999,70.800003,69.220001,70.540001,70.540001,985900
109,2018-11-06,70.519997,70.959999,69.599998,70.459999,70.459999,1124000
110,2018-11-07,70.730003,70.849998,67.400002,68.150002,68.150002,2355600
111,2018-11-08,67.93,68.620003,67.540001,67.980003,67.980003,2109100
112,2018-11-09,67.660004,68.629997,65.440002,65.720001,65.720001,2150000
113,2018-11-12,65.419998,65.940002,64.800003,65.029999,65.029999,1619600
114,2018-11-13,65.400002,66.510002,65.120003,65.57,65.57,1098700
115,2018-11-14,65.550003,65.559998,62.75,62.860001,62.860001,2768500
116,2018-11-15,62.5,63.5,61.549999,63.209999,63.209999,1700900
117,2018-11-16,62.25,62.450001,60.959999,62.029999,62.029999,2264600
118,2018-11-19,61.970001,63.099998,61.970001,62.209999,62.209999,1462700
119,2018-11-20,61.099998,62.650002,58.959999,60.91,60.91,1723600
120,2018-11-21,61.02,62.77,60.98,62.459999,62.459999,1310400
121,2018-11-23,62.099998,62.990002,62.099998,62.240002,62.240002,349000
122,2018-11-26,62.82,63.93,62.540001,63.669998,63.669998,1295200
123,2018-11-27,63.459999,65.050003,63.41,64.650002,64.650002,1863400
124,2018-11-28,64.589996,66.970001,64.230003,66.809998,66.809998,2702000
125,2018-11-29,66.480003,66.800003,65.739998,66.089996,66.089996,1413700
126,2018-11-30,65.959999,66.18,65.269997,66.07,66.07,1361000
127,2018-12-03,67.129997,67.68,65.660004,65.669998,65.669998,2073500
128,2018-12-04,65.639999,66.32,63.540001,64.050003,64.050003,2187800
129,2018-12-06,63.16,64.559998,62.240002,64.519997,64.519997,2358300
130,2018-12-07,64.510002,65.099998,62.290001,62.560001,62.560001,1611400
131,2018-12-10,62.560001,62.900002,61.490002,62.34,62.34,1139300
132,2018-12-11,63.049999,64.279999,62.119999,63.189999,63.189999,1824700
133,2018-12-12,63.889999,64.290001,63.169998,63.34,63.34,1050200
134,2018-12-13,63.34,63.619999,62.009998,62.360001,62.360001,1593700
135,2018-12-14,61.990002,62.529999,60.93,61.209999,61.209999,1220100
136,2018-12-17,60.790001,61.93,59.790001,60.259998,60.259998,1762100
137,2018-12-18,60.639999,61.09,59.330002,59.759998,59.759998,2539700
138,2018-12-19,59.490002,60.150002,57.5,57.779999,57.779999,2598400
139,2018-12-20,57.5,57.669998,55.240002,56.720001,56.720001,3168900
140,2018-12-21,58.330002,60.57,55.580002,58.959999,58.959999,7549400
141,2018-12-24,59.299999,60.48,57.990002,59.049999,59.049999,1750500
142,2018-12-26,59.41,62.639999,59.200001,62.59,62.59,2100100
143,2018-12-27,61.950001,63.189999,60.919998,63.18,63.18,1968700
144,2018-12-28,63.66,64.099998,62.16,62.490002,62.490002,1634400
145,2018-12-31,62.830002,62.959999,61.889999,62.73,62.73,1510900
146,2019-01-02,61.900002,63.25,61.59,62.970001,62.970001,1369100
147,2019-01-03,62.580002,62.889999,61.77,61.889999,61.889999,1319100
148,2019-01-04,62.740002,64.360001,62.529999,63.610001,63.610001,1254300
149,2019-01-07,64.389999,66.599998,64.25,66.43,66.43,2028700
150,2019-01-08,66.0,66.0,63.290001,64.910004,64.910004,2899800
151,2019-01-09,65.129997,66.639999,65.129997,65.639999,65.639999,1309300
152,2019-01-10,64.82,64.839996,63.880001,64.610001,64.610001,1205900
153,2019-01-11,64.540001,65.5,64.5,64.989998,64.989998,1223700
154,2019-01-14,64.400002,65.269997,64.129997,64.860001,64.860001,1129900
155,2019-01-15,64.529999,64.940002,63.93,64.389999,64.389999,1230500
156,2019-01-16,63.529999,64.389999,62.330002,63.970001,63.970001,1943700
157,2019-01-17,63.540001,64.769997,63.52,64.559998,64.559998,1328800
158,2019-01-18,64.150002,64.199997,61.18,61.919998,61.919998,4091600
159,2019-01-22,61.220001,61.93,59.040001,59.450001,59.450001,3835200
160,2019-01-23,59.5,59.560001,57.950001,58.98,58.98,2694900
161,2019-01-24,59.169998,60.07,58.950001,59.439999,59.439999,1535400
162,2019-01-25,60.130001,60.860001,59.610001,60.310001,60.310001,1545100
163,2019-01-28,59.959999,60.130001,58.18,60.080002,60.080002,2044300
164,2019-01-29,59.639999,59.810001,58.040001,58.389999,58.389999,1916000
165,2019-01-30,58.529999,59.490002,57.98,58.970001,58.970001,1553400
166,2019-01-31,59.029999,59.41,58.509998,58.779999,58.779999,1665400
167,2019-02-01,58.75,59.360001,58.040001,59.189999,59.189999,3114400
168,2019-02-04,59.34,61.380001,59.139999,61.34,61.34,2763100
169,2019-02-05,61.619999,62.25,60.740002,61.939999,61.939999,2431200
170,2019-02-06,61.639999,62.099998,60.880001,60.990002,60.990002,1344600
171,2019-02-07,60.82,60.91,59.740002,60.119999,60.119999,1641700
172,2019-02-08,59.849998,60.529999,59.540001,60.380001,60.380001,1206800
173,2019-02-11,60.389999,61.360001,60.049999,60.689999,60.689999,1441000
174,2019-02-12,60.849998,61.43,60.209999,60.849998,60.849998,2379100
175,2019-02-13,61.080002,61.529999,60.290001,61.360001,61.360001,1730400
176,2019-02-14,60.849998,61.860001,60.060001,61.16,61.16,1443600
177,2019-02-15,61.779999,62.470001,61.490002,62.060001,62.060001,1132100
178,2019-02-19,62.060001,62.41,61.700001,61.990002,61.990002,1244600
179,2019-02-20,62.23,62.880001,62.169998,62.400002,62.400002,1128600
180,2019-02-21,62.41,62.93,61.209999,61.52,61.52,1015100
181,2019-02-22,61.380001,61.759998,60.459999,60.540001,60.540001,1587300
182,2019-02-25,60.98,61.380001,59.75,59.799999,59.799999,1471700
183,2019-02-26,59.939999,61.099998,59.68,60.950001,60.950001,2116900
184,2019-02-27,61.02,61.849998,60.139999,60.299999,60.299999,1837100
185,2019-02-28,60.27,62.18,60.0,62.099998,62.099998,1923000
186,2019-03-01,62.200001,63.16,61.080002,61.650002,61.650002,1985600
187,2019-03-04,61.439999,61.619999,59.220001,59.830002,59.830002,2292700
188,2019-03-05,60.029999,60.91,59.580002,60.75,60.75,1698700
189,2019-03-06,61.060001,61.689999,60.84,61.0,61.0,1248100
190,2019-03-07,60.75,60.779999,59.439999,59.720001,59.720001,1046400
191,2019-03-08,59.759998,59.790001,58.189999,58.380001,58.380001,1737800
192,2019-03-11,58.52,59.75,58.220001,59.549999,59.549999,1618900
193,2019-03-12,59.619999,61.720001,59.619999,60.990002,60.990002,3026600
194,2019-03-13,61.189999,61.580002,60.639999,60.869999,60.869999,1766800
195,2019-03-14,60.779999,60.970001,59.93,60.610001,60.610001,1452200
196,2019-03-15,60.32,61.16,60.299999,61.060001,61.060001,2186200
197,2019-03-18,61.09,61.169998,60.099998,60.490002,60.490002,1870200
198,2019-03-19,60.720001,61.139999,59.349998,59.599998,59.599998,1700900
199,2019-03-20,59.529999,61.23,59.529999,60.619999,60.619999,2383700
200,2019-03-21,60.77,62.52,60.75,62.310001,62.310001,1610500
201,2019-03-22,62.16,62.619999,61.509998,61.630001,61.630001,1512700
202,2019-03-25,61.5,62.639999,61.23,61.619999,61.619999,1425100
203,2019-03-26,61.790001,63.330002,61.790001,62.880001,62.880001,2250500
204,2019-03-27,63.119999,65.059998,63.02,63.84,63.84,3141200
205,2019-03-28,64.199997,64.82,63.419998,63.68,63.68,3708900
206,2019-03-29,66.690002,70.989998,65.639999,69.800003,69.800003,8830400
207,2019-04-01,71.059998,71.239998,68.239998,69.07,69.07,3625700
208,2019-04-02,69.110001,70.699997,68.970001,69.790001,69.790001,2409700
209,2019-04-03,70.220001,71.739998,70.220001,71.199997,71.199997,2663300
210,2019-04-04,71.449997,72.190002,71.199997,72.089996,72.089996,1179100
211,2019-04-05,72.199997,72.400002,71.639999,72.040001,72.040001,1527100
212,2019-04-08,72.419998,72.980003,71.790001,72.699997,72.699997,1320500
213,2019-04-09,72.849998,73.730003,72.559998,73.309998,73.309998,1435300
214,2019-04-10,73.410004,74.360001,72.889999,74.309998,74.309998,1140700
215,2019-04-11,74.07,74.629997,73.32,73.900002,73.900002,1302400
216,2019-04-12,74.089996,74.68,74.050003,74.580002,74.580002,879300
217,2019-04-15,74.449997,75.089996,74.129997,75.029999,75.029999,1092500
218,2019-04-16,75.199997,76.010002,74.989998,75.940002,75.940002,1312400
219,2019-04-17,76.699997,78.43,76.120003,77.419998,77.419998,2672100
220,2019-04-18,77.290001,77.360001,75.809998,77.0,77.0,1438800
221,2019-04-22,76.910004,76.910004,75.550003,75.699997,75.699997,1167200
222,2019-04-23,76.099998,77.540001,75.809998,77.339996,77.339996,1916500
223,2019-04-24,77.389999,77.849998,76.760002,77.290001,77.290001,1087100
224,2019-04-25,76.919998,77.279999,76.330002,76.330002,76.330002,1037700
225,2019-04-26,76.279999,77.989998,76.080002,77.970001,77.970001,1165400
226,2019-04-29,77.699997,78.199997,77.199997,77.32,77.32,1380300
227,2019-04-30,77.239998,78.0,76.68,77.860001,77.860001,1900100
228,2019-05-01,77.940002,79.260002,77.730003,78.349998,78.349998,1912600
229,2019-05-02,78.269997,78.720001,76.959999,78.239998,78.239998,2085500
230,2019-05-03,78.099998,78.790001,77.589996,78.620003,78.620003,905900
231,2019-05-06,77.650002,78.660004,77.419998,78.309998,78.309998,775900
232,2019-05-07,77.75,78.410004,77.059998,77.68,77.68,1024900
233,2019-05-08,77.550003,78.089996,77.160004,77.709999,77.709999,1058400
234,2019-05-09,77.07,78.779999,77.0,78.529999,78.529999,772800
235,2019-05-10,78.5,79.610001,77.389999,79.07,79.07,1459700
236,2019-05-13,77.800003,77.800003,75.949997,76.760002,76.760002,972100
237,2019-05-14,76.970001,77.57,76.809998,77.18,77.18,1341400
238,2019-05-15,76.629997,77.040001,75.839996,75.900002,75.900002,1639700
239,2019-05-16,75.879997,76.360001,75.629997,75.940002,75.940002,1616300
240,2019-05-17,75.379997,77.260002,75.099998,76.389999,76.389999,997600
241,2019-05-20,75.949997,77.43,75.800003,76.860001,76.860001,1230900
242,2019-05-21,77.209999,78.199997,76.800003,77.980003,77.980003,1067100
243,2019-05-22,77.279999,78.389999,77.029999,77.900002,77.900002,1179700
244,2019-05-23,77.239998,77.690002,76.129997,76.779999,76.779999,981000
245,2019-05-24,77.279999,77.860001,76.279999,76.480003,76.480003,1029100
246,2019-05-28,76.779999,77.650002,76.18,76.239998,76.239998,1860300
247,2019-05-29,75.849998,77.309998,75.809998,77.129997,77.129997,1309800
248,2019-05-30,77.269997,78.400002,77.269997,78.089996,78.089996,1192200
249,2019-05-31,78.150002,78.879997,77.900002,78.279999,78.279999,1812500
250,2019-06-03,78.050003,80.0,77.790001,79.410004,79.410004,2534800
251,2019-06-04,79.699997,81.589996,79.699997,80.269997,80.269997,2585600
252,2019-06-05,80.589996,80.919998,79.879997,80.040001,80.040001,1558400
253,2019-06-06,79.959999,80.32,79.459999,79.949997,79.949997,1876200
254,2019-06-07,80.379997,80.57,79.690002,79.889999,79.889999,1854600
255,2019-06-10,80.769997,82.449997,80.349998,82.360001,82.360001,2575100
256,2019-06-11,82.989998,83.330002,80.540001,81.220001,81.220001,1167500
257,2019-06-12,81.410004,82.150002,80.650002,82.040001,82.040001,1369100
258,2019-06-13,82.169998,82.5,81.610001,82.150002,82.150002,1173200
259,2019-06-14,83.669998,84.0,82.650002,83.540001,83.540001,1631600
260,2019-06-17,84.5,84.989998,83.410004,83.870003,83.870003,1877400
261,2019-06-18,84.290001,84.349998,83.029999,83.669998,83.669998,1269600
262,2019-06-19,84.309998,84.449997,82.199997,83.489998,83.489998,1398600
263,2019-06-20,84.0,84.18,82.32,83.0,83.0,2788100
264,2019-06-21,87.760002,88.639999,83.260002,85.639999,85.639999,10383200
265,2019-06-24,84.809998,84.809998,81.160004,82.639999,82.639999,4026800
266,2019-06-25,82.860001,84.459999,82.720001,83.370003,83.370003,2006900
267,2019-06-26,83.360001,84.720001,83.0,84.139999,84.139999,1696300
268,2019-06-27,84.75,87.059998,84.669998,86.860001,86.860001,1793300
269,2019-06-28,86.0,87.099998,85.260002,86.830002,86.830002,2175500
270,2019-07-01,87.75,88.230003,86.360001,87.160004,87.160004,1908400
271,2019-07-02,87.360001,87.830002,86.18,87.690002,87.690002,2423000
272,2019-07-03,87.699997,89.089996,87.68,88.900002,88.900002,1112900
273,2019-07-05,88.489998,89.279999,88.129997,88.480003,88.480003,1280700
274,2019-07-08,88.449997,88.970001,87.589996,87.800003,87.800003,1237900
275,2019-07-09,87.459999,87.709999,86.940002,87.580002,87.580002,1364800
276,2019-07-10,87.5,88.0,87.269997,87.410004,87.410004,1308900
277,2019-07-11,87.599998,88.82,87.120003,88.769997,88.769997,1061700
278,2019-07-12,88.800003,89.370003,88.089996,88.940002,88.940002,1259800
279,2019-07-15,89.290001,89.400002,88.470001,88.790001,88.790001,998900
280,2019-07-16,85.879997,86.970001,82.639999,86.389999,86.389999,3757800
281,2019-07-17,85.099998,85.82,84.629997,85.150002,85.150002,1766700
282,2019-07-18,87.529999,87.739998,85.480003,86.629997,86.629997,2115800
283,2019-07-19,86.370003,87.089996,84.660004,84.839996,84.839996,1931800
284,2019-07-22,84.699997,85.18,84.209999,84.760002,84.760002,1186600
285,2019-07-23,85.650002,86.239998,85.019997,86.239998,86.239998,1285600
286,2019-07-24,86.110001,88.989998,86.040001,88.839996,88.839996,1536600
287,2019-07-25,88.75,89.550003,88.349998,89.330002,89.330002,1053600
288,2019-07-26,89.790001,91.419998,89.529999,91.169998,91.169998,1418400
289,2019-07-29,91.230003,92.010002,90.970001,91.339996,91.339996,1399300
290,2019-07-30,89.459999,89.459999,87.440002,87.800003,87.800003,1597300
291,2019-07-31,87.870003,88.830002,87.470001,87.760002,87.760002,1556500
292,2019-08-01,87.75,88.360001,86.040001,86.300003,86.300003,1033500
293,2019-08-02,86.32,86.809998,85.790001,86.0,86.0,1343400
294,2019-08-05,84.639999,85.18,83.190002,83.93,83.93,1244800
295,2019-08-06,83.970001,85.919998,83.290001,85.889999,85.889999,1078100
296,2019-08-07,85.040001,85.150002,82.080002,82.870003,82.870003,1821200
297,2019-08-08,83.18,84.379997,82.980003,84.029999,84.029999,1942400
298,2019-08-09,84.150002,84.470001,83.339996,84.029999,84.029999,1066300
299,2019-08-12,84.339996,84.989998,83.059998,83.900002,83.900002,914600
300,2019-08-13,83.400002,86.669998,83.239998,85.389999,85.389999,1334900
301,2019-08-14,84.110001,85.220001,83.139999,83.75,83.75,1244500
302,2019-08-15,83.68,84.5,83.25,84.25,84.25,873400
303,2019-08-16,84.489998,85.300003,84.150002,85.029999,85.029999,1070100
304,2019-08-19,86.0,86.669998,85.169998,85.970001,85.970001,1403100
305,2019-08-20,86.050003,86.050003,83.18,83.339996,83.339996,1179400
306,2019-08-21,84.07,84.07,82.580002,83.169998,83.169998,1333500
307,2019-08-22,83.5,84.0,82.989998,83.720001,83.720001,935800
308,2019-08-23,82.480003,82.980003,80.620003,80.830002,80.830002,1769500
309,2019-08-26,81.199997,81.480003,80.150002,80.610001,80.610001,1264600
310,2019-08-27,80.82,81.050003,79.459999,79.529999,79.529999,1521700
311,2019-08-28,79.480003,81.540001,79.370003,81.269997,81.269997,1142900
312,2019-08-29,81.900002,83.699997,81.900002,82.790001,82.790001,860200
313,2019-08-30,83.489998,84.510002,82.889999,83.279999,83.279999,1077300
314,2019-09-03,81.809998,83.059998,81.809998,82.559998,82.559998,1349300
315,2019-09-04,83.199997,85.269997,83.199997,84.970001,84.970001,1439400
316,2019-09-05,85.93,87.360001,85.870003,86.730003,86.730003,1255300
317,2019-09-06,86.5,87.349998,85.540001,86.0,86.0,1090200
318,2019-09-09,86.449997,87.290001,86.099998,86.589996,86.589996,1047200
319,2019-09-10,86.269997,87.300003,85.110001,87.300003,87.300003,1520600
320,2019-09-11,86.440002,86.940002,83.629997,85.32,85.32,1630300
321,2019-09-12,85.489998,87.5,85.370003,86.529999,86.529999,1453000
322,2019-09-13,86.769997,87.300003,86.370003,86.75,86.75,970200
323,2019-09-16,85.5,85.779999,83.959999,84.260002,84.260002,1031800
324,2019-09-17,83.5,86.339996,83.110001,86.080002,86.080002,1222600
325,2019-09-18,85.940002,86.120003,84.459999,85.529999,85.529999,1270900
326,2019-09-19,85.860001,86.550003,85.040001,86.309998,86.309998,1213700
327,2019-09-20,86.599998,87.110001,84.629997,84.629997,84.629997,1660700
328,2019-09-23,84.5,87.209999,84.260002,86.900002,86.900002,2696900
329,2019-09-24,90.239998,90.330002,84.449997,86.739998,86.739998,6352600
330,2019-09-25,86.620003,87.629997,85.290001,86.080002,86.080002,1540500
331,2019-09-26,86.129997,86.669998,85.290001,86.379997,86.379997,890600
332,2019-09-27,86.860001,87.519997,86.610001,87.480003,87.480003,1071600
333,2019-09-30,87.290001,88.349998,87.110001,88.0,88.0,1212400
334,2019-10-01,88.580002,90.900002,88.339996,88.690002,88.690002,1758300
335,2019-10-02,88.230003,88.419998,85.050003,85.599998,85.599998,1249500
336,2019-10-03,84.910004,85.269997,83.389999,84.650002,84.650002,1005600
337,2019-10-04,84.519997,85.660004,84.309998,85.599998,85.599998,860600
338,2019-10-07,85.43,87.07,85.370003,86.309998,86.309998,1098500
339,2019-10-08,85.370003,85.970001,85.089996,85.099998,85.099998,923000
340,2019-10-09,85.959999,87.050003,85.480003,86.599998,86.599998,900200
341,2019-10-10,86.400002,88.029999,86.360001,87.410004,87.410004,947100
342,2019-10-11,88.529999,91.059998,88.529999,90.529999,90.529999,1754500
343,2019-10-14,90.0,90.440002,89.43,90.029999,90.029999,676800
344,2019-10-15,90.75,93.050003,90.75,92.419998,92.419998,1486500
345,2019-10-16,92.419998,92.580002,91.330002,92.440002,92.440002,936500
346,2019-10-17,92.870003,93.360001,92.110001,92.730003,92.730003,779200
347,2019-10-18,93.099998,94.699997,92.809998,94.279999,94.279999,1680900
348,2019-10-21,95.0,96.360001,94.739998,96.019997,96.019997,1253400
349,2019-10-22,95.019997,95.620003,93.129997,94.18,94.18,1658000
350,2019-10-23,93.57,94.879997,93.370003,94.629997,94.629997,790600
351,2019-10-24,95.389999,96.279999,94.489998,95.120003,95.120003,892100
352,2019-10-25,94.900002,95.709999,94.540001,94.769997,94.769997,859900
353,2019-10-28,94.910004,95.669998,94.589996,94.980003,94.980003,951000
354,2019-10-29,95.169998,96.0,94.769997,95.349998,95.349998,707900
355,2019-10-30,94.940002,95.739998,94.669998,94.769997,94.769997,813900
356,2019-10-31,94.690002,94.879997,92.580002,93.169998,93.169998,983400
357,2019-11-01,93.790001,94.959999,93.150002,94.860001,94.860001,839700
358,2019-11-04,95.580002,96.059998,95.169998,95.419998,95.419998,758500
359,2019-11-05,95.419998,96.199997,95.209999,95.489998,95.489998,849800
360,2019-11-06,95.400002,95.400002,93.559998,94.269997,94.269997,761700
361,2019-11-07,94.540001,95.440002,93.919998,94.089996,94.089996,772000
362,2019-11-08,94.220001,94.599998,93.459999,93.879997,93.879997,780300
363,2019-11-11,93.370003,94.629997,93.370003,94.160004,94.160004,648400
364,2019-11-12,93.800003,96.470001,93.800003,95.260002,95.260002,1055100
365,2019-11-13,94.5,96.0,94.190002,95.879997,95.879997,670500
366,2019-11-14,95.889999,97.269997,95.690002,96.839996,96.839996,834900
367,2019-11-15,97.290001,98.239998,96.489998,98.0,98.0,1172800
368,2019-11-18,98.309998,99.889999,97.730003,99.730003,99.730003,1042600
369,2019-11-19,99.940002,100.489998,98.919998,100.150002,100.150002,1164100
370,2019-11-20,99.910004,99.910004,98.279999,99.57,99.57,686000
371,2019-11-21,99.650002,99.650002,97.949997,98.18,98.18,594800
372,2019-11-22,98.449997,98.699997,96.620003,97.580002,97.580002,742700
373,2019-11-25,97.989998,98.589996,97.370003,97.830002,97.830002,765300
374,2019-11-26,97.660004,98.690002,97.0,98.639999,98.639999,1080100
375,2019-11-27,98.809998,98.970001,98.010002,98.309998,98.309998,636900
