,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,94.220001,94.379997,93.860001,94.25,87.853401,1031400
1,2018-06-05,94.169998,94.349998,93.269997,93.699997,87.340714,2179900
2,2018-06-06,94.080002,94.389999,91.019997,93.010002,86.697563,4230200
3,2018-06-07,93.150002,93.339996,92.279999,93.199997,86.874641,2140300
4,2018-06-08,93.389999,93.93,93.199997,93.709999,87.350037,1476800
5,2018-06-11,93.620003,93.989998,93.400002,93.620003,87.266159,1290900
6,2018-06-12,94.07,94.709999,92.940002,93.5,87.154297,2089400
7,2018-06-13,93.610001,94.919998,93.239998,93.269997,86.939911,2174300
8,2018-06-14,93.589996,93.720001,92.400002,92.800003,86.501808,2131100
9,2018-06-15,92.400002,93.870003,92.370003,93.809998,87.443245,4038500
10,2018-06-18,93.019997,93.160004,92.5,92.989998,86.678902,1946400
11,2018-06-19,92.300003,93.709999,92.300003,93.480003,87.135666,1773600
12,2018-06-20,93.5,93.830002,92.019997,92.18,85.923874,1464300
13,2018-06-21,92.010002,92.860001,91.470001,92.230003,85.97049,2333400
14,2018-06-22,92.739998,92.989998,92.099998,92.239998,85.979813,2228000
15,2018-06-25,92.190002,92.730003,91.0,91.629997,85.411201,2576300
16,2018-06-26,91.849998,92.669998,91.510002,92.220001,85.961166,2212800
17,2018-06-27,92.099998,92.389999,90.209999,90.309998,84.180801,2750300
18,2018-06-28,90.260002,91.709999,90.209999,91.349998,85.150208,1857600
19,2018-06-29,91.540001,92.279999,91.120003,91.269997,85.075645,1724900
20,2018-07-02,91.040001,91.809998,90.919998,91.669998,85.448494,1789500
21,2018-07-03,91.900002,92.529999,91.830002,91.900002,85.662888,836500
22,2018-07-05,92.400002,92.43,91.389999,91.940002,85.70015,1133800
23,2018-07-06,91.849998,92.580002,91.410004,92.160004,85.905251,1559600
24,2018-07-09,92.760002,93.660004,92.379997,93.599998,87.247513,1391200
25,2018-07-10,93.839996,94.160004,93.169998,93.360001,87.023781,1609500
26,2018-07-11,93.120003,93.279999,92.709999,92.830002,86.529778,1500800
27,2018-07-12,93.529999,93.529999,92.260002,92.900002,86.595024,1267900
28,2018-07-13,92.940002,93.110001,92.559998,92.830002,86.529778,1190800
29,2018-07-16,93.129997,93.75,92.839996,93.459999,87.117004,1406200
30,2018-07-17,93.800003,94.559998,93.5,94.260002,87.862717,2285000
31,2018-07-18,94.400002,95.830002,94.169998,95.760002,89.260902,2097600
32,2018-07-19,95.209999,95.43,93.370003,93.419998,87.07972,2171500
33,2018-07-20,93.010002,93.690002,92.589996,93.419998,87.07972,1863000
34,2018-07-23,93.290001,93.360001,92.370003,93.190002,86.865341,1641000
35,2018-07-24,92.419998,93.720001,92.419998,93.230003,86.902618,1601400
36,2018-07-25,92.93,93.75,92.760002,93.75,87.387337,1488300
37,2018-07-26,94.260002,95.580002,94.150002,94.760002,88.328789,1674400
38,2018-07-27,95.07,95.949997,94.57,94.639999,88.216911,1005100
39,2018-07-30,94.550003,95.519997,94.239998,94.589996,88.170296,1434100
40,2018-07-31,94.779999,95.169998,94.43,95.120003,88.664345,1813700
41,2018-08-01,95.150002,95.559998,94.449997,94.650002,88.22625,1567400
42,2018-08-02,95.839996,97.760002,94.82,97.540001,90.920105,2730100
43,2018-08-03,97.529999,98.07,96.800003,98.050003,91.3955,2681300
44,2018-08-06,98.129997,98.980003,98.120003,98.400002,91.721741,1956100
45,2018-08-07,98.650002,99.599998,98.349998,98.769997,92.06662,2189100
46,2018-08-08,98.660004,99.379997,98.260002,99.209999,92.476776,1734800
47,2018-08-09,98.889999,99.669998,98.629997,99.480003,92.728447,2010500
48,2018-08-10,98.919998,99.07,98.25,98.629997,91.936119,1227600
49,2018-08-13,98.629997,99.080002,97.959999,98.160004,91.498032,1658900
50,2018-08-14,98.059998,98.769997,97.660004,98.379997,91.703087,2608500
51,2018-08-15,98.139999,99.279999,98.139999,98.839996,92.131874,1536700
52,2018-08-16,99.260002,100.169998,99.010002,99.889999,93.110596,3000700
53,2018-08-17,99.639999,100.199997,99.410004,100.019997,93.231773,1140100
54,2018-08-20,100.199997,100.989998,100.080002,100.440002,93.623291,1150600
55,2018-08-21,100.260002,101.75,100.260002,101.440002,94.55542,2725300
56,2018-08-22,101.110001,101.559998,99.5,99.510002,92.756409,1325600
57,2018-08-23,99.449997,99.610001,98.730003,99.150002,92.42083,1607400
58,2018-08-24,99.339996,99.849998,99.199997,99.529999,92.77504,1879000
59,2018-08-27,100.169998,100.459999,99.910004,100.419998,93.604652,1243800
60,2018-08-28,100.43,101.110001,100.169998,100.379997,93.567337,1953200
61,2018-08-29,100.559998,101.040001,100.32,100.580002,93.753777,1592400
62,2018-08-30,100.199997,100.239998,99.760002,100.029999,93.66951,1576000
63,2018-08-31,99.800003,100.669998,99.580002,100.57,94.175163,1480400
64,2018-09-04,100.589996,101.120003,100.290001,100.949997,94.530998,2119600
65,2018-09-05,100.900002,101.940002,100.709999,101.400002,94.9524,1915100
66,2018-09-06,101.309998,102.110001,100.540001,101.099998,94.671463,1653300
67,2018-09-07,100.919998,101.43,99.989998,100.029999,93.66951,1575400
68,2018-09-10,99.050003,99.43,97.43,97.849998,91.62812,2311600
69,2018-09-11,97.050003,98.43,95.669998,98.160004,91.918419,1699300
70,2018-09-12,98.0,98.260002,97.07,97.580002,91.37529,1559900
71,2018-09-13,98.339996,99.110001,98.0,99.050003,92.751823,1544300
72,2018-09-14,99.050003,100.029999,99.029999,99.989998,93.63205,1345900
73,2018-09-17,100.220001,100.470001,99.959999,100.330002,93.950432,2357600
74,2018-09-18,100.360001,101.379997,100.239998,101.150002,94.7183,1393300
75,2018-09-19,100.830002,102.029999,100.830002,101.699997,95.233322,2140700
76,2018-09-20,101.989998,102.730003,101.739998,102.029999,95.542328,1159500
77,2018-09-21,102.169998,102.32,101.220001,101.82,95.345688,2950300
78,2018-09-24,101.57,101.849998,100.199997,100.379997,93.997231,1070300
79,2018-09-25,100.43,100.790001,99.709999,99.800003,93.454124,1525200
80,2018-09-26,99.959999,100.199997,98.709999,98.849998,92.564514,1444700
81,2018-09-27,98.760002,99.059998,98.040001,98.150002,91.909042,1617200
82,2018-09-28,98.0,98.919998,97.760002,98.699997,92.424072,1445700
83,2018-10-01,99.129997,99.449997,98.279999,98.529999,92.264877,1658400
84,2018-10-02,98.639999,98.959999,98.339996,98.849998,92.564514,1565200
85,2018-10-03,99.089996,99.739998,98.639999,98.82,92.536438,1141000
86,2018-10-04,98.959999,99.989998,98.93,99.440002,93.117035,1071400
87,2018-10-05,99.389999,100.160004,99.300003,99.589996,93.257484,1373200
88,2018-10-08,99.660004,100.559998,99.300003,100.089996,93.725693,1333900
89,2018-10-09,99.970001,100.550003,99.410004,100.459999,94.072159,1240500
90,2018-10-10,99.449997,100.0,96.779999,96.870003,90.710434,2344600
91,2018-10-11,96.599998,96.75,93.099998,93.169998,87.245689,2045100
92,2018-10-12,94.699997,94.699997,91.669998,93.160004,87.236343,1860400
93,2018-10-15,93.139999,93.879997,92.75,92.790001,86.88987,1667000
