,Date,Open,High,Low,Close,Adj Close,Volume
47,2018-08-09,121.610001,122.889999,121.610001,121.82,109.226135,1084900
48,2018-08-10,121.639999,122.379997,120.620003,120.959999,108.455048,1029100
49,2018-08-13,121.0,122.0,121.0,121.5,108.939217,803800
50,2018-08-14,121.300003,121.879997,120.709999,121.169998,108.643318,645600
51,2018-08-15,120.940002,122.239998,120.639999,121.470001,108.912315,785600
52,2018-08-16,121.470001,122.470001,121.470001,122.370003,109.719269,579600
53,2018-08-17,122.400002,124.110001,122.400002,124.029999,111.207664,883900
54,2018-08-20,124.0,124.720001,123.349998,123.800003,111.00145,779000
55,2018-08-21,123.519997,123.699997,122.68,122.849998,110.149651,645900
56,2018-08-22,122.849998,122.849998,121.199997,122.029999,109.414413,670100
57,2018-08-23,122.18,123.050003,122.150002,122.32,109.674431,802400
58,2018-08-24,122.260002,124.18,122.260002,123.639999,110.857986,579900
59,2018-08-27,124.040001,124.160004,122.650002,123.209999,110.472435,720000
60,2018-08-28,123.360001,124.32,122.919998,124.300003,111.449745,699800
61,2018-08-29,124.480003,125.099998,123.989998,124.110001,111.279396,493700
62,2018-08-30,124.550003,124.589996,123.18,123.699997,110.911789,535400
63,2018-08-31,123.889999,124.510002,123.599998,124.279999,111.431816,685900
64,2018-09-04,124.150002,125.0,123.120003,123.470001,110.705559,1196400
65,2018-09-05,122.970001,123.779999,122.400002,123.459999,110.696594,787400
66,2018-09-06,123.75,124.410004,123.279999,124.209999,111.369049,589400
67,2018-09-07,123.860001,124.0,122.449997,122.650002,109.970314,813300
68,2018-09-10,123.349998,124.160004,123.0,123.370003,110.615898,859700
69,2018-09-11,123.0,124.019997,122.690002,123.040001,110.320007,1075400
70,2018-09-12,123.209999,123.610001,122.419998,122.910004,110.203461,928500
71,2018-09-13,122.349998,123.599998,122.0,122.660004,110.890518,919800
72,2018-09-14,122.43,122.43,121.059998,121.889999,110.194405,845400
73,2018-09-17,121.720001,122.980003,121.510002,122.389999,110.646439,1012800
74,2018-09-18,121.980003,123.129997,121.980003,122.809998,111.026131,635700
75,2018-09-19,123.080002,123.160004,121.480003,121.68,110.004547,1004100
76,2018-09-20,121.629997,122.699997,121.110001,121.839996,110.149208,1034400
77,2018-09-21,121.459999,121.949997,120.82,120.919998,109.31749,1905200
78,2018-09-24,119.510002,119.510002,115.730003,115.919998,104.797249,2695000
79,2018-09-25,112.919998,114.900002,112.800003,113.550003,102.654655,7784300
80,2018-09-26,113.68,113.790001,111.330002,111.519997,100.819427,2666300
81,2018-09-27,111.57,112.279999,111.370003,111.599998,100.891762,2002200
82,2018-09-28,111.650002,112.610001,111.32,112.480003,101.687325,2010900
83,2018-10-01,112.57,112.900002,111.110001,111.300003,100.620552,1471700
84,2018-10-02,111.379997,111.639999,110.720001,111.139999,100.475899,1344200
85,2018-10-03,111.349998,111.580002,108.790001,109.599998,99.083656,1218400
86,2018-10-04,109.139999,109.779999,107.230003,109.519997,99.011322,1245900
87,2018-10-05,109.669998,110.919998,109.57,109.790001,99.255424,1528700
88,2018-10-08,109.650002,111.300003,109.650002,110.75,100.123314,1291300
89,2018-10-09,111.029999,111.75,110.269997,111.709999,100.991203,1320700
90,2018-10-10,111.470001,112.519997,109.849998,109.889999,99.34584,1370400
91,2018-10-11,110.099998,110.099998,106.339996,107.5,97.185143,2357100
92,2018-10-12,108.050003,108.489998,106.879997,107.43,97.121872,2431300
93,2018-10-15,107.040001,108.029999,107.040001,107.279999,96.986252,1196300
94,2018-10-16,107.43,110.510002,107.169998,109.989998,99.436234,1689500
95,2018-10-17,110.309998,111.209999,109.82,110.93,100.286041,960600
96,2018-10-18,110.82,112.169998,110.760002,111.75,101.027367,1729200
97,2018-10-19,111.889999,112.910004,111.779999,112.580002,101.777718,1312800
98,2018-10-22,113.199997,113.400002,112.339996,112.540001,101.74157,1408600
99,2018-10-23,111.709999,113.559998,111.57,113.169998,102.311104,1609500
100,2018-10-24,113.360001,116.360001,113.089996,115.68,104.580261,1613400
101,2018-10-25,116.300003,117.029999,114.919998,116.800003,105.592804,2456400
102,2018-10-26,116.75,116.75,105.57,106.010002,95.838142,4733000
103,2018-10-29,106.470001,108.019997,105.589996,106.18,95.991806,2787800
104,2018-10-30,106.150002,107.599998,103.050003,103.970001,93.993881,2880000
105,2018-10-31,104.169998,104.629997,102.279999,103.260002,93.352005,3302000
106,2018-11-01,103.629997,105.949997,102.410004,105.720001,95.575951,1375000
107,2018-11-02,106.0,107.669998,104.82,107.529999,97.212296,2346000
108,2018-11-05,107.900002,111.110001,107.900002,110.480003,99.879227,1937900
109,2018-11-06,110.809998,111.290001,109.709999,111.199997,100.530136,1111300
110,2018-11-07,111.870003,112.480003,110.650002,111.919998,101.181053,875800
111,2018-11-08,111.360001,112.099998,110.940002,112.0,101.25338,1074600
112,2018-11-09,112.019997,112.019997,109.339996,110.620003,100.005791,1579400
113,2018-11-12,110.519997,112.190002,110.230003,111.559998,100.855591,943900
114,2018-11-13,111.75,112.57,111.0,112.139999,101.379936,1333500
115,2018-11-14,112.790001,113.220001,110.919998,111.620003,100.909851,1506600
116,2018-11-15,111.040001,111.620003,109.699997,111.230003,100.557259,1323100
117,2018-11-16,110.800003,112.949997,110.760002,111.410004,100.719994,1958700
118,2018-11-19,111.489998,113.339996,111.110001,112.029999,101.280502,1246300
119,2018-11-20,111.959999,112.110001,107.949997,108.0,97.637184,1895600
120,2018-11-21,107.989998,110.25,107.07,109.209999,98.731079,1116000
121,2018-11-23,108.919998,109.93,108.519997,109.379997,98.884773,301800
122,2018-11-26,109.93,111.099998,109.650002,110.699997,100.078117,1189300
123,2018-11-27,110.790001,111.830002,109.709999,111.559998,100.855591,1474300
124,2018-11-28,111.68,113.910004,111.260002,113.220001,102.356316,953100
125,2018-11-29,113.0,114.379997,111.93,113.690002,102.781212,826300
126,2018-11-30,114.019997,115.129997,112.949997,115.040001,104.001678,1724000
127,2018-12-03,115.5,116.0,113.800003,115.889999,104.770119,1085300
128,2018-12-04,115.790001,116.900002,113.300003,113.599998,102.699844,1225600
129,2018-12-06,113.169998,117.019997,110.779999,116.900002,105.683205,1335000
130,2018-12-07,116.660004,117.440002,114.93,115.720001,104.616425,916400
131,2018-12-10,116.489998,116.940002,114.089996,116.349998,105.185959,860400
132,2018-12-11,116.800003,117.870003,115.989998,116.790001,105.583763,1289000
133,2018-12-12,117.269997,117.669998,114.970001,115.599998,104.507957,1826300
134,2018-12-13,114.75,116.879997,114.199997,115.360001,105.210197,764100
135,2018-12-14,114.940002,115.120003,112.739998,114.32,104.261696,864000
136,2018-12-17,114.589996,114.589996,107.059998,107.510002,98.05088,1780000
137,2018-12-18,108.07,109.57,108.059998,109.0,99.40979,1361700
138,2018-12-19,109.480003,110.5,108.080002,108.510002,98.962883,1109700
139,2018-12-20,108.260002,108.830002,105.449997,106.099998,96.764931,1621100
140,2018-12-21,106.099998,109.18,105.230003,106.099998,96.764931,2420500
141,2018-12-24,105.760002,105.760002,101.540001,102.410004,93.399597,1361200
142,2018-12-26,102.610001,104.730003,100.57,104.68,95.469879,1782700
143,2018-12-27,104.029999,105.050003,101.82,104.809998,95.588417,1901300
144,2018-12-28,105.75,107.339996,105.370003,106.07,96.737572,1386900
145,2018-12-31,106.510002,106.910004,104.779999,106.550003,97.175346,1024900
146,2019-01-02,105.519997,105.639999,102.449997,103.190002,94.110977,1411800
147,2019-01-03,103.0,105.68,102.480003,102.669998,93.636711,1511600
148,2019-01-04,102.910004,105.330002,102.849998,104.809998,95.588417,1474300
149,2019-01-07,105.160004,107.050003,104.980003,106.199997,96.856125,1382900
150,2019-01-08,105.900002,107.75,105.900002,107.339996,97.895813,1771600
151,2019-01-09,106.0,106.449997,100.050003,101.830002,92.870628,3241800
152,2019-01-10,101.849998,105.300003,101.57,105.080002,95.834663,1942300
153,2019-01-11,104.919998,106.699997,104.389999,106.639999,97.257423,1180100
154,2019-01-14,106.279999,106.900002,105.550003,106.510002,97.138863,1079700
155,2019-01-15,106.589996,108.269997,106.529999,107.290001,97.850227,1053400
156,2019-01-16,107.18,107.860001,106.5,106.940002,97.531036,966200
157,2019-01-17,106.529999,107.440002,106.230003,106.620003,97.239174,1096100
158,2019-01-18,106.900002,107.300003,105.220001,107.25,97.813751,1180600
159,2019-01-22,106.889999,107.260002,104.220001,105.099998,95.852905,1942400
160,2019-01-23,105.190002,105.540001,102.599998,104.029999,94.877052,1468400
161,2019-01-24,104.029999,104.300003,103.25,104.089996,94.931786,1346400
162,2019-01-25,104.150002,104.43,102.82,104.169998,95.004738,1876600
163,2019-01-28,103.879997,106.099998,103.029999,105.699997,96.400116,1454200
164,2019-01-29,105.68,106.989998,105.330002,106.650002,97.266541,1441700
165,2019-01-30,106.379997,108.300003,106.379997,107.43,97.977913,1316200
166,2019-01-31,107.239998,109.43,106.389999,108.339996,98.807838,1495800
167,2019-02-01,108.550003,108.650002,106.389999,108.559998,99.008492,1279500
168,2019-02-04,108.410004,109.32,107.260002,109.279999,99.665138,1149600
169,2019-02-05,109.279999,111.150002,109.220001,110.830002,101.078766,1634600
170,2019-02-06,109.75,109.959999,106.889999,107.900002,98.406548,3407500
171,2019-02-07,108.849998,110.970001,107.839996,110.050003,100.367393,2473700
172,2019-02-08,110.129997,112.459999,109.330002,112.32,102.437675,1760300
173,2019-02-11,112.040001,114.459999,112.040001,113.230003,103.267609,1800200
174,2019-02-12,113.540001,113.550003,111.489998,111.610001,101.790138,1262700
175,2019-02-13,110.709999,112.489998,110.260002,112.190002,102.319115,1225900
176,2019-02-14,112.190002,114.760002,111.910004,113.809998,103.796562,1740900
177,2019-02-15,114.43,115.110001,112.970001,115.029999,104.909248,1289000
178,2019-02-19,115.0,116.849998,114.260002,116.410004,106.167809,1517100
179,2019-02-20,116.309998,118.709999,116.0,118.489998,108.064804,2554600
180,2019-02-21,118.010002,118.010002,116.050003,116.370003,106.13134,2518700
181,2019-02-22,116.730003,118.980003,116.169998,118.489998,108.064804,1122500
182,2019-02-25,118.669998,118.82,117.010002,117.110001,106.806236,1669300
183,2019-02-26,117.699997,117.699997,114.75,115.040001,104.918365,1483100
184,2019-02-27,114.099998,115.449997,113.290001,114.150002,104.106659,1531900
185,2019-02-28,114.129997,114.610001,112.010002,113.120003,103.167282,2838900
186,2019-03-01,113.68,114.900002,113.089996,114.650002,104.56266,2058600
187,2019-03-04,115.160004,115.239998,112.199997,113.400002,103.422646,1416100
188,2019-03-05,113.110001,114.059998,113.0,113.139999,103.185524,1408600
189,2019-03-06,113.290001,113.470001,112.379997,112.559998,102.656563,1027900
190,2019-03-07,112.959999,114.370003,112.459999,112.650002,102.73864,1803500
191,2019-03-08,112.660004,113.830002,111.300003,111.989998,102.136711,1389400
192,2019-03-11,112.550003,114.089996,112.400002,113.940002,103.915146,1421100
193,2019-03-12,114.339996,115.379997,114.07,114.800003,104.699471,810400
194,2019-03-13,115.110001,116.800003,115.110001,115.970001,105.766525,1224000
195,2019-03-14,115.0,115.5,114.559998,115.370003,106.208412,900100
196,2019-03-15,115.519997,115.790001,114.889999,115.230003,106.079529,1578700
197,2019-03-18,115.370003,115.949997,114.910004,115.629997,106.447769,676000
198,2019-03-19,115.93,116.440002,115.269997,115.629997,106.447769,745700
199,2019-03-20,115.669998,117.029999,115.0,116.57,107.31311,960700
200,2019-03-21,116.57,119.559998,116.25,119.410004,109.927597,818100
201,2019-03-22,119.480003,120.93,119.080002,119.120003,109.660622,1068200
202,2019-03-25,118.610001,119.110001,117.68,117.699997,108.353394,631800
203,2019-03-26,118.050003,118.959999,117.559998,118.889999,109.448891,744200
204,2019-03-27,118.870003,119.660004,117.669998,118.769997,109.338409,1641800
205,2019-03-28,118.910004,119.989998,118.480003,119.639999,110.139336,854400
206,2019-03-29,119.779999,119.779999,118.610001,119.0,109.550148,1181700
207,2019-04-01,119.209999,120.120003,117.970001,120.029999,110.49836,809100
208,2019-04-02,120.279999,122.0,119.389999,121.709999,112.044945,1114100
209,2019-04-03,121.870003,122.660004,120.82,121.660004,111.998917,780300
210,2019-04-04,121.889999,122.260002,120.709999,121.93,112.247475,483100
211,2019-04-05,122.010002,122.75,121.739998,122.410004,112.689377,961500
212,2019-04-08,122.279999,122.669998,120.82,121.410004,111.768776,1075600
213,2019-04-09,121.480003,121.949997,120.32,120.529999,110.958656,1076300
214,2019-04-10,121.389999,122.080002,121.010002,121.980003,112.29351,996400
215,2019-04-11,121.980003,122.699997,120.970001,121.720001,112.054153,778800
216,2019-04-12,121.529999,122.760002,120.870003,122.730003,112.983955,782100
217,2019-04-15,122.879997,123.019997,121.480003,121.900002,112.219864,558600
218,2019-04-16,121.800003,122.300003,118.220001,119.07,109.614594,862800
219,2019-04-17,119.169998,120.029999,117.559998,119.120003,109.660622,775900
220,2019-04-18,119.120003,120.980003,118.93,120.449997,110.885002,863000
221,2019-04-22,120.010002,120.400002,118.099998,119.379997,109.899971,866600
222,2019-04-23,118.0,119.919998,116.93,117.300003,107.985146,1675900
223,2019-04-24,117.610001,119.790001,117.379997,119.260002,109.789497,1251900
224,2019-04-25,117.900002,120.410004,117.309998,119.809998,110.29583,1147600
225,2019-04-26,117.75,118.0,113.620003,116.790001,107.515648,2665500
226,2019-04-29,116.489998,118.239998,115.82,117.120003,107.819466,1502000
227,2019-04-30,116.949997,118.790001,116.879997,117.709999,108.362602,1639300
228,2019-05-01,118.050003,119.129997,117.339996,117.639999,108.298149,1407100
229,2019-05-02,117.970001,120.809998,117.300003,118.800003,109.366035,1539400
230,2019-05-03,119.339996,121.010002,119.169998,120.699997,111.115158,1192400
231,2019-05-06,120.110001,120.419998,119.040001,119.389999,109.909195,1212800
232,2019-05-07,118.970001,119.440002,116.599998,117.419998,108.095627,1014600
233,2019-05-08,117.25,119.25,117.190002,117.68,108.334984,808200
234,2019-05-09,117.389999,117.849998,115.790001,117.599998,108.261314,796400
235,2019-05-10,117.470001,118.459999,116.730003,117.580002,108.242928,1190900
236,2019-05-13,116.589996,117.110001,116.129997,116.709999,107.442001,797700
237,2019-05-14,117.0,117.809998,116.790001,116.889999,107.607712,956800
238,2019-05-15,117.080002,118.169998,116.57,117.639999,108.298149,856500
239,2019-05-16,117.519997,118.809998,117.519997,118.349998,108.951759,846700
240,2019-05-17,117.690002,118.220001,117.160004,117.980003,108.611153,689100
241,2019-05-20,117.650002,117.910004,115.669998,116.169998,106.944878,721500
242,2019-05-21,116.690002,117.690002,116.32,117.0,107.708984,1019100
243,2019-05-22,117.480003,118.5,117.0,118.349998,108.951759,782300
244,2019-05-23,118.050003,119.639999,117.860001,119.309998,109.835533,1013900
245,2019-05-24,119.769997,120.720001,119.769997,119.980003,110.452324,723600
246,2019-05-28,120.489998,121.0,119.080002,119.080002,109.62381,1134100
247,2019-05-29,119.330002,119.360001,116.889999,117.480003,108.150864,805200
248,2019-05-30,117.860001,118.440002,117.279999,117.720001,108.371811,619900
249,2019-05-31,117.330002,118.639999,117.080002,117.720001,108.371811,985800
250,2019-06-03,118.150002,120.43,114.160004,114.860001,105.738922,1584400
251,2019-06-04,114.790001,115.050003,111.900002,112.800003,103.842506,1618800
252,2019-06-05,113.559998,115.25,113.330002,114.849998,105.729713,2413400
253,2019-06-06,116.019997,116.230003,114.699997,115.5,106.328087,1210600
254,2019-06-07,116.190002,117.379997,115.93,116.0,106.788376,1247300
255,2019-06-10,116.540001,117.349998,115.489998,116.830002,107.552467,1116700
256,2019-06-11,117.449997,119.519997,117.330002,119.220001,109.752678,1637800
257,2019-06-12,119.449997,119.959999,118.779999,119.389999,109.909195,1254500
258,2019-06-13,118.269997,119.139999,118.209999,118.949997,110.503738,1220800
259,2019-06-14,118.709999,120.110001,118.5,119.760002,111.256226,769900
260,2019-06-17,120.110001,122.709999,120.110001,122.489998,113.792374,1117700
261,2019-06-18,123.040001,124.0,122.010002,122.43,113.736626,1116600
262,2019-06-19,122.040001,124.370003,121.900002,124.0,115.195145,950900
263,2019-06-20,124.889999,125.190002,124.18,124.879997,116.012672,1118400
264,2019-06-21,124.75,124.75,122.169998,123.150002,114.40551,1759600
265,2019-06-24,123.360001,123.849998,122.599998,123.209999,114.46125,653100
266,2019-06-25,123.379997,124.019997,120.940002,121.0,112.40818,949500
267,2019-06-26,121.010002,121.370003,117.029999,117.25,108.924446,1536300
268,2019-06-27,117.32,118.029999,116.949997,117.599998,109.24958,960300
269,2019-06-28,117.739998,118.440002,117.199997,117.790001,109.426102,1244600
270,2019-07-01,118.940002,118.940002,115.849998,117.07,108.757233,837600
271,2019-07-02,117.300003,119.699997,116.629997,119.129997,110.670944,919500
272,2019-07-03,119.760002,121.330002,119.760002,120.940002,112.352432,431800
273,2019-07-05,120.279999,121.440002,119.199997,121.040001,112.445335,518200
274,2019-07-08,120.68,120.940002,119.639999,120.43,111.878647,636600
275,2019-07-09,120.25,122.18,120.199997,121.68,113.039886,1724800
276,2019-07-10,122.150002,122.360001,120.959999,122.120003,113.448647,660300
277,2019-07-11,122.169998,122.309998,119.870003,121.029999,112.436035,881200
278,2019-07-12,121.339996,121.629997,120.010002,120.07,111.54422,690900
279,2019-07-15,120.080002,120.699997,119.510002,119.639999,111.144745,556600
280,2019-07-16,119.559998,119.910004,118.639999,119.599998,111.107574,1077100
281,2019-07-17,119.959999,120.07,118.400002,119.370003,110.893921,585000
282,2019-07-18,118.940002,120.540001,118.629997,120.269997,111.729996,625100
283,2019-07-19,120.449997,120.519997,117.5,117.730003,109.370369,766600
284,2019-07-22,117.809998,117.949997,117.129997,117.57,109.221741,828600
285,2019-07-23,117.279999,118.160004,115.669998,117.309998,108.980179,925600
286,2019-07-24,117.400002,118.190002,116.860001,117.519997,109.175278,847900
287,2019-07-25,117.699997,117.699997,112.449997,112.830002,104.818306,1688300
288,2019-07-26,112.900002,113.139999,110.889999,111.529999,103.610603,1494000
289,2019-07-29,112.099998,112.480003,110.839996,111.209999,103.313339,982700
290,2019-07-30,111.029999,114.510002,111.019997,114.0,105.90522,1701100
291,2019-07-31,113.580002,116.160004,112.769997,114.360001,106.23967,2003200
292,2019-08-01,114.199997,115.779999,112.419998,115.529999,107.326569,1555300
293,2019-08-02,115.559998,117.93,115.379997,117.209999,108.887283,929000
294,2019-08-05,116.610001,117.129997,114.18,115.510002,107.307999,1214200
295,2019-08-06,115.690002,117.910004,115.019997,117.089996,108.775787,847300
296,2019-08-07,116.519997,118.839996,116.07,118.529999,110.113556,1158200
297,2019-08-08,118.260002,119.830002,117.040001,119.739998,111.237648,936200
298,2019-08-09,119.510002,120.559998,117.760002,120.300003,111.757889,853500
299,2019-08-12,120.199997,120.25,119.050003,119.75,111.246933,843900
300,2019-08-13,119.660004,120.660004,118.82,120.190002,111.655708,869800
301,2019-08-14,120.150002,120.150002,117.949997,118.0,109.621185,929500
302,2019-08-15,118.290001,120.769997,117.949997,120.559998,111.999413,1031400
303,2019-08-16,121.029999,124.440002,120.690002,123.669998,114.888573,1484700
304,2019-08-19,124.410004,125.0,123.610001,124.330002,115.501717,780200
305,2019-08-20,124.010002,124.540001,122.809998,123.089996,114.34977,702000
306,2019-08-21,123.160004,124.0,122.540001,123.290001,114.535568,463000
307,2019-08-22,123.360001,124.0,122.07,122.870003,114.145393,617900
308,2019-08-23,123.220001,123.57,120.269997,120.720001,112.148056,750500
309,2019-08-26,121.360001,121.919998,120.260002,121.190002,112.584679,579100
310,2019-08-27,121.839996,122.330002,120.309998,120.339996,111.795036,989000
311,2019-08-28,120.669998,121.639999,120.339996,121.279999,112.668289,659800
312,2019-08-29,122.010002,124.089996,121.849998,123.599998,114.823547,728000
313,2019-08-30,124.139999,124.440002,123.25,123.629997,114.851425,771000
314,2019-09-03,123.339996,125.540001,122.790001,125.529999,116.616508,1244800
315,2019-09-04,126.150002,126.650002,125.550003,126.449997,117.471176,1022900
316,2019-09-05,126.379997,126.900002,125.199997,126.669998,117.675552,1437900
317,2019-09-06,126.989998,128.679993,126.489998,128.619995,119.487083,1123500
318,2019-09-09,128.619995,128.710007,127.43,128.089996,118.994736,1761800
319,2019-09-10,127.809998,127.970001,126.239998,127.650002,118.585983,1620800
320,2019-09-11,126.769997,128.720001,126.519997,128.5,119.375618,1307600
321,2019-09-12,127.25,129.570007,126.459999,126.529999,118.541801,1944900
322,2019-09-13,126.220001,126.830002,124.0,124.32,116.471336,2232400
323,2019-09-16,124.099998,126.769997,123.980003,126.389999,118.410652,1801600
324,2019-09-17,126.779999,128.330002,126.779999,128.080002,119.993958,1083800
325,2019-09-18,128.639999,129.0,123.980003,125.300003,117.389465,1599700
326,2019-09-19,125.029999,127.010002,123.779999,123.830002,116.012268,2924800
327,2019-09-20,124.32,125.559998,124.029999,125.029999,117.136505,2217900
328,2019-09-23,124.720001,126.830002,124.720001,126.309998,118.335693,1892600
329,2019-09-24,126.970001,128.039993,126.529999,127.559998,119.506775,1824800
330,2019-09-25,127.68,128.029999,126.830002,127.669998,119.609833,1183200
331,2019-09-26,128.100006,129.050003,127.779999,128.529999,120.415543,1439700
332,2019-09-27,128.720001,129.5,128.25,128.850006,120.71534,1696800
333,2019-09-30,128.869995,130.100006,128.550003,129.809998,121.614731,983000
334,2019-10-01,129.610001,129.860001,128.529999,129.059998,120.912071,1222500
335,2019-10-02,129.389999,129.869995,126.160004,127.660004,119.600471,1779800
336,2019-10-03,127.82,130.669998,127.82,129.649994,121.464821,1783500
337,2019-10-04,129.889999,130.369995,129.25,130.270004,122.045685,1261600
338,2019-10-07,129.669998,130.080002,127.879997,128.259995,120.16259,1688400
339,2019-10-08,128.559998,130.320007,127.629997,129.0,120.855881,1461500
340,2019-10-09,129.600006,131.149994,129.360001,130.660004,122.411072,1404800
341,2019-10-10,130.199997,130.770004,129.339996,130.649994,122.401695,877300
342,2019-10-11,131.0,131.100006,129.229996,129.309998,121.146294,941900
343,2019-10-14,129.690002,130.660004,129.389999,129.850006,121.652214,754400
344,2019-10-15,129.990005,130.199997,128.869995,129.789993,121.595985,774500
345,2019-10-16,129.830002,130.619995,128.589996,130.600006,122.354866,860400
346,2019-10-17,130.570007,132.320007,130.490005,131.770004,123.450996,972500
347,2019-10-18,131.770004,133.080002,130.75,132.979996,124.584602,813100
348,2019-10-21,132.889999,134.410004,132.389999,134.330002,125.849373,860100
349,2019-10-22,134.539993,135.110001,133.880005,134.809998,126.299065,836300
350,2019-10-23,135.220001,136.320007,134.210007,135.740005,127.170372,1052500
351,2019-10-24,136.009995,136.009995,133.940002,134.350006,125.868126,681700
352,2019-10-25,134.190002,134.190002,132.539993,132.820007,124.434731,1009600
353,2019-10-28,132.940002,132.940002,131.729996,132.279999,123.928802,973100
354,2019-10-29,132.419998,134.25,126.510002,130.589996,122.345482,3003200
355,2019-10-30,129.039993,130.130005,123.25,129.410004,121.23999,7840700
356,2019-10-31,129.199997,129.410004,126.43,127.040001,119.019608,2384300
357,2019-11-01,127.400002,127.769997,125.470001,126.800003,118.794762,1499600
358,2019-11-04,126.760002,126.919998,123.800003,124.07,116.237114,1670900
359,2019-11-05,123.720001,124.0,122.199997,123.330002,115.543839,1624800
360,2019-11-06,123.720001,124.330002,122.25,122.699997,114.953606,1541200
361,2019-11-07,122.339996,122.690002,118.019997,118.68,111.187393,2692500
362,2019-11-08,117.050003,118.43,116.18,116.57,109.210602,2595700
363,2019-11-11,116.559998,117.519997,116.239998,116.660004,109.294937,2027600
364,2019-11-12,116.809998,118.419998,116.010002,116.099998,108.770287,3393600
365,2019-11-13,116.519997,116.82,115.75,116.129997,108.798386,1971500
366,2019-11-14,116.290001,117.220001,115.949997,117.120003,109.725899,1741700
367,2019-11-15,117.610001,118.919998,117.029999,118.870003,111.36541,1674200
368,2019-11-18,118.980003,120.669998,118.980003,120.470001,112.86441,1621000
369,2019-11-19,121.089996,122.099998,120.199997,121.989998,114.288429,1582100
370,2019-11-20,121.949997,122.199997,120.290001,121.339996,113.679466,1932200
371,2019-11-21,120.800003,121.050003,118.870003,119.839996,112.27417,1511700
372,2019-11-22,120.07,120.339996,119.040001,119.599998,112.049316,1885400
373,2019-11-25,120.330002,121.110001,117.809998,118.300003,110.831383,1759700
374,2019-11-26,118.110001,120.82,117.879997,120.620003,113.004921,2669600
375,2019-11-27,120.669998,121.370003,120.389999,121.199997,113.548302,1320800
