,Date,Open,High,Low,Close,Adj Close,Volume
45,2018-08-07,485.820007,494.910004,484.559998,487.459991,448.003052,1000900
46,2018-08-08,486.040009,489.380005,484.51001,487.049988,447.62616,535200
47,2018-08-09,486.359985,487.0,483.51001,484.100006,444.914978,634600
48,2018-08-10,479.079987,483.630005,475.329987,478.950012,440.181854,646600
49,2018-08-13,479.140015,481.350006,473.630005,475.390015,436.910034,382700
50,2018-08-14,476.540009,478.600006,474.0,477.209991,438.582672,408600
51,2018-08-15,472.980011,475.01001,466.01001,470.820007,432.70993,721000
52,2018-08-16,473.429993,480.720001,472.290009,474.609985,436.193115,681600
53,2018-08-17,474.290009,475.589996,470.76001,474.149994,435.770325,472800
54,2018-08-20,476.450012,477.019989,473.769989,475.559998,437.066223,465500
55,2018-08-21,474.5,477.579987,473.679993,474.929993,436.487213,640100
56,2018-08-22,474.619995,479.75,472.769989,478.019989,439.327057,603500
57,2018-08-23,477.200012,478.100006,470.079987,470.459991,432.379028,579200
58,2018-08-24,473.649994,477.660004,470.51001,477.51001,438.858398,580800
59,2018-08-27,478.940002,487.059998,478.940002,483.609985,444.4646,607000
60,2018-08-28,483.890015,485.399994,481.850006,483.350006,444.225677,517400
61,2018-08-29,483.880005,486.209991,477.75,485.220001,445.944336,634600
62,2018-08-30,484.119995,485.51001,472.859985,475.269989,436.799683,559800
63,2018-08-31,473.769989,479.809998,473.359985,479.059998,440.282928,506700
64,2018-09-04,476.230011,478.779999,471.220001,475.779999,437.268402,499400
65,2018-09-05,475.170013,480.940002,474.5,478.23999,439.529327,544700
66,2018-09-06,476.570007,477.559998,469.980011,471.959991,436.615234,670900
67,2018-09-07,470.309998,472.380005,468.420013,471.440002,436.134155,666400
68,2018-09-10,475.01001,478.0,471.970001,473.75,438.271118,453000
69,2018-09-11,471.959991,473.230011,468.48999,471.130005,435.847412,495400
70,2018-09-12,471.0,473.040009,468.920013,470.01001,434.811249,579700
71,2018-09-13,473.209991,474.450012,467.299988,468.980011,433.858398,528600
72,2018-09-14,470.390015,478.73999,470.390015,476.059998,440.408173,416700
73,2018-09-17,477.01001,477.01001,469.600006,470.899994,435.634583,443300
74,2018-09-18,472.790009,475.01001,469.040009,472.200012,436.83728,557500
75,2018-09-19,473.700012,485.51001,473.109985,483.540009,447.328003,418700
76,2018-09-20,486.730011,492.0,483.070007,487.140015,450.658417,480400
77,2018-09-21,489.480011,489.549988,484.790009,487.609985,451.093231,700100
78,2018-09-24,485.470001,487.0,479.570007,482.070007,445.968048,433600
79,2018-09-25,484.160004,485.170013,477.369995,479.089996,443.211212,382800
80,2018-09-26,480.980011,481.640015,474.320007,474.829987,439.270264,416700
81,2018-09-27,476.820007,481.459991,473.700012,477.890015,442.101166,344400
82,2018-09-28,474.519989,477.51001,470.660004,471.329987,436.032318,532200
83,2018-10-01,474.359985,477.109985,471.359985,473.470001,438.012146,395500
84,2018-10-02,472.690002,477.890015,471.26001,477.209991,441.472046,363700
85,2018-10-03,480.859985,481.73999,472.329987,474.369995,438.844727,645800
86,2018-10-04,474.690002,479.480011,470.5,474.149994,438.641113,917200
87,2018-10-05,476.299988,482.480011,470.119995,470.859985,435.597565,712000
88,2018-10-08,477.0,477.0,467.130005,471.459991,436.152618,560400
89,2018-10-09,470.980011,470.980011,459.079987,459.709991,425.282593,875400
90,2018-10-10,457.01001,458.429993,426.25,426.76001,394.800232,2075300
91,2018-10-11,424.140015,427.880005,415.350006,417.679993,386.400269,1737100
92,2018-10-12,431.0,437.470001,420.209991,427.700012,395.669891,1593400
93,2018-10-15,427.73999,431.290009,422.839996,426.940002,394.966736,992900
94,2018-10-16,410.0,416.359985,402.589996,408.0,377.445099,2053500
95,2018-10-17,405.619995,417.929993,405.140015,411.850006,381.006775,1821100
96,2018-10-18,410.359985,412.429993,399.0,399.869995,369.924011,1735800
97,2018-10-19,400.200012,408.309998,399.480011,401.649994,371.570679,1029100
98,2018-10-22,403.119995,404.839996,392.209991,392.359985,362.97644,1036000
99,2018-10-23,383.980011,391.26001,376.309998,387.48999,358.47113,1300500
100,2018-10-24,388.089996,388.529999,378.079987,378.660004,350.302429,1229800
101,2018-10-25,380.799988,396.679993,380.220001,391.959991,362.606323,1393000
102,2018-10-26,386.160004,391.859985,383.089996,386.929993,357.953033,1006300
103,2018-10-29,393.589996,397.920013,384.160004,390.649994,361.39444,952600
104,2018-10-30,392.380005,406.209991,390.859985,403.829987,373.587433,1489700
105,2018-10-31,408.859985,417.279999,406.720001,411.420013,380.609009,1415200
106,2018-11-01,413.73999,417.269989,410.070007,412.98999,382.061432,1021600
107,2018-11-02,416.970001,419.179993,405.980011,409.76001,379.073334,869900
108,2018-11-05,409.529999,412.619995,408.25,411.0,380.220459,761400
109,2018-11-06,412.399994,413.980011,410.320007,413.429993,382.468475,882100
110,2018-11-07,417.609985,425.0,410.329987,424.730011,392.922272,1078300
111,2018-11-08,421.630005,425.399994,419.700012,421.390015,389.832367,698800
112,2018-11-09,413.0,419.630005,408.950012,413.950012,382.949554,617100
113,2018-11-12,412.950012,412.950012,404.809998,405.420013,375.058319,577400
114,2018-11-13,408.779999,414.0,406.459991,407.309998,376.806793,582900
115,2018-11-14,410.519989,412.950012,397.350006,401.980011,371.875946,746900
116,2018-11-15,397.209991,407.779999,394.730011,406.880005,376.409027,685200
117,2018-11-16,404.149994,411.290009,400.470001,411.0,380.220459,738100
118,2018-11-19,410.100006,412.23999,401.609985,407.779999,377.241638,725500
119,2018-11-20,400.899994,408.450012,397.23999,402.920013,372.745605,632300
120,2018-11-21,408.040009,412.350006,403.269989,407.619995,377.093567,673700
121,2018-11-23,403.660004,410.899994,403.329987,406.609985,376.15918,299400
122,2018-11-26,413.140015,424.220001,411.450012,418.48999,387.149567,815000
123,2018-11-27,415.25,417.600006,413.950012,417.160004,385.919128,626000
124,2018-11-28,421.649994,427.709991,414.019989,427.269989,395.271973,701500
125,2018-11-29,425.0,427.190002,418.709991,422.940002,391.266266,616000
126,2018-11-30,421.299988,428.01001,419.0,428.01001,395.956604,1066400
127,2018-12-03,436.790009,438.26001,430.339996,434.869995,402.302826,998600
128,2018-12-04,432.329987,432.910004,404.429993,408.75,378.138916,859700
129,2018-12-06,399.779999,400.440002,381.390015,400.230011,373.114136,1383100
130,2018-12-07,400.820007,409.829987,392.160004,393.100006,366.467163,969500
131,2018-12-10,390.880005,394.450012,379.649994,393.26001,366.616364,876100
132,2018-12-11,400.230011,401.089996,382.049988,385.660004,359.531311,793700
133,2018-12-12,392.540009,397.700012,388.619995,390.070007,363.642487,736800
134,2018-12-13,392.179993,392.399994,384.48999,387.269989,361.032135,595200
135,2018-12-14,383.029999,389.269989,380.640015,382.299988,356.398926,678700
136,2018-12-17,380.0,389.0,376.450012,378.25,352.623322,900200
137,2018-12-18,381.73999,388.779999,379.799988,383.350006,357.377808,997100
138,2018-12-19,381.649994,388.380005,369.339996,372.190002,346.973877,997400
139,2018-12-20,369.269989,377.959991,368.450012,371.670013,346.489075,1107200
140,2018-12-21,371.359985,382.130005,367.459991,369.160004,344.14917,1722800
141,2018-12-24,365.130005,370.970001,360.790009,361.769989,337.259827,499000
142,2018-12-26,364.269989,381.450012,360.940002,381.230011,355.401367,873400
143,2018-12-27,376.570007,387.959991,372.549988,387.799988,361.526245,784000
144,2018-12-28,391.929993,394.26001,385.529999,388.230011,361.927124,619100
145,2018-12-31,389.149994,393.850006,385.850006,392.820007,366.206177,612300
146,2019-01-02,386.279999,391.160004,385.100006,389.420013,363.03653,926800
147,2019-01-03,385.029999,386.549988,377.279999,377.980011,352.371613,781000
148,2019-01-04,385.170013,392.929993,381.98999,391.820007,365.273956,647800
149,2019-01-07,390.940002,398.179993,389.420013,392.910004,366.29007,714500
150,2019-01-08,397.76001,400.850006,393.600006,397.910004,370.951294,642900
151,2019-01-09,399.5,403.149994,395.299988,400.190002,373.076813,640500
152,2019-01-10,399.119995,400.920013,395.220001,399.5,372.433624,487100
153,2019-01-11,395.01001,399.630005,389.670013,397.910004,370.951294,706500
154,2019-01-14,392.869995,399.950012,391.109985,396.420013,369.562317,919700
155,2019-01-15,396.549988,401.119995,393.399994,400.709991,373.561615,846600
156,2019-01-16,402.089996,421.829987,401.429993,413.040009,385.056274,1331500
157,2019-01-17,411.0,416.940002,403.690002,412.519989,384.571503,917200
158,2019-01-18,417.079987,420.559998,413.589996,419.450012,391.032013,1031800
159,2019-01-22,416.410004,419.200012,411.089996,413.600006,385.578278,905600
160,2019-01-23,413.029999,414.570007,403.76001,408.480011,380.805145,660100
161,2019-01-24,407.910004,411.329987,401.799988,406.559998,379.015259,838400
162,2019-01-25,411.220001,414.070007,409.149994,409.950012,382.175568,573000
163,2019-01-28,405.850006,407.880005,402.399994,405.359985,377.896545,640400
164,2019-01-29,411.5,412.0,406.290009,407.619995,380.003448,602800
165,2019-01-30,409.200012,410.940002,401.820007,408.329987,380.665314,869900
166,2019-01-31,406.220001,415.959991,406.220001,415.079987,386.958038,750100
167,2019-02-01,417.440002,417.579987,412.119995,416.809998,388.570801,585900
168,2019-02-04,416.5,418.73999,413.170013,417.980011,389.66156,534800
169,2019-02-05,418.119995,419.140015,414.049988,417.559998,389.269958,523400
170,2019-02-06,418.440002,420.779999,415.070007,416.390015,388.17926,424600
171,2019-02-07,414.350006,417.880005,410.01001,415.01001,386.892792,469400
172,2019-02-08,412.149994,414.049988,406.130005,411.76001,383.862946,567000
173,2019-02-11,413.75,414.869995,411.0,412.700012,384.739349,595600
174,2019-02-12,416.190002,425.75,415.429993,425.51001,396.681396,617300
175,2019-02-13,426.700012,433.75,426.100006,427.450012,398.48996,803500
176,2019-02-14,424.410004,425.269989,417.950012,423.380005,394.695679,542500
177,2019-02-15,425.190002,432.630005,425.190002,431.950012,402.685089,600300
178,2019-02-19,428.429993,433.0,428.170013,431.070007,401.864746,438000
179,2019-02-20,431.779999,437.48999,429.769989,437.220001,407.598022,563300
180,2019-02-21,436.600006,437.589996,432.850006,435.019989,405.547058,451800
181,2019-02-22,435.519989,436.950012,433.450012,436.720001,407.131897,400300
182,2019-02-25,439.279999,444.799988,438.040009,438.929993,409.192169,516300
183,2019-02-26,437.670013,443.01001,435.690002,440.529999,410.683746,472000
184,2019-02-27,440.170013,444.700012,438.880005,442.01001,412.063538,461100
185,2019-02-28,442.01001,444.720001,440.390015,443.220001,413.191528,512100
186,2019-03-01,447.559998,451.920013,442.100006,443.769989,413.704285,657200
187,2019-03-04,445.890015,447.0,434.059998,437.329987,407.700531,686100
188,2019-03-05,434.25,435.709991,431.149994,432.519989,406.282166,433500
189,2019-03-06,432.519989,434.0,429.390015,429.859985,403.783508,272700
190,2019-03-07,434.440002,434.980011,420.540009,423.190002,397.518127,467400
191,2019-03-08,420.570007,421.890015,417.209991,421.309998,395.752228,587100
192,2019-03-11,424.01001,429.390015,422.920013,428.100006,402.130341,593100
193,2019-03-12,429.630005,431.019989,426.880005,427.839996,401.886047,504700
194,2019-03-13,430.329987,433.399994,426.5,431.839996,405.643402,606700
195,2019-03-14,435.459991,435.459991,431.109985,433.630005,407.324829,501700
196,2019-03-15,433.829987,438.820007,432.929993,433.549988,407.249695,1756900
197,2019-03-18,436.0,440.75,435.940002,440.480011,413.759308,550700
198,2019-03-19,442.549988,443.359985,433.649994,434.570007,408.207825,948500
199,2019-03-20,434.200012,434.700012,427.559998,429.920013,403.839935,881600
200,2019-03-21,428.589996,433.700012,424.200012,430.359985,404.253174,472400
201,2019-03-22,426.51001,428.429993,415.130005,417.359985,392.04184,585300
202,2019-03-25,418.0,419.5,413.299988,415.410004,390.210144,411000
203,2019-03-26,420.570007,423.309998,418.940002,422.670013,397.029724,494900
204,2019-03-27,423.600006,425.529999,417.709991,419.640015,394.183472,425000
205,2019-03-28,421.399994,425.640015,420.230011,424.970001,399.190186,342700
206,2019-03-29,429.709991,432.0,426.190002,427.369995,401.44455,455900
207,2019-04-01,431.589996,439.640015,429.399994,438.390015,411.796082,498900
208,2019-04-02,438.390015,440.100006,435.470001,436.450012,409.973816,423100
209,2019-04-03,439.220001,442.799988,437.309998,439.070007,412.434875,337800
210,2019-04-04,439.170013,442.700012,438.920013,441.839996,415.036774,375200
211,2019-04-05,443.170013,446.829987,440.609985,445.100006,418.098999,458400
212,2019-04-08,444.540009,447.679993,443.100006,446.140015,419.075958,398400
213,2019-04-09,445.410004,445.940002,438.519989,439.809998,413.129883,460900
214,2019-04-10,441.600006,442.940002,439.170013,442.76001,415.901001,402900
215,2019-04-11,445.0,448.75,442.869995,446.109985,419.04776,412700
216,2019-04-12,448.690002,457.329987,448.690002,454.350006,426.787964,628700
217,2019-04-15,456.359985,457.100006,449.769989,451.859985,424.448944,590800
218,2019-04-16,453.100006,466.890015,453.0,466.540009,438.238434,1030700
219,2019-04-17,466.980011,468.779999,462.420013,467.48999,439.130798,628200
220,2019-04-18,468.779999,469.369995,465.690002,465.690002,437.440002,530400
221,2019-04-22,463.75,465.660004,462.149994,464.019989,435.871307,432900
222,2019-04-23,464.0,474.029999,463.899994,474.029999,445.274078,687400
223,2019-04-24,474.029999,482.369995,472.609985,480.170013,451.041595,1008500
224,2019-04-25,477.890015,480.480011,472.609985,474.450012,445.66861,598700
225,2019-04-26,475.109985,479.459991,471.850006,478.980011,449.923798,469000
226,2019-04-29,480.0,481.579987,478.609985,479.839996,450.731598,366900
227,2019-04-30,479.73999,485.850006,477.570007,485.23999,455.804047,567600
228,2019-05-01,486.839996,487.450012,478.709991,479.130005,450.064758,488600
229,2019-05-02,479.51001,480.170013,471.470001,476.410004,447.509674,436100
230,2019-05-03,476.51001,482.899994,476.410004,482.5,453.230255,403300
231,2019-05-06,472.920013,478.619995,469.869995,476.369995,447.472137,434400
232,2019-05-07,473.609985,473.929993,459.059998,463.769989,435.636414,709500
233,2019-05-08,462.179993,469.459991,459.619995,465.470001,437.233337,454800
234,2019-05-09,458.730011,464.459991,454.160004,464.220001,436.059143,435500
235,2019-05-10,461.850006,465.640015,453.25,463.0,434.913147,484000
236,2019-05-13,453.119995,454.390015,440.190002,442.779999,415.9198,703900
237,2019-05-14,444.359985,451.059998,444.359985,445.859985,418.812897,426800
238,2019-05-15,441.48999,446.390015,439.429993,444.359985,417.403931,424200
239,2019-05-16,446.51001,450.679993,445.769989,447.23999,420.109192,449100
240,2019-05-17,441.829987,447.359985,440.23999,441.559998,414.773834,496900
241,2019-05-20,439.600006,440.279999,434.480011,438.089996,411.514282,465700
242,2019-05-21,440.820007,444.320007,440.190002,441.660004,414.867737,307000
243,2019-05-22,440.160004,442.079987,436.380005,439.140015,412.50058,331000
244,2019-05-23,434.859985,434.859985,429.100006,433.890015,407.569092,577600
245,2019-05-24,437.0,438.230011,434.799988,435.76001,409.325623,277300
246,2019-05-28,436.170013,436.700012,429.309998,429.309998,403.266907,462600
247,2019-05-29,426.390015,428.450012,422.630005,427.929993,401.970612,390700
248,2019-05-30,428.480011,431.480011,423.809998,426.589996,400.711884,412400
249,2019-05-31,420.75,420.75,415.019989,415.559998,390.350983,534600
250,2019-06-03,415.709991,421.880005,415.190002,419.899994,394.427734,581400
251,2019-06-04,433.410004,434.799988,423.149994,434.529999,408.170227,558300
252,2019-06-05,433.660004,440.48999,427.809998,438.149994,414.720184,605800
253,2019-06-06,438.299988,441.609985,436.25,439.230011,415.742401,675300
254,2019-06-07,439.98999,444.399994,438.529999,444.109985,420.361481,504000
255,2019-06-10,446.899994,449.0,443.470001,443.809998,420.077515,525000
256,2019-06-11,448.079987,448.339996,439.910004,443.119995,419.424377,536800
257,2019-06-12,443.440002,447.959991,441.059998,446.25,422.387024,430100
258,2019-06-13,446.859985,449.399994,445.690002,448.279999,424.308502,325900
259,2019-06-14,449.140015,449.140015,444.630005,446.970001,423.068512,343500
260,2019-06-17,446.670013,447.799988,439.609985,440.119995,416.584808,346400
261,2019-06-18,443.320007,456.109985,442.399994,449.309998,425.283417,535400
262,2019-06-19,451.200012,456.220001,449.279999,454.950012,430.621857,544300
263,2019-06-20,456.5,466.850006,456.5,465.579987,440.683411,729100
264,2019-06-21,465.119995,472.179993,463.720001,468.23999,443.201141,1056900
265,2019-06-24,467.869995,470.920013,461.5,463.399994,438.619965,397500
266,2019-06-25,463.029999,463.040009,455.98999,458.359985,433.849457,454100
267,2019-06-26,460.149994,461.470001,455.470001,460.959991,436.310425,434300
268,2019-06-27,462.480011,467.089996,461.369995,464.480011,439.642242,352900
269,2019-06-28,468.559998,472.359985,465.609985,469.299988,444.204498,634300
270,2019-07-01,474.880005,477.140015,468.959991,472.929993,447.640411,471100
271,2019-07-02,472.970001,473.100006,467.670013,469.869995,444.744019,347000
272,2019-07-03,471.359985,477.079987,471.200012,475.350006,449.930939,343900
273,2019-07-05,475.299988,478.76001,472.209991,478.690002,453.092285,383100
274,2019-07-08,474.059998,477.209991,471.950012,472.440002,447.176575,414600
275,2019-07-09,470.26001,476.23999,468.179993,473.820007,448.482758,445500
276,2019-07-10,473.820007,476.649994,472.369995,475.540009,450.110779,504900
277,2019-07-11,477.0,480.709991,474.410004,480.070007,454.39856,390600
278,2019-07-12,478.179993,482.829987,476.579987,482.459991,456.660767,472400
279,2019-07-15,482.869995,483.0,479.220001,481.700012,455.941437,416400
280,2019-07-16,482.480011,483.48999,476.880005,477.170013,451.653656,409700
281,2019-07-17,475.0,476.600006,468.160004,471.0,445.813568,511200
282,2019-07-18,470.859985,475.190002,470.01001,475.140015,449.732178,498300
283,2019-07-19,476.299988,483.0,472.5,473.23999,447.933777,887400
284,2019-07-22,472.570007,475.040009,465.859985,473.549988,448.227234,647800
285,2019-07-23,476.470001,480.679993,475.690002,477.459991,451.928101,449200
286,2019-07-24,475.959991,481.700012,475.809998,477.149994,451.634705,593400
287,2019-07-25,476.549988,476.549988,470.100006,473.869995,448.53009,494900
288,2019-07-26,474.369995,478.859985,471.859985,478.170013,452.600159,418000
289,2019-07-29,476.959991,481.369995,474.679993,478.309998,452.732697,363300
290,2019-07-30,475.0,478.470001,472.75,478.410004,452.827271,391300
291,2019-07-31,477.929993,478.329987,465.51001,467.679993,442.671051,421000
292,2019-08-01,465.190002,467.670013,449.75,451.950012,427.782227,734500
293,2019-08-02,450.0,451.709991,441.779999,448.220001,424.251678,527700
294,2019-08-05,437.959991,439.190002,426.809998,431.320007,408.255432,647600
295,2019-08-06,435.390015,437.890015,430.220001,435.709991,412.410675,418100
296,2019-08-07,426.73999,432.790009,423.459991,430.390015,407.375183,574000
297,2019-08-08,434.0,438.440002,431.600006,437.619995,414.218536,499900
298,2019-08-09,435.019989,435.109985,425.850006,426.329987,403.532257,650000
299,2019-08-12,420.23999,425.940002,414.459991,416.440002,394.171143,665900
300,2019-08-13,416.559998,427.200012,413.589996,425.329987,402.585693,877200
301,2019-08-14,414.75,419.119995,411.01001,411.369995,389.372223,793400
302,2019-08-15,413.540009,417.200012,406.209991,409.299988,387.412903,612700
303,2019-08-16,413.399994,422.709991,413.399994,419.459991,397.029602,544300
304,2019-08-19,427.170013,427.940002,423.170013,425.559998,402.803467,473000
305,2019-08-20,423.410004,423.410004,417.529999,418.290009,395.92218,401700
306,2019-08-21,422.799988,424.970001,420.109985,420.929993,398.421021,351200
307,2019-08-22,423.0,423.920013,416.630005,419.0,396.594238,551900
308,2019-08-23,416.940002,418.970001,405.070007,407.25,385.472565,853300
309,2019-08-26,411.679993,411.880005,403.540009,405.470001,383.787781,812300
310,2019-08-27,406.649994,410.899994,405.26001,410.51001,388.558289,1068800
311,2019-08-28,408.01001,413.970001,406.390015,413.839996,391.710114,590700
312,2019-08-29,419.0,424.829987,416.98999,422.040009,399.47168,699700
313,2019-08-30,424.959991,425.850006,420.929993,422.559998,399.963867,466300
314,2019-09-03,420.98999,420.98999,412.690002,415.820007,393.58432,540200
315,2019-09-04,416.279999,418.670013,412.119995,415.640015,396.561035,525000
316,2019-09-05,421.820007,429.980011,420.829987,424.720001,405.224243,888800
317,2019-09-06,424.880005,426.130005,421.179993,423.829987,404.375092,467200
318,2019-09-09,426.959991,432.869995,424.859985,430.850006,411.072876,724700
319,2019-09-10,432.0,434.109985,421.440002,428.339996,408.67807,734800
320,2019-09-11,429.269989,434.140015,423.859985,432.829987,412.961945,605100
321,2019-09-12,432.910004,437.25,428.73999,434.75,414.793854,602200
322,2019-09-13,438.149994,444.790009,437.070007,442.959991,422.627014,586500
323,2019-09-16,439.170013,442.630005,432.450012,435.709991,415.709778,697400
324,2019-09-17,436.950012,439.540009,434.690002,439.179993,419.020538,675300
325,2019-09-18,442.549988,444.950012,438.929993,443.160004,422.81778,641700
326,2019-09-19,443.549988,448.950012,442.100006,443.980011,423.600159,517700
327,2019-09-20,446.160004,447.130005,441.820007,444.390015,423.991364,1228200
328,2019-09-23,440.940002,448.079987,440.26001,446.200012,425.718292,647100
329,2019-09-24,449.100006,449.970001,439.140015,442.119995,421.8255,765400
330,2019-09-25,442.0,445.559998,437.299988,445.190002,424.754639,597500
331,2019-09-26,444.720001,447.209991,442.149994,446.0,425.527466,516700
332,2019-09-27,448.579987,449.519989,440.950012,446.130005,425.65152,539200
333,2019-09-30,448.089996,448.980011,445.0,445.640015,425.18399,362500
334,2019-10-01,445.630005,448.670013,433.269989,433.690002,413.782532,597000
335,2019-10-02,428.5,429.329987,417.470001,420.359985,401.064362,743200
336,2019-10-03,418.890015,421.609985,411.209991,419.609985,400.348816,505400
337,2019-10-04,421.149994,427.700012,419.089996,427.440002,407.819397,349800
338,2019-10-07,424.76001,427.23999,421.279999,423.170013,403.745422,566900
339,2019-10-08,419.369995,420.26001,411.75,413.160004,394.194885,498400
340,2019-10-09,415.809998,419.329987,413.959991,417.170013,398.020844,380800
341,2019-10-10,417.070007,424.880005,417.070007,420.380005,401.083496,587400
342,2019-10-11,428.0,435.899994,425.459991,434.0,414.078308,733500
343,2019-10-14,432.290009,434.5,429.630005,434.209991,414.278625,709800
344,2019-10-15,437.820007,447.980011,435.049988,444.450012,424.048615,834700
345,2019-10-16,445.0,447.399994,444.059998,446.399994,425.909119,482800
346,2019-10-17,449.98999,454.380005,449.0,450.670013,429.983124,544600
347,2019-10-18,448.730011,450.190002,444.600006,445.040009,424.611511,527900
348,2019-10-21,447.059998,454.390015,447.040009,453.649994,432.826294,568600
349,2019-10-22,453.630005,455.26001,449.0,450.320007,429.649139,403100
350,2019-10-23,449.829987,457.320007,448.329987,457.059998,436.079742,374000
351,2019-10-24,457.579987,459.480011,451.709991,454.660004,433.789917,404600
352,2019-10-25,455.799988,460.600006,451.670013,459.799988,438.694,475400
353,2019-10-28,461.470001,469.5,461.470001,466.559998,445.143707,584100
354,2019-10-29,464.950012,470.790009,464.600006,466.160004,444.762085,473700
355,2019-10-30,465.399994,467.549988,460.630005,466.940002,445.506256,323600
356,2019-10-31,464.220001,466.940002,458.0,461.700012,440.506775,429500
357,2019-11-01,466.359985,471.600006,466.309998,469.170013,447.633911,441500
358,2019-11-04,474.880005,476.799988,472.910004,476.529999,454.656036,544100
359,2019-11-05,476.529999,484.890015,475.790009,482.440002,460.294769,716800
360,2019-11-06,484.910004,491.579987,483.079987,489.540009,467.068909,792800
361,2019-11-07,492.200012,495.390015,489.540009,490.160004,467.6604,756500
362,2019-11-08,489.850006,491.940002,485.660004,490.209991,467.70813,356200
363,2019-11-11,486.399994,488.809998,485.390015,486.790009,464.445129,414100
364,2019-11-12,487.0,487.619995,484.410004,486.790009,464.445129,365300
365,2019-11-13,482.529999,487.899994,480.570007,485.570007,463.281097,330100
366,2019-11-14,484.970001,485.630005,481.839996,484.589996,462.3461,413300
367,2019-11-15,486.070007,491.880005,484.0,490.959991,468.423676,342100
368,2019-11-18,490.809998,492.570007,488.690002,491.73999,469.167877,303700
369,2019-11-19,493.0,495.779999,491.130005,492.799988,470.17923,350600
370,2019-11-20,490.579987,492.709991,485.170013,488.809998,466.372345,438800
371,2019-11-21,489.0,489.5,482.540009,484.980011,462.718201,526700
372,2019-11-22,485.0,487.769989,484.100006,485.0,462.737244,483100
373,2019-11-25,486.23999,492.559998,484.359985,491.859985,469.282318,434700
374,2019-11-26,490.76001,491.459991,487.5,490.890015,468.356873,525100
375,2019-11-27,490.429993,494.640015,488.859985,494.209991,471.524506,299700
376,2019-11-29,496.549988,496.899994,493.459991,494.910004,472.192383,239600
377,2019-12-02,495.279999,495.690002,488.910004,489.700012,467.221527,379800
378,2019-12-03,484.640015,486.209991,478.679993,485.76001,463.462341,465700
