,Date,Open,High,Low,Close,Adj Close,Volume
60,2018-08-28,51.200001,51.549999,50.799999,50.900002,46.922268,3239700
61,2018-08-29,50.869999,50.93,50.439999,50.740002,46.774776,2679300
62,2018-08-30,50.790001,50.82,50.349998,50.5,46.55352,1843800
63,2018-08-31,50.150002,50.400002,50.02,50.369999,46.71117,1662000
64,2018-09-04,50.389999,50.610001,50.110001,50.439999,46.776093,3206700
65,2018-09-05,50.32,50.57,50.009998,50.049999,46.414417,3537400
66,2018-09-06,50.200001,50.330002,49.849998,49.880001,46.256767,2517700
67,2018-09-07,49.889999,49.959999,49.23,49.59,45.987827,2996500
68,2018-09-10,49.98,49.98,49.330002,49.380001,45.793087,2351300
69,2018-09-11,49.209999,49.720001,49.02,49.279999,45.700348,2855300
70,2018-09-12,49.209999,49.290001,48.790001,48.950001,45.394321,1937000
71,2018-09-13,49.240002,49.48,49.029999,49.360001,45.774544,2022200
72,2018-09-14,49.16,49.869999,49.16,49.84,46.219673,1820600
73,2018-09-17,50.029999,50.119999,49.639999,49.709999,46.099117,1253000
74,2018-09-18,49.75,50.279999,49.630001,50.099998,46.460785,1613700
75,2018-09-19,50.299999,50.889999,50.290001,50.580002,46.90593,2283000
76,2018-09-20,50.779999,51.310001,50.299999,50.759998,47.072845,3133300
77,2018-09-21,50.599998,50.970001,50.419998,50.919998,47.221218,4039300
78,2018-09-24,51.389999,52.0,50.459999,50.580002,46.90593,2778900
79,2018-09-25,50.639999,50.68,50.150002,50.169998,46.5257,2065000
80,2018-09-26,50.310001,50.360001,49.630001,49.759998,46.145485,2696100
81,2018-09-27,49.720001,50.029999,49.509998,49.630001,46.024929,1751700
82,2018-09-28,49.419998,50.130001,49.150002,49.959999,46.330963,2347300
83,2018-10-01,50.080002,50.27,49.34,49.41,45.820915,2683400
84,2018-10-02,49.360001,49.740002,49.189999,49.490002,45.8951,1939800
85,2018-10-03,49.759998,49.849998,49.16,49.200001,45.626167,2586800
86,2018-10-04,49.139999,49.779999,49.139999,49.59,45.987827,2323000
87,2018-10-05,49.5,49.950001,49.310001,49.610001,46.00639,1637100
88,2018-10-08,49.450001,50.439999,49.450001,50.080002,46.442242,1676400
89,2018-10-09,50.560001,51.060001,50.130001,50.639999,46.961563,2681600
90,2018-10-10,50.130001,50.529999,48.669998,48.68,45.143936,2662400
91,2018-10-11,48.599998,48.68,46.740002,46.82,43.419041,3400300
92,2018-10-12,47.34,47.610001,45.959999,46.790001,43.391228,3749600
93,2018-10-15,46.740002,47.16,46.439999,46.439999,43.06665,2478600
94,2018-10-16,46.709999,46.810001,46.220001,46.610001,43.224293,1860300
95,2018-10-17,46.560001,47.209999,46.240002,46.759998,43.363403,2046900
96,2018-10-18,46.689999,47.220001,46.189999,46.529999,43.150105,2928100
97,2018-10-19,46.16,47.200001,46.040001,46.639999,43.252113,2450300
98,2018-10-22,46.77,46.82,45.939999,45.939999,42.602966,1797000
99,2018-10-23,45.25,46.139999,45.02,46.009998,42.667881,3612000
100,2018-10-24,45.849998,45.869999,44.810001,44.900002,41.638515,3957700
101,2018-10-25,45.330002,45.869999,44.939999,45.540001,42.232018,3355400
102,2018-10-26,45.0,46.549999,43.310001,45.110001,41.833256,8191200
103,2018-10-29,45.73,46.18,44.23,44.560001,41.3232,3591800
104,2018-10-30,44.759998,45.209999,44.029999,45.139999,41.861076,2799800
105,2018-10-31,45.619999,46.360001,45.25,45.419998,42.120739,3883400
106,2018-11-01,45.689999,45.950001,45.580002,45.799999,42.473129,2313200
107,2018-11-02,46.23,46.439999,44.689999,44.889999,41.629238,4943600
108,2018-11-05,45.07,45.830002,45.07,45.490002,42.185658,2457500
109,2018-11-06,45.400002,46.279999,45.32,46.139999,42.788441,2675700
110,2018-11-07,46.310001,47.02,45.790001,46.939999,43.530327,2462400
111,2018-11-08,46.77,47.23,46.189999,46.459999,43.085194,2427100
112,2018-11-09,46.369999,46.830002,46.220001,46.59,43.20575,2099200
113,2018-11-12,46.52,46.650002,45.459999,45.509998,42.204201,2256800
114,2018-11-13,45.529999,46.16,45.200001,45.32,42.028,2316700
115,2018-11-14,45.470001,45.490002,43.75,44.07,40.868805,3798200
116,2018-11-15,43.59,44.110001,43.32,43.98,40.785339,2857200
117,2018-11-16,43.650002,43.950001,43.41,43.849998,40.664776,5793100
118,2018-11-19,43.77,43.900002,43.419998,43.830002,40.646236,3176500
119,2018-11-20,43.610001,44.400002,43.459999,44.07,40.868805,4390500
120,2018-11-21,44.130001,44.830002,43.84,44.349998,41.128456,3275300
121,2018-11-23,43.959999,44.459999,43.720001,44.099998,40.896626,816000
122,2018-11-26,44.610001,45.040001,44.41,44.799999,41.545776,1915400
123,2018-11-27,44.509998,44.700001,43.970001,44.119999,40.915169,1780300
124,2018-11-28,44.150002,44.919998,44.029999,44.91,41.647785,2215900
125,2018-11-29,44.619999,44.93,44.279999,44.279999,41.063545,1663000
126,2018-11-30,43.799999,44.32,43.73,44.189999,41.259621,2516700
127,2018-12-03,44.529999,44.740002,43.5,43.759998,40.858139,2361300
128,2018-12-04,43.98,44.27,42.73,42.82,39.980469,3114700
129,2018-12-06,42.439999,42.549999,41.130001,42.349998,39.541634,5102700
130,2018-12-07,42.259998,42.900002,41.48,41.630001,38.869381,3036100
131,2018-12-10,41.599998,41.790001,40.59,41.57,38.813362,3324800
132,2018-12-11,42.130001,42.450001,41.040001,41.34,38.598618,4505000
133,2018-12-12,41.900002,42.290001,41.369999,41.389999,38.645302,3146500
134,2018-12-13,41.41,41.700001,40.869999,41.32,38.579945,3044100
135,2018-12-14,41.09,41.43,40.880001,41.27,38.533257,3891700
136,2018-12-17,41.18,42.43,40.98,41.790001,39.018772,5710300
137,2018-12-18,42.040001,42.919998,42.0,42.279999,39.476276,3723000
138,2018-12-19,42.290001,43.580002,42.290001,42.669998,39.84042,5088700
139,2018-12-20,42.32,43.09,42.200001,42.5,39.681694,5099300
140,2018-12-21,42.41,43.669998,42.07,42.189999,39.392246,5561900
141,2018-12-24,41.950001,41.990002,40.75,40.759998,38.057072,1670800
142,2018-12-26,40.830002,42.950001,40.540001,42.849998,40.00848,3638600
143,2018-12-27,42.209999,43.869999,41.700001,43.869999,40.960846,3330800
144,2018-12-28,44.150002,44.419998,43.52,43.77,40.86747,2774400
145,2018-12-31,44.02,44.450001,43.689999,44.450001,41.50238,2232100
146,2019-01-02,43.57,43.689999,42.939999,43.419998,40.540676,3725600
147,2019-01-03,43.200001,43.490002,42.77,42.82,39.980469,3542600
148,2019-01-04,43.470001,44.200001,43.369999,44.139999,41.212933,3178300
149,2019-01-07,43.950001,44.439999,43.759998,43.98,41.063545,1874500
150,2019-01-08,44.200001,44.290001,42.919998,43.389999,40.512669,3085800
151,2019-01-09,43.299999,43.880001,43.290001,43.77,40.86747,1998700
152,2019-01-10,43.73,44.369999,43.700001,44.220001,41.287632,2674000
153,2019-01-11,43.990002,44.599998,43.93,44.459999,41.511715,2053800
154,2019-01-14,44.080002,44.82,44.049999,44.529999,41.577076,1899200
155,2019-01-15,44.599998,44.919998,44.279999,44.889999,41.9132,1735200
156,2019-01-16,45.23,45.560001,44.810001,45.330002,42.324028,2288400
157,2019-01-17,45.119999,46.240002,45.119999,46.110001,43.052303,2515000
158,2019-01-18,46.369999,46.790001,46.16,46.68,43.584503,3202600
159,2019-01-22,46.470001,46.880001,46.009998,46.209999,43.145664,2312800
160,2019-01-23,46.310001,46.540001,45.849998,46.5,43.416435,1632000
161,2019-01-24,46.400002,46.82,46.34,46.669998,43.575161,2159800
162,2019-01-25,46.939999,47.369999,46.709999,46.759998,43.659195,2220000
163,2019-01-28,46.490002,46.790001,45.990002,46.66,43.565826,1575300
164,2019-01-29,46.509998,46.810001,45.91,46.09,43.033623,2173300
165,2019-01-30,46.150002,46.82,45.98,46.630001,43.537823,1638300
166,2019-01-31,46.349998,47.0,46.25,46.919998,43.808582,2902100
167,2019-02-01,47.110001,47.150002,46.669998,47.02,43.901958,2191400
168,2019-02-04,47.25,47.259998,46.740002,47.16,44.032669,2480000
169,2019-02-05,47.209999,48.509998,45.93,48.330002,45.125084,4050000
170,2019-02-06,48.16,48.77,47.759998,47.91,44.732929,2644600
171,2019-02-07,47.639999,48.5,47.630001,48.200001,45.003708,2279800
172,2019-02-08,47.779999,48.060001,47.150002,47.889999,44.714268,2208200
173,2019-02-11,47.889999,48.27,47.330002,48.240002,45.041054,2863200
174,2019-02-12,48.560001,48.959999,48.360001,48.759998,45.526573,1980100
175,2019-02-13,48.919998,49.360001,48.639999,48.740002,45.5079,1946000
176,2019-02-14,48.369999,48.59,47.779999,48.240002,45.041054,2442300
177,2019-02-15,48.720001,48.880001,48.57,48.73,45.498558,2276400
178,2019-02-19,48.639999,49.18,48.419998,49.119999,45.862701,2457000
179,2019-02-20,49.169998,49.400002,48.93,49.07,45.816013,2786300
180,2019-02-21,49.200001,49.34,48.59,48.830002,45.591927,2371600
181,2019-02-22,48.880001,49.07,48.650002,48.889999,45.647949,1529500
182,2019-02-25,49.18,49.490002,49.009998,49.169998,45.909374,1683400
183,2019-02-26,49.080002,49.529999,48.959999,49.009998,45.759991,1554000
184,2019-02-27,48.860001,49.16,48.77,49.080002,45.825359,1278700
185,2019-02-28,49.09,49.41,48.91,49.360001,46.086781,2475200
186,2019-03-01,49.439999,49.73,49.07,49.400002,46.406178,1601300
187,2019-03-04,49.459999,49.68,48.790001,49.080002,46.105568,2447800
188,2019-03-05,49.049999,49.259998,48.59,48.919998,45.955261,1310200
189,2019-03-06,48.990002,49.110001,48.43,48.48,45.541931,1500600
190,2019-03-07,48.380001,48.380001,47.82,48.040001,45.128597,2748500
191,2019-03-08,47.68,48.150002,47.5,48.110001,45.194355,1455300
192,2019-03-11,48.27,48.34,47.98,48.200001,45.2789,3183200
193,2019-03-12,48.369999,48.700001,48.32,48.43,45.494965,1465200
194,2019-03-13,48.610001,48.93,48.5,48.599998,45.654655,1562800
195,2019-03-14,48.66,48.889999,48.52,48.810001,45.851929,1375800
196,2019-03-15,48.75,49.209999,48.689999,48.82,45.861324,3855800
197,2019-03-18,48.990002,49.43,48.91,49.34,46.349812,1489100
198,2019-03-19,49.450001,49.790001,48.990002,49.209999,46.227692,3717300
199,2019-03-20,49.07,49.200001,48.139999,48.23,45.307079,2099000
200,2019-03-21,48.060001,49.099998,48.009998,48.950001,45.983452,1921500
201,2019-03-22,48.59,49.0,48.290001,48.529999,45.588902,2181200
202,2019-03-25,48.610001,48.970001,48.369999,48.41,45.476173,2425300
203,2019-03-26,48.619999,49.110001,48.619999,49.09,46.11496,2122000
204,2019-03-27,49.099998,49.490002,49.029999,49.220001,46.237083,1897000
205,2019-03-28,49.330002,49.580002,48.919998,49.360001,46.368607,1737000
206,2019-03-29,49.740002,49.779999,49.360001,49.720001,46.706787,1881700
207,2019-04-01,49.939999,50.330002,49.75,49.860001,46.838303,2376100
208,2019-04-02,49.869999,49.990002,49.419998,49.509998,46.509506,1605800
209,2019-04-03,49.869999,49.919998,49.220001,49.720001,46.706787,3282700
210,2019-04-04,49.779999,50.139999,49.580002,50.0,46.96981,1878400
211,2019-04-05,50.0,50.18,49.810001,49.93,46.904057,1460400
212,2019-04-08,49.93,50.02,49.630001,49.889999,46.866474,1544200
213,2019-04-09,49.810001,49.84,49.509998,49.689999,46.678593,1187100
214,2019-04-10,49.66,50.049999,49.48,49.98,46.951027,1425400
215,2019-04-11,50.220001,50.639999,50.040001,50.57,47.505268,1378400
216,2019-04-12,50.98,51.23,50.779999,51.07,47.974968,1320000
217,2019-04-15,51.060001,51.169998,50.619999,50.75,47.674362,848500
218,2019-04-16,50.950001,51.43,50.790001,51.419998,48.303753,1150800
219,2019-04-17,51.549999,51.549999,50.439999,50.580002,47.514671,1867500
220,2019-04-18,50.48,51.450001,50.459999,50.939999,47.852844,1753600
221,2019-04-22,50.740002,50.91,50.529999,50.889999,47.805878,898700
222,2019-04-23,50.860001,51.310001,50.73,51.110001,48.012547,1411300
223,2019-04-24,51.119999,51.720001,50.66,51.240002,48.134663,1733100
224,2019-04-25,51.009998,51.16,50.560001,50.970001,47.881027,1266100
225,2019-04-26,51.119999,51.599998,50.93,51.560001,48.435276,1313900
226,2019-04-29,51.650002,52.139999,51.599998,51.77,48.632545,2060500
227,2019-04-30,51.790001,52.310001,51.48,52.310001,49.139824,2534600
228,2019-05-01,52.200001,52.389999,51.360001,51.400002,48.284969,2813300
229,2019-05-02,51.939999,52.459999,50.580002,52.139999,48.980122,3576800
230,2019-05-03,52.25,52.869999,52.119999,52.720001,49.524979,1878000
231,2019-05-06,52.049999,52.75,51.77,52.549999,49.365273,1722100
232,2019-05-07,52.41,52.689999,51.950001,52.299999,49.130428,2821600
233,2019-05-08,52.189999,53.139999,52.130001,52.509998,49.327698,2112000
234,2019-05-09,52.080002,52.720001,52.029999,52.509998,49.327698,1625900
235,2019-05-10,52.27,53.150002,52.049999,53.009998,49.797398,2742500
236,2019-05-13,52.439999,52.610001,51.689999,51.959999,48.811028,1644700
237,2019-05-14,52.220001,53.07,52.110001,52.720001,49.524979,2068500
238,2019-05-15,52.400002,53.290001,52.310001,52.939999,49.731628,1922700
239,2019-05-16,53.099998,53.880001,53.009998,53.599998,50.351631,2060600
240,2019-05-17,53.119999,54.099998,53.119999,53.580002,50.332859,2419000
241,2019-05-20,53.549999,53.790001,52.919998,53.139999,49.919514,1913700
242,2019-05-21,53.529999,53.889999,53.459999,53.630001,50.379818,2014500
243,2019-05-22,53.630001,54.279999,53.619999,54.209999,50.924671,2929300
244,2019-05-23,53.830002,53.919998,52.98,53.32,50.088612,2095600
245,2019-05-24,53.41,53.709999,52.959999,53.240002,50.013462,2484200
246,2019-05-28,53.150002,53.369999,52.330002,52.459999,49.280727,6276500
247,2019-05-29,53.0,53.200001,52.48,53.189999,49.966492,2804800
248,2019-05-30,53.32,53.650002,52.790001,53.07,49.853764,1658300
249,2019-05-31,52.450001,52.740002,52.07,52.66,49.749844,2216000
250,2019-06-03,52.529999,53.490002,52.48,53.43,50.47728,2436100
251,2019-06-04,53.990002,54.02,53.490002,53.900002,50.921318,2882700
252,2019-06-05,53.900002,54.950001,53.900002,54.950001,51.913288,2239200
253,2019-06-06,54.939999,55.189999,54.75,54.990002,51.95108,1646500
254,2019-06-07,55.040001,55.419998,54.950001,54.970001,51.932182,1311700
255,2019-06-10,55.27,55.330002,54.669998,54.830002,51.799923,1308100
256,2019-06-11,55.0,55.110001,54.43,54.689999,51.667648,1819700
257,2019-06-12,54.689999,55.02,54.349998,54.650002,51.629868,1578400
258,2019-06-13,54.75,54.869999,54.169998,54.509998,51.497604,1649500
259,2019-06-14,54.52,55.139999,54.419998,54.950001,51.913288,1606200
260,2019-06-17,55.040001,55.040001,54.450001,54.529999,51.516491,1259500
261,2019-06-18,54.48,55.02,54.419998,54.98,51.941628,2420000
262,2019-06-19,55.049999,55.389999,54.939999,55.25,52.196709,1426100
263,2019-06-20,55.450001,55.66,54.889999,55.630001,52.555706,2114400
264,2019-06-21,55.540001,55.799999,55.360001,55.720001,52.640736,4135300
265,2019-06-24,55.66,56.099998,55.5,55.689999,52.612389,2002400
266,2019-06-25,55.59,56.310001,55.59,56.029999,52.933598,2678900
267,2019-06-26,56.130001,56.130001,54.740002,54.880001,51.847153,2161500
268,2019-06-27,54.880001,55.459999,54.610001,55.400002,52.338417,2245500
269,2019-06-28,55.740002,55.93,55.43,55.720001,52.640736,3479900
270,2019-07-01,55.98,55.990002,55.23,55.889999,52.801338,2344800
271,2019-07-02,56.0,56.360001,55.77,56.279999,53.169785,1854300
272,2019-07-03,56.439999,57.23,56.360001,57.16,54.001152,1059900
273,2019-07-05,57.169998,57.18,56.639999,56.950001,53.802757,1181700
274,2019-07-08,56.73,57.209999,56.68,57.110001,53.953922,1850300
275,2019-07-09,57.110001,57.189999,56.740002,57.080002,53.925579,1934300
276,2019-07-10,57.110001,57.380001,56.689999,57.169998,54.010601,1695100
277,2019-07-11,57.27,57.34,56.48,56.860001,53.717731,1582800
278,2019-07-12,57.07,57.540001,56.900002,57.490002,54.31292,1995600
279,2019-07-15,57.68,57.779999,57.450001,57.720001,54.530209,1464800
280,2019-07-16,57.880001,58.189999,57.779999,58.049999,54.841965,2292700
281,2019-07-17,57.950001,58.080002,57.48,57.66,54.473522,1800800
282,2019-07-18,57.709999,58.110001,57.650002,57.900002,54.70026,1728400
283,2019-07-19,58.220001,58.220001,57.099998,57.110001,53.953922,1962100
284,2019-07-22,57.09,57.490002,56.970001,57.040001,53.887787,1197800
285,2019-07-23,57.02,57.240002,56.450001,56.900002,53.755516,1730100
286,2019-07-24,56.860001,57.560001,56.75,57.529999,54.350708,1625400
287,2019-07-25,57.57,57.799999,57.279999,57.630001,54.445175,1619300
288,2019-07-26,57.630001,58.139999,57.48,58.139999,54.926994,1519100
289,2019-07-29,58.080002,58.240002,57.470001,57.75,54.558548,1916900
290,2019-07-30,57.450001,57.82,57.240002,57.77,54.577442,1489500
291,2019-07-31,57.75,58.07,57.189999,57.630001,54.445175,2214300
292,2019-08-01,57.599998,57.93,56.220001,56.900002,53.755516,3023200
293,2019-08-02,57.799999,58.5,56.580002,57.48,54.303478,3463900
294,2019-08-05,57.189999,57.549999,56.049999,56.560001,53.434311,2953600
295,2019-08-06,56.5,57.66,56.189999,57.619999,54.435734,2002000
296,2019-08-07,57.040001,58.389999,56.509998,58.009998,54.804184,1947700
297,2019-08-08,58.389999,58.91,58.169998,58.700001,55.456047,2107800
298,2019-08-09,58.75,59.040001,58.400002,58.599998,55.36158,1402200
299,2019-08-12,58.349998,58.68,57.849998,57.970001,54.766388,1642800
300,2019-08-13,57.91,59.169998,57.880001,58.900002,55.644997,1533000
301,2019-08-14,58.189999,58.639999,57.040001,57.25,54.086178,2008100
302,2019-08-15,57.41,58.049999,57.18,57.889999,54.690811,1461300
303,2019-08-16,58.110001,58.650002,57.98,58.470001,55.238762,1768900
304,2019-08-19,59.0,59.259998,58.759998,59.119999,55.852837,1258400
305,2019-08-20,58.889999,59.299999,58.509998,58.540001,55.304893,1634600
306,2019-08-21,58.720001,58.950001,58.450001,58.880001,55.626099,1436900
307,2019-08-22,59.189999,59.68,59.009998,59.48,56.19294,1200600
308,2019-08-23,59.360001,59.810001,57.860001,58.099998,54.889206,1856600
309,2019-08-26,58.310001,58.599998,57.959999,58.57,55.333241,1086800
310,2019-08-27,58.84,59.099998,58.27,58.549999,55.314342,1677000
311,2019-08-28,58.299999,58.700001,58.029999,58.41,55.182076,1225800
312,2019-08-29,58.849998,58.889999,58.220001,58.66,55.418259,2438400
313,2019-08-30,58.75,58.75,58.060001,58.279999,55.342285,1843400
314,2019-09-03,58.150002,58.889999,58.0,58.849998,55.883556,1794100
315,2019-09-04,59.25,59.759998,58.740002,59.709999,56.700211,1877000
316,2019-09-05,60.259998,60.459999,59.75,59.990002,56.966099,2182200
317,2019-09-06,60.040001,60.77,59.990002,60.32,57.279465,1889800
318,2019-09-09,60.68,60.68,59.860001,60.299999,57.260464,1843300
319,2019-09-10,60.169998,60.189999,59.130001,59.299999,56.310871,2259300
320,2019-09-11,59.27,59.349998,58.59,59.040001,56.063984,1537900
321,2019-09-12,59.299999,60.049999,58.950001,59.93,56.909122,1815800
322,2019-09-13,60.040001,60.509998,59.689999,60.32,57.279465,1897300
323,2019-09-16,60.060001,60.23,59.630001,60.029999,57.004082,877800
324,2019-09-17,59.950001,60.75,59.75,60.73,57.668793,1543200
325,2019-09-18,60.709999,60.830002,60.330002,60.82,57.754257,1396000
326,2019-09-19,60.779999,61.23,60.580002,60.639999,57.583332,1279000
327,2019-09-20,60.790001,60.939999,60.18,60.439999,57.393406,2340000
328,2019-09-23,60.25,60.509998,60.139999,60.189999,57.156013,1558800
329,2019-09-24,60.34,60.779999,60.150002,60.549999,57.497868,2289100
330,2019-09-25,60.540001,60.73,60.169998,60.349998,57.307949,1792500
331,2019-09-26,60.5,60.82,60.18,60.610001,57.554844,1480800
332,2019-09-27,60.799999,60.799999,60.099998,60.450001,57.402908,1464600
333,2019-09-30,60.59,60.73,60.27,60.610001,57.554844,1689000
334,2019-10-01,60.759998,60.779999,59.43,59.450001,56.45332,1416500
335,2019-10-02,59.130001,59.200001,57.860001,58.07,55.142876,2067400
336,2019-10-03,57.919998,58.259998,57.41,58.209999,55.275822,1659200
337,2019-10-04,58.25,59.59,58.18,59.509998,56.510292,1274400
338,2019-10-07,59.419998,59.529999,58.93,58.939999,55.969013,1340700
339,2019-10-08,58.57,58.57,57.810001,57.82,54.905479,2360200
340,2019-10-09,58.169998,58.369999,57.720001,58.080002,55.152374,1389600
341,2019-10-10,58.18,58.77,58.18,58.360001,55.418259,1354900
342,2019-10-11,58.950001,59.330002,58.59,58.639999,55.684147,2026300
343,2019-10-14,58.639999,59.259998,58.560001,59.169998,56.187428,1525600
344,2019-10-15,59.259998,59.73,59.23,59.490002,56.491302,1580600
345,2019-10-16,59.330002,59.41,58.43,58.900002,55.931042,2284000
346,2019-10-17,59.34,59.349998,58.310001,58.630001,55.674652,2592200
347,2019-10-18,58.790001,59.330002,58.32,59.0,56.025997,2292200
348,2019-10-21,59.540001,59.779999,59.209999,59.759998,56.747684,1237700
349,2019-10-22,59.259998,59.459999,57.330002,57.5,54.601604,2923100
350,2019-10-23,57.59,57.959999,57.459999,57.869999,54.952961,1817200
351,2019-10-24,58.09,58.220001,57.299999,57.490002,54.592113,1423600
352,2019-10-25,57.5,57.540001,56.639999,56.799999,53.936893,1770900
353,2019-10-28,56.959999,57.060001,56.439999,56.459999,53.614029,2409100
354,2019-10-29,56.560001,57.200001,56.369999,56.810001,53.946392,2289500
355,2019-10-30,56.799999,57.209999,56.43,56.939999,54.069836,1663500
356,2019-10-31,56.860001,57.080002,56.41,57.080002,54.202785,1654100
357,2019-11-01,57.310001,57.59,57.060001,57.52,54.620598,1475100
358,2019-11-04,57.700001,57.970001,57.299999,57.529999,54.6301,2523000
359,2019-11-05,59.330002,61.220001,59.23,60.389999,57.345936,5432200
360,2019-11-06,60.369999,61.099998,59.540001,61.080002,58.001156,2757400
361,2019-11-07,61.139999,61.630001,60.860001,61.0,57.925186,2051300
362,2019-11-08,60.98,61.169998,60.639999,61.09,58.010647,2338300
363,2019-11-11,60.759998,61.75,60.700001,61.349998,58.257542,1714600
364,2019-11-12,61.34,61.700001,61.099998,61.650002,58.542419,1781300
365,2019-11-13,61.34,61.720001,61.130001,61.490002,58.390488,1429400
366,2019-11-14,61.509998,61.720001,61.279999,61.619999,58.513935,1205500
367,2019-11-15,61.91,62.07,61.689999,62.0,58.874775,2519500
368,2019-11-18,61.82,62.060001,61.77,62.029999,58.903267,1478800
369,2019-11-19,61.93,62.5,61.919998,62.150002,59.017216,1848700
370,2019-11-20,61.98,62.049999,61.48,61.900002,58.779819,1624300
371,2019-11-21,61.91,61.950001,61.369999,61.630001,58.52343,1390300
372,2019-11-22,61.68,61.93,61.400002,61.59,58.485447,1307400
373,2019-11-25,61.73,62.080002,61.73,61.849998,58.732346,1315300
374,2019-11-26,62.0,62.599998,61.779999,62.59,59.435036,4414200
375,2019-11-27,62.669998,62.75,62.25,62.52,59.368565,1584200
376,2019-11-29,62.16,62.360001,61.740002,61.860001,59.02507,903900
377,2019-12-02,61.970001,62.07,61.419998,61.450001,58.633854,1489700
