,Date,Open,High,Low,Close,Adj Close,Volume
39,2018-07-30,361.98999,362.450012,350.470001,351.059998,337.886292,3080400
40,2018-07-31,354.380005,359.019989,354.059998,356.299988,342.929718,2728400
41,2018-08-01,354.089996,357.910004,350.5,352.76001,339.522552,2717800
42,2018-08-02,348.619995,350.730011,346.029999,349.730011,336.606262,2655900
43,2018-08-03,349.5,350.98999,345.670013,348.440002,335.364594,2285200
44,2018-08-06,347.369995,347.369995,343.119995,346.570007,333.564819,3251100
45,2018-08-07,348.049988,352.119995,345.5,350.76001,337.597626,2267400
46,2018-08-08,350.5,351.619995,346.25,347.779999,334.729462,2333600
47,2018-08-09,346.070007,346.839996,343.119995,343.720001,332.45639,2301800
48,2018-08-10,341.0,341.0,336.450012,339.410004,328.287659,2745700
49,2018-08-13,339.600006,342.149994,337.339996,338.359985,327.272064,1877200
50,2018-08-14,339.119995,340.149994,337.619995,339.140015,328.02652,2017300
51,2018-08-15,336.570007,337.140015,328.029999,331.76001,320.888336,3798600
52,2018-08-16,339.059998,347.720001,338.299988,345.980011,334.642395,5867900
53,2018-08-17,346.0,348.5,341.670013,346.399994,335.048584,3069200
54,2018-08-20,348.600006,352.609985,347.100006,350.73999,339.246368,3018200
55,2018-08-21,351.0,354.450012,349.630005,353.769989,342.177094,2967200
56,2018-08-22,354.320007,355.869995,349.839996,350.029999,338.559662,2682900
57,2018-08-23,349.149994,350.279999,345.459991,347.480011,336.093231,1833400
58,2018-08-24,348.769989,350.630005,348.100006,349.380005,337.930969,1954100
59,2018-08-27,352.109985,355.0,351.01001,353.73999,342.148041,2279500
60,2018-08-28,355.0,355.679993,350.609985,351.209991,339.700958,2475100
61,2018-08-29,352.26001,352.350006,349.209991,350.190002,338.714447,1850100
62,2018-08-30,350.350006,350.950012,345.75,346.899994,335.532196,3257700
63,2018-08-31,345.049988,345.850006,341.579987,342.790009,331.556915,3462700
64,2018-09-04,341.600006,346.320007,339.279999,346.25,334.903503,2699400
65,2018-09-05,345.769989,347.25,343.160004,346.679993,335.319427,2959000
66,2018-09-06,347.549988,353.350006,346.579987,351.269989,339.758972,3585900
67,2018-09-07,348.820007,350.01001,344.459991,349.279999,337.834229,3921900
68,2018-09-10,349.48999,350.75,341.679993,341.859985,330.657379,3065500
69,2018-09-11,339.01001,346.619995,337.309998,345.25,333.936279,2731800
70,2018-09-12,345.0,355.040009,344.609985,353.410004,341.828888,4003800
71,2018-09-13,356.359985,360.420013,354.299988,355.459991,343.811707,3166500
72,2018-09-14,356.440002,362.26001,356.100006,359.799988,348.009491,2835800
73,2018-09-17,359.279999,361.299988,354.540009,355.959991,344.295288,2554500
74,2018-09-18,357.299988,365.809998,356.100006,363.579987,351.665619,3003500
75,2018-09-19,363.579987,371.230011,363.190002,365.220001,353.251862,4753400
76,2018-09-20,368.73999,371.730011,365.670013,367.459991,355.418457,4011100
77,2018-09-21,369.399994,372.570007,366.049988,372.230011,360.032166,7144000
78,2018-09-24,371.0,371.890015,367.329987,367.98999,355.931091,2800200
79,2018-09-25,369.079987,370.459991,366.880005,367.230011,355.196045,2969200
80,2018-09-26,367.5,368.559998,364.320007,365.029999,353.068085,2368600
81,2018-09-27,368.399994,368.970001,364.399994,367.390015,355.3508,2355900
82,2018-09-28,368.630005,374.220001,366.220001,371.899994,359.712982,3600500
83,2018-10-01,375.160004,383.209991,375.0,382.290009,369.762512,4755700
84,2018-10-02,380.850006,388.619995,379.769989,386.369995,373.708801,4622600
85,2018-10-03,388.899994,394.279999,386.690002,392.299988,379.444458,4794300
86,2018-10-04,390.73999,391.089996,385.290009,389.98999,377.210144,3822300
87,2018-10-05,389.0,392.390015,383.029999,386.470001,373.805511,2899700
88,2018-10-08,383.839996,386.730011,377.350006,385.769989,373.128448,3324000
89,2018-10-09,384.369995,386.820007,381.140015,385.440002,372.809296,2862700
90,2018-10-10,382.959991,383.799988,367.089996,367.470001,355.428192,6033100
91,2018-10-11,363.440002,369.850006,355.100006,358.109985,346.374817,6266800
92,2018-10-12,366.01001,367.119995,352.26001,360.109985,348.309326,5509700
93,2018-10-15,359.459991,362.549988,355.5,358.880005,347.119659,2979800
94,2018-10-16,360.450012,368.570007,358.549988,368.25,356.182556,2822500
95,2018-10-17,368.0,368.5,362.700012,365.5,353.522705,2238200
96,2018-10-18,364.820007,367.76001,356.76001,359.350006,347.574219,3254900
97,2018-10-19,359.799988,359.869995,354.209991,356.26001,344.58551,3491600
98,2018-10-22,357.850006,358.76001,352.459991,355.980011,344.314697,2263500
99,2018-10-23,349.5,353.559998,342.829987,350.049988,338.578949,4389600
100,2018-10-24,361.589996,364.600006,351.690002,354.649994,343.028259,8442600
101,2018-10-25,357.299988,364.390015,354.970001,363.769989,351.849365,4003500
102,2018-10-26,360.700012,363.299988,354.119995,359.269989,347.496887,4073000
103,2018-10-29,360.549988,361.709991,328.630005,335.589996,324.592834,7462000
104,2018-10-30,330.350006,351.049988,329.769989,349.910004,338.443604,5774000
105,2018-10-31,352.51001,363.410004,352.51001,354.859985,343.231354,4175600
106,2018-11-01,357.470001,364.570007,353.200012,363.070007,351.172333,3760700
107,2018-11-02,366.970001,371.540009,356.76001,357.75,346.026642,4029800
108,2018-11-05,359.76001,363.290009,356.480011,361.980011,350.118073,2253900
109,2018-11-06,362.410004,368.440002,362.109985,366.470001,354.460907,2471900
110,2018-11-07,367.640015,372.850006,359.5,372.019989,359.829041,4015300
111,2018-11-08,369.329987,373.700012,365.549988,370.769989,360.276031,2751800
112,2018-11-09,367.829987,371.0,366.119995,369.339996,358.886475,2590300
113,2018-11-12,370.209991,370.480011,355.98999,357.029999,346.924927,3088700
114,2018-11-13,349.549988,355.380005,342.040009,349.51001,339.617767,4960000
115,2018-11-14,352.089996,355.850006,343.890015,344.720001,334.963287,3445800
116,2018-11-15,341.119995,347.980011,336.51001,341.570007,331.902496,4863000
117,2018-11-16,339.0,340.190002,331.160004,335.950012,326.441528,4425200
118,2018-11-19,335.549988,336.040009,317.200012,320.940002,311.856354,6782800
119,2018-11-20,302.100006,322.179993,296.609985,317.700012,308.708069,6875900
120,2018-11-21,325.070007,326.890015,315.570007,317.320007,308.338867,4401000
121,2018-11-23,315.0,317.0,311.869995,312.320007,303.480347,1599400
122,2018-11-26,315.559998,318.589996,310.660004,316.359985,307.405975,3362300
123,2018-11-27,315.279999,318.559998,310.959991,318.029999,309.028748,2946400
124,2018-11-28,325.720001,334.01001,321.730011,333.5,324.060883,6117600
125,2018-11-29,335.970001,343.230011,334.059998,342.559998,332.864471,5331900
126,2018-11-30,341.940002,347.579987,337.5,346.76001,336.945587,5374000
127,2018-12-03,364.309998,369.0,356.369995,359.959991,349.771973,6573400
128,2018-12-04,357.0,358.320007,341.73999,342.5,332.806152,5199100
129,2018-12-06,329.98999,333.630005,317.299988,331.899994,322.506134,9297400
130,2018-12-07,332.350006,337.609985,321.390015,323.220001,314.071808,4526300
131,2018-12-10,321.269989,327.200012,315.51001,326.350006,317.113251,4400500
132,2018-12-11,333.25,334.48999,318.75,322.029999,312.915527,3566400
133,2018-12-12,327.380005,331.899994,324.660004,326.690002,317.443665,3424800
134,2018-12-13,328.399994,328.73999,324.170013,325.470001,316.258179,2247700
135,2018-12-14,322.450012,323.910004,315.559998,318.75,309.728333,3298400
136,2018-12-17,316.910004,327.220001,314.440002,316.130005,307.182495,4968400
137,2018-12-18,325.459991,332.089996,323.200012,328.059998,318.774872,5881100
138,2018-12-19,329.329987,333.480011,316.100006,319.549988,310.505707,4871500
139,2018-12-20,317.0,321.820007,308.0,313.049988,304.189697,5368600
140,2018-12-21,309.089996,314.970001,304.01001,304.549988,295.930267,7641700
141,2018-12-24,300.649994,303.0,294.160004,294.160004,285.83432,3435300
142,2018-12-26,298.609985,314.089996,292.470001,313.929993,305.0448,4843400
143,2018-12-27,309.040009,317.140015,302.23999,317.140015,308.163971,4341100
144,2018-12-28,319.73999,321.529999,315.149994,316.380005,307.425476,3725200
145,2018-12-31,320.5,323.640015,318.75,322.5,313.372223,3557700
146,2019-01-02,316.190002,323.950012,313.709991,323.809998,314.645142,3292200
147,2019-01-03,319.48999,319.73999,309.399994,310.899994,302.100555,5705600
148,2019-01-04,316.690002,328.440002,316.079987,327.079987,317.822571,4448800
149,2019-01-07,330.519989,330.690002,323.350006,328.109985,318.823425,4030300
150,2019-01-08,334.109985,341.25,332.649994,340.529999,330.891907,4736500
151,2019-01-09,342.959991,347.200012,340.869995,343.829987,334.098511,4213900
152,2019-01-10,346.51001,353.470001,343.0,352.609985,342.630005,5358100
153,2019-01-11,348.559998,354.359985,348.089996,352.899994,342.911804,3158900
154,2019-01-14,348.200012,352.809998,347.01001,350.359985,340.443665,2476400
155,2019-01-15,352.0,353.320007,347.980011,352.23999,342.270477,2940900
156,2019-01-16,352.5,355.0,351.559998,352.059998,342.095612,2731100
157,2019-01-17,350.75,363.829987,350.730011,359.089996,348.926636,4270400
158,2019-01-18,363.880005,367.320007,361.320007,364.730011,354.406982,4256500
159,2019-01-22,362.859985,364.200012,354.230011,357.899994,347.770264,4336500
160,2019-01-23,361.910004,362.200012,353.670013,358.609985,348.460205,2924900
161,2019-01-24,358.910004,363.179993,356.899994,358.269989,348.129791,2801300
162,2019-01-25,362.48999,366.940002,360.329987,364.200012,353.891998,3185600
163,2019-01-28,360.649994,363.170013,357.5,362.970001,352.696808,3128900
164,2019-01-29,363.070007,367.779999,362.410004,364.910004,354.581879,3202700
165,2019-01-30,387.399994,391.970001,380.5,387.720001,376.746277,12705300
166,2019-01-31,387.160004,388.98999,382.079987,385.619995,374.70575,6878500
167,2019-02-01,386.109985,392.799988,384.730011,387.429993,376.464508,5625700
168,2019-02-04,388.970001,397.070007,388.119995,397.0,385.763641,4256600
169,2019-02-05,400.75,410.75,399.549988,410.179993,398.570557,7230400
170,2019-02-06,411.51001,413.880005,405.660004,411.109985,399.474243,5356000
171,2019-02-07,407.929993,410.350006,402.290009,405.170013,395.680267,5211400
172,2019-02-08,400.0,404.959991,397.799988,404.910004,395.426361,4570900
173,2019-02-11,408.100006,409.829987,402.690002,403.950012,394.488831,3046900
174,2019-02-12,407.0,411.209991,405.399994,410.720001,401.100281,3263300
175,2019-02-13,412.519989,412.720001,407.670013,410.579987,400.963562,3078700
176,2019-02-14,408.929993,412.220001,407.799988,409.820007,400.221375,2724300
177,2019-02-15,412.480011,418.049988,411.429993,417.970001,408.180481,4017300
178,2019-02-19,415.5,417.940002,414.540009,416.26001,406.510529,3051500
179,2019-02-20,417.140015,421.839996,417.109985,421.549988,411.676605,3990100
180,2019-02-21,421.579987,422.410004,415.679993,417.579987,407.799622,2880500
181,2019-02-22,419.700012,424.470001,419.140015,424.049988,414.118073,3132300
182,2019-02-25,427.48999,429.920013,426.519989,426.869995,416.87204,3276100
183,2019-02-26,426.0,429.0,424.25,426.769989,416.774353,2503700
184,2019-02-27,427.170013,436.329987,427.149994,435.440002,425.241302,4603800
185,2019-02-28,438.700012,441.420013,437.079987,439.959991,429.655457,5063100
186,2019-03-01,446.01001,446.01001,440.190002,440.619995,430.299988,5124200
187,2019-03-04,443.220001,444.5,426.630005,432.690002,422.555725,5971000
188,2019-03-05,431.040009,433.850006,428.640015,430.119995,420.045898,2844300
189,2019-03-06,429.700012,432.0,422.079987,424.459991,414.518494,4159400
190,2019-03-07,423.359985,434.350006,416.440002,422.559998,412.662994,4893600
191,2019-03-08,416.769989,423.429993,415.5,422.540009,412.643463,3794900
192,2019-03-11,371.269989,402.670013,365.549988,400.01001,390.641144,34742200
193,2019-03-12,384.709991,390.0,368.0,375.410004,366.617279,36922600
194,2019-03-13,378.429993,381.769989,363.329987,377.140015,368.306793,32662300
195,2019-03-14,374.98999,380.390015,372.100006,373.299988,364.556732,13514100
196,2019-03-15,370.880005,385.709991,366.450012,378.98999,370.113434,26697700
197,2019-03-18,370.0,373.070007,367.200012,372.279999,363.560608,13119200
198,2019-03-19,371.140015,378.769989,371.01001,373.429993,364.683655,9856100
199,2019-03-20,374.700012,380.799988,373.679993,376.160004,367.349762,8737600
200,2019-03-21,374.040009,377.0,372.230011,372.700012,363.970764,6951000
201,2019-03-22,368.790009,369.859985,361.529999,362.170013,353.687408,10143900
202,2019-03-25,365.0,371.209991,362.890015,370.459991,361.783234,7939600
203,2019-03-26,375.579987,375.600006,367.600006,370.380005,361.705109,6479700
204,2019-03-27,371.890015,376.660004,365.549988,374.209991,365.445404,9600000
205,2019-03-28,376.600006,376.660004,372.329987,374.440002,365.670044,4921300
206,2019-03-29,376.519989,382.179993,374.73999,381.420013,372.486603,7694700
207,2019-04-01,385.799988,392.899994,383.100006,391.540009,382.369537,7735700
208,2019-04-02,388.5,394.829987,388.5,390.75,381.598022,6401000
209,2019-04-03,389.679993,391.540009,384.070007,384.73999,375.72876,7350300
210,2019-04-04,385.98999,397.059998,385.100006,395.859985,386.588318,9388100
211,2019-04-05,398.070007,398.660004,390.950012,391.929993,382.750366,6857200
212,2019-04-08,376.200012,379.799988,371.859985,374.519989,365.748169,14482600
213,2019-04-09,370.290009,372.23999,367.75,369.040009,360.396515,7980100
214,2019-04-10,368.399994,368.790009,362.920013,364.940002,356.392517,8285000
215,2019-04-11,364.619995,371.079987,364.209991,370.160004,361.490295,6598400
216,2019-04-12,375.75,379.950012,372.0,379.640015,370.74826,7334600
217,2019-04-15,376.700012,377.899994,373.679993,375.459991,366.666138,3822100
218,2019-04-16,376.51001,384.640015,375.029999,381.720001,372.77951,7083800
219,2019-04-17,384.100006,384.190002,377.480011,377.519989,368.677887,4424400
220,2019-04-18,377.519989,382.170013,377.519989,380.070007,371.168182,4703100
221,2019-04-22,375.690002,378.950012,374.899994,375.170013,366.382965,4147700
222,2019-04-23,375.540009,376.869995,372.609985,374.019989,365.259857,4894500
223,2019-04-24,377.890015,381.149994,373.660004,375.459991,366.666138,9855100
224,2019-04-25,376.01001,384.799988,372.76001,382.799988,373.834198,6615000
225,2019-04-26,383.890015,384.0,378.140015,380.790009,371.871307,4259600
226,2019-04-29,378.48999,385.299988,376.76001,379.049988,370.172028,5457300
227,2019-04-30,379.5,381.140015,375.049988,377.690002,368.843872,3732800
228,2019-05-01,378.529999,381.200012,376.380005,376.799988,367.974731,2765600
229,2019-05-02,375.5,377.649994,373.25,375.799988,366.998169,2438800
230,2019-05-03,376.079987,377.899994,374.220001,376.459991,367.64267,2953800
231,2019-05-06,367.880005,372.480011,365.630005,371.600006,362.896545,4747600
232,2019-05-07,366.329987,367.709991,355.019989,357.230011,348.863129,9740300
233,2019-05-08,357.769989,361.519989,353.329987,359.75,351.324066,6030000
234,2019-05-09,354.76001,355.649994,347.470001,354.130005,347.822571,6075200
235,2019-05-10,351.869995,355.540009,347.549988,354.670013,348.352966,4574100
236,2019-05-13,344.51001,346.630005,337.0,337.369995,331.361084,7757800
237,2019-05-14,339.899994,346.100006,337.230011,343.040009,336.930115,4747800
238,2019-05-15,339.799988,348.799988,337.640015,345.640015,339.483795,4810000
239,2019-05-16,348.640015,356.5,345.820007,353.809998,347.50827,6036500
240,2019-05-17,351.5,359.98999,351.160004,355.019989,348.696686,5282900
241,2019-05-20,353.0,355.940002,350.529999,352.790009,346.506439,3219900
242,2019-05-21,358.029999,360.769989,354.880005,358.75,352.360291,4022600
243,2019-05-22,357.220001,357.570007,351.75,352.779999,346.496613,3841400
244,2019-05-23,345.920013,351.470001,341.149994,350.549988,344.306305,5305400
245,2019-05-24,355.0,361.399994,353.0,354.899994,348.578888,5387500
246,2019-05-28,355.290009,359.309998,354.880005,354.880005,348.559204,3504300
247,2019-05-29,352.589996,352.790009,346.049988,348.799988,342.587463,4160500
248,2019-05-30,350.0,351.920013,347.940002,349.869995,343.638428,2183900
249,2019-05-31,345.850006,345.850006,341.359985,341.609985,335.525543,3217600
250,2019-06-03,338.200012,339.109985,330.670013,338.890015,332.854034,5148000
251,2019-06-04,342.570007,346.410004,340.119995,344.619995,338.481964,3592300
252,2019-06-05,346.220001,353.25,332.48999,348.75,342.538391,3188400
253,2019-06-06,348.179993,351.640015,345.579987,350.640015,344.394745,2582300
254,2019-06-07,352.299988,355.279999,352.299988,353.700012,347.400238,2470700
255,2019-06-10,356.0,357.399994,353.549988,353.799988,347.498413,2560800
256,2019-06-11,355.420013,355.470001,348.130005,349.329987,343.108032,2702700
257,2019-06-12,349.0,349.269989,342.799988,347.029999,340.84903,2738300
258,2019-06-13,347.25,349.059998,344.100006,348.859985,342.646423,2621300
259,2019-06-14,348.0,349.170013,345.890015,347.160004,340.976685,2258400
260,2019-06-17,348.619995,356.049988,347.049988,354.899994,348.578888,3746400
261,2019-06-18,357.609985,374.649994,357.600006,373.959991,367.299377,9199200
262,2019-06-19,375.399994,379.309998,368.350006,368.559998,361.995575,5716000
263,2019-06-20,373.0,375.790009,368.959991,374.880005,368.202972,3794500
264,2019-06-21,374.390015,376.109985,371.720001,371.839996,365.217133,4923700
265,2019-06-24,372.950012,375.48999,372.100006,373.98999,367.328827,2323200
266,2019-06-25,374.75,375.25,368.029999,369.320007,362.742004,3005400
267,2019-06-26,371.019989,378.980011,370.0,374.940002,368.261932,4542000
268,2019-06-27,367.540009,369.929993,362.350006,364.019989,357.536407,8980000
269,2019-06-28,363.920013,366.230011,361.570007,364.01001,357.526611,4737100
270,2019-07-01,364.880005,365.230011,353.320007,356.459991,350.111084,6392600
271,2019-07-02,355.630005,356.779999,352.690002,354.160004,347.852051,3774700
272,2019-07-03,354.5,354.850006,352.26001,354.470001,348.156525,2164900
273,2019-07-05,354.0,357.25,351.429993,355.859985,349.521729,3208200
274,2019-07-08,350.410004,352.959991,349.399994,351.119995,344.866211,3262300
275,2019-07-09,349.049988,353.850006,347.899994,353.089996,346.801086,4828200
276,2019-07-10,354.48999,356.519989,351.25,352.299988,346.025146,2946700
277,2019-07-11,352.619995,359.26001,350.700012,359.0,352.605835,5059200
278,2019-07-12,360.0,365.450012,358.140015,365.329987,358.82309,3592800
279,2019-07-15,360.5,362.850006,359.019989,361.609985,355.169312,4814600
280,2019-07-16,361.26001,365.350006,361.200012,362.75,356.289032,2960400
281,2019-07-17,362.75,369.75,362.0,369.519989,362.938477,4010000
282,2019-07-18,367.600006,368.450012,359.75,361.109985,354.678223,4582800
283,2019-07-19,370.670013,378.399994,368.5,377.359985,370.638824,9504000
284,2019-07-22,376.940002,382.480011,371.890015,373.420013,366.769012,4265100
285,2019-07-23,374.269989,376.429993,370.679993,373.070007,366.425232,3354900
286,2019-07-24,370.279999,371.359985,360.029999,361.429993,354.992554,7447900
287,2019-07-25,356.179993,357.690002,345.709991,348.089996,341.890137,9663700
288,2019-07-26,346.200012,348.429993,342.0,345.0,338.855164,4441100
289,2019-07-29,344.98999,346.079987,339.109985,340.209991,334.150513,4116600
290,2019-07-30,339.839996,347.48999,336.559998,347.459991,341.271362,4528000
291,2019-07-31,348.48999,351.290009,341.049988,341.179993,335.10321,5219700
292,2019-08-01,341.910004,344.290009,333.0,334.290009,328.335968,6465300
293,2019-08-02,334.559998,340.540009,332.320007,339.559998,333.512085,4675400
294,2019-08-05,332.459991,333.369995,326.959991,331.059998,325.163452,5876100
295,2019-08-06,333.98999,335.700012,329.140015,332.450012,326.528717,3653300
296,2019-08-07,328.600006,333.649994,324.570007,331.380005,325.477783,4187600
297,2019-08-08,331.299988,336.429993,328.859985,336.350006,332.420715,3673000
298,2019-08-09,334.059998,339.079987,333.170013,337.549988,333.606689,3102900
299,2019-08-12,333.679993,336.01001,331.369995,332.940002,329.050537,2683400
300,2019-08-13,331.820007,337.399994,330.5,332.859985,328.971466,3689700
301,2019-08-14,328.350006,329.540009,320.410004,320.420013,316.676788,5110400
302,2019-08-15,323.0,328.070007,319.549988,328.0,324.168243,4721800
303,2019-08-16,330.220001,331.160004,326.480011,330.450012,326.589661,3866600
304,2019-08-19,334.179993,335.910004,331.399994,333.779999,329.880707,2335600
305,2019-08-20,332.470001,333.5,328.880005,331.75,327.874451,2039000
306,2019-08-21,335.480011,342.579987,333.209991,339.98999,336.018188,3265600
307,2019-08-22,342.429993,356.440002,341.01001,354.410004,350.269714,8320900
308,2019-08-23,355.350006,369.690002,354.350006,356.01001,351.851044,11518700
309,2019-08-26,365.040009,367.339996,356.890015,359.040009,354.845642,4661100
310,2019-08-27,359.420013,361.309998,353.619995,354.730011,350.585999,3740300
311,2019-08-28,353.309998,360.190002,351.179993,359.970001,355.764771,2402000
312,2019-08-29,363.850006,366.040009,360.170013,362.73999,358.502411,2717500
313,2019-08-30,364.369995,366.369995,362.399994,364.089996,359.836639,3147000
314,2019-09-03,354.109985,355.320007,350.609985,354.420013,350.279633,4272200
315,2019-09-04,357.679993,358.029999,354.429993,356.529999,352.36496,2737100
316,2019-09-05,360.140015,364.709991,359.130005,360.299988,356.090881,3643300
317,2019-09-06,361.609985,364.910004,359.119995,363.0,358.759369,3022600
318,2019-09-09,357.980011,360.929993,354.730011,358.779999,354.588654,4183300
319,2019-09-10,359.0,369.48999,358.549988,369.48999,365.173523,4547200
320,2019-09-11,368.73999,383.5,368.0,382.940002,378.466431,8437000
321,2019-09-12,383.709991,384.0,374.309998,375.630005,371.241821,4495300
322,2019-09-13,377.390015,381.75,377.049988,379.76001,375.323578,3628900
323,2019-09-16,378.140015,381.630005,375.0,378.850006,374.424194,3055500
324,2019-09-17,378.410004,385.309998,377.799988,384.200012,379.7117,3269500
325,2019-09-18,383.25,386.73999,379.799988,386.410004,381.895905,4186400
326,2019-09-19,386.140015,388.519989,382.899994,384.440002,379.948914,2928800
327,2019-09-20,384.109985,384.730011,377.920013,379.390015,374.957916,6643000
328,2019-09-23,376.609985,380.100006,374.420013,377.029999,372.625458,2674900
329,2019-09-24,379.540009,381.890015,375.309998,381.649994,377.191498,3533300
330,2019-09-25,384.910004,391.0,383.100006,386.200012,381.688354,4705500
331,2019-09-26,387.100006,388.230011,383.329987,386.890015,382.3703,2520400
332,2019-09-27,388.190002,389.690002,381.309998,382.859985,378.38736,2730800
333,2019-09-30,383.0,383.769989,376.690002,380.470001,376.025269,3183300
334,2019-10-01,381.700012,382.850006,374.630005,374.940002,370.559875,2943800
335,2019-10-02,371.850006,372.98999,363.769989,367.359985,363.06842,3698300
336,2019-10-03,366.209991,372.25,363.230011,372.070007,367.723419,2623900
337,2019-10-04,372.25,376.130005,371.720001,375.700012,371.311035,2008400
338,2019-10-07,374.059998,378.149994,373.059998,376.540009,372.141205,1931800
339,2019-10-08,371.049988,377.339996,368.640015,374.100006,369.729706,4030200
340,2019-10-09,376.0,377.859985,373.5,374.959991,370.579651,2774100
341,2019-10-10,373.700012,374.540009,370.329987,371.0,366.665924,2723700
342,2019-10-11,373.0,376.940002,370.079987,374.920013,370.540131,3935400
343,2019-10-14,374.25,378.700012,372.679993,373.179993,368.820435,2124500
344,2019-10-15,372.579987,373.529999,370.529999,370.959991,366.626373,2836600
345,2019-10-16,370.220001,377.420013,369.23999,372.429993,368.079224,3657100
346,2019-10-17,372.420013,373.799988,369.059998,369.059998,364.748596,2397100
347,2019-10-18,369.0,369.350006,344.0,344.0,339.981354,13544300
348,2019-10-21,332.890015,334.23999,324.399994,331.059998,327.192474,15493100
349,2019-10-22,336.070007,341.480011,334.459991,337.0,333.06311,7949700
350,2019-10-23,345.0,350.799988,336.5,340.5,336.522217,10960800
351,2019-10-24,341.700012,345.73999,337.769989,344.549988,340.524902,5382700
352,2019-10-25,342.920013,343.369995,338.899994,339.829987,335.860046,4058000
353,2019-10-28,341.5,344.980011,339.48999,340.880005,336.897766,3234500
354,2019-10-29,340.190002,349.720001,339.220001,348.929993,344.853729,6113600
355,2019-10-30,346.630005,350.0,343.269989,346.059998,342.017273,3997600
356,2019-10-31,344.700012,346.059998,339.450012,339.910004,335.939117,3868400
357,2019-11-01,340.589996,345.190002,339.5,345.190002,341.15744,3538200
358,2019-11-04,346.459991,351.450012,346.049988,351.089996,346.988495,3703000
359,2019-11-05,355.230011,361.609985,353.190002,358.290009,354.104401,5468900
360,2019-11-06,358.859985,359.399994,353.130005,354.190002,350.052307,3815700
361,2019-11-07,356.119995,359.399994,355.049988,357.309998,355.196686,2834500
362,2019-11-08,356.399994,357.0,350.549988,351.0,348.924011,3218200
363,2019-11-11,349.040009,369.75,345.559998,366.959991,364.789612,11483400
364,2019-11-12,366.48999,367.109985,360.01001,362.880005,360.733734,5769700
365,2019-11-13,361.869995,366.619995,361.119995,362.5,360.355988,3453700
366,2019-11-14,363.100006,368.480011,361.480011,367.440002,365.266785,5339600
367,2019-11-15,370.0,373.480011,369.299988,371.679993,369.481689,5493100
368,2019-11-18,371.670013,375.600006,367.899994,369.459991,367.274811,3823800
369,2019-11-19,373.51001,374.829987,361.609985,367.0,364.829376,6670200
370,2019-11-20,366.0,370.98999,365.75,370.910004,368.716248,3774800
