,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,65.370003,66.300003,64.720001,66.25,60.536411,2716500
1,2018-06-05,66.25,66.360001,65.75,66.040001,60.344528,2608700
2,2018-06-06,65.949997,66.5,65.57,65.940002,60.253151,2693900
3,2018-06-07,66.029999,66.300003,65.480003,65.959999,60.271423,2477600
4,2018-06-08,66.0,66.18,65.459999,65.949997,60.262283,1752800
5,2018-06-11,65.949997,66.110001,65.32,65.480003,59.832821,2187000
6,2018-06-12,65.349998,66.010002,65.139999,65.510002,59.860229,2388300
7,2018-06-13,65.18,65.660004,63.91,64.230003,59.123837,2409100
8,2018-06-14,64.449997,64.800003,64.25,64.419998,59.298725,1938300
9,2018-06-15,64.529999,64.529999,63.860001,63.950001,58.866093,4504400
10,2018-06-18,63.900002,64.32,63.43,64.169998,59.068604,2725000
11,2018-06-19,64.0,64.309998,63.400002,63.509998,58.461067,2617300
12,2018-06-20,63.610001,64.440002,63.549999,64.110001,59.013378,2329900
13,2018-06-21,64.120003,64.5,63.59,63.950001,58.866093,2698800
14,2018-06-22,64.120003,64.760002,63.709999,64.309998,59.197468,7940400
15,2018-06-25,64.419998,64.650002,63.630001,64.139999,59.040993,3159500
16,2018-06-26,64.400002,64.470001,63.93,64.019997,58.930531,3397400
17,2018-06-27,64.150002,64.809998,63.939999,64.410004,59.289532,3420900
18,2018-06-28,64.410004,65.230003,64.410004,65.150002,59.970707,3045800
19,2018-06-29,65.120003,66.230003,64.57,65.690002,60.46777,4552600
20,2018-07-02,65.589996,65.779999,63.77,64.519997,59.390781,3457100
21,2018-07-03,64.769997,65.800003,64.68,65.050003,59.878647,1744400
22,2018-07-05,65.57,66.019997,65.169998,65.980003,60.734726,2207000
23,2018-07-06,66.120003,66.349998,65.5,66.199997,60.937222,2129600
24,2018-07-09,66.239998,66.43,65.489998,65.800003,60.569023,2263100
25,2018-07-10,65.709999,66.059998,65.449997,65.830002,60.596645,2775100
26,2018-07-11,65.75,65.970001,65.309998,65.400002,60.200825,2372600
27,2018-07-12,65.419998,65.760002,65.260002,65.669998,60.449356,2168100
28,2018-07-13,65.830002,66.07,65.290001,65.529999,60.320488,1942100
29,2018-07-16,65.400002,65.57,64.489998,65.040001,59.869442,3073500
30,2018-07-17,66.190002,66.260002,63.0,63.419998,58.37822,6336600
31,2018-07-18,62.900002,63.689999,62.299999,62.970001,57.964005,4784200
32,2018-07-19,62.720001,63.799999,62.549999,63.5,58.45187,3099100
33,2018-07-20,63.139999,63.279999,62.360001,62.439999,57.476139,3159600
34,2018-07-23,62.490002,62.720001,62.169998,62.57,57.595806,2402800
35,2018-07-24,62.48,62.48,61.880001,62.360001,57.4025,3221800
36,2018-07-25,62.580002,63.790001,62.490002,63.759998,58.691196,3879800
37,2018-07-26,63.849998,65.209999,63.060001,65.139999,59.961502,4999200
38,2018-07-27,65.379997,65.610001,64.940002,65.0,59.832626,4940300
39,2018-07-30,65.139999,65.290001,64.809998,65.0,59.832626,3523200
40,2018-07-31,65.239998,66.050003,65.059998,65.620003,60.403336,3501200
41,2018-08-01,65.239998,66.150002,64.970001,66.110001,60.854374,2862000
42,2018-08-02,66.019997,66.339996,65.639999,65.849998,60.615044,2718700
43,2018-08-03,65.919998,66.809998,65.730003,66.809998,61.49873,2101800
44,2018-08-06,66.809998,67.139999,66.480003,66.480003,61.194977,3236700
45,2018-08-07,66.379997,66.379997,65.489998,65.660004,60.440159,3565500
46,2018-08-08,65.75,65.870003,65.209999,65.699997,60.476974,1721100
47,2018-08-09,65.610001,65.919998,65.330002,65.370003,60.173214,1652500
48,2018-08-10,65.260002,65.400002,64.519997,64.57,59.436806,2430300
49,2018-08-13,64.550003,64.809998,64.199997,64.43,59.307934,2565600
50,2018-08-14,64.459999,64.650002,64.0,64.050003,58.958149,2439200
51,2018-08-15,64.019997,64.580002,63.91,64.510002,59.381577,2898400
52,2018-08-16,64.540001,65.709999,64.339996,65.650002,60.43095,3046800
53,2018-08-17,65.730003,67.489998,65.629997,67.43,62.069443,6319500
54,2018-08-20,67.629997,68.199997,67.160004,67.75,62.363998,5981600
55,2018-08-21,67.580002,67.589996,65.080002,65.75,60.522995,27503600
56,2018-08-22,65.050003,65.449997,64.690002,65.160004,59.979904,5330800
57,2018-08-23,65.300003,65.349998,64.370003,64.529999,59.399979,5477600
58,2018-08-24,64.510002,66.110001,64.510002,66.089996,60.835976,4020600
59,2018-08-27,66.269997,66.269997,65.309998,65.959999,60.716297,2938100
60,2018-08-28,66.080002,67.360001,65.82,67.339996,61.986607,3429900
61,2018-08-29,67.480003,67.940002,67.099998,67.209999,61.866913,2320800
62,2018-08-30,67.300003,67.389999,66.730003,66.879997,61.56316,2106700
63,2018-08-31,66.870003,67.489998,66.860001,67.18,61.839314,3306800
64,2018-09-04,67.110001,67.309998,66.029999,66.230003,60.964836,1926700
65,2018-09-05,65.690002,67.440002,65.690002,67.239998,61.894543,4423600
66,2018-09-06,67.410004,67.580002,67.07,67.18,61.839314,2521200
