,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,258.0,259.359985,256.230011,258.369995,225.402069,2588600
1,2018-06-05,259.459991,261.350006,258.040009,259.26001,226.178513,4237400
2,2018-06-06,260.73999,263.779999,259.709991,263.519989,229.894897,3746500
3,2018-06-07,263.0,266.480011,262.920013,264.679993,230.906891,4607700
4,2018-06-08,256.73999,259.929993,253.740005,257.970001,225.05307,7369400
5,2018-06-11,257.859985,261.799988,256.320007,260.829987,227.548126,3185900
6,2018-06-12,260.329987,261.730011,258.399994,261.429993,228.071579,2759400
7,2018-06-13,261.76001,266.070007,260.709991,263.579987,229.947281,3486800
8,2018-06-14,265.0,269.070007,264.100006,268.459991,234.204559,3704200
9,2018-06-15,270.040009,271.809998,266.329987,270.230011,235.748764,6096900
10,2018-06-18,269.0,269.0,264.230011,264.5,230.749878,3019100
11,2018-06-19,256.0,261.130005,254.149994,260.950012,230.705658,3622100
12,2018-06-20,261.5,264.019989,260.73999,261.220001,230.944397,2495100
13,2018-06-21,261.579987,262.570007,258.440002,259.649994,229.556351,1818600
14,2018-06-22,261.179993,261.5,258.959991,259.709991,229.609406,5241200
15,2018-06-25,256.420013,256.420013,250.429993,252.419998,223.164307,2970500
16,2018-06-26,253.0,254.610001,250.550003,251.539993,222.386292,2423300
17,2018-06-27,252.089996,255.160004,246.850006,247.110001,218.469727,2472000
18,2018-06-28,246.279999,247.320007,242.270004,244.899994,216.515884,3323800
19,2018-06-29,246.949997,246.949997,242.570007,242.639999,214.517838,4279400
20,2018-07-02,240.089996,242.220001,237.419998,242.050003,213.99617,3336900
21,2018-07-03,243.360001,243.389999,239.0,239.289993,211.556061,1159100
22,2018-07-05,241.789993,245.610001,240.679993,245.399994,216.957916,2529900
23,2018-07-06,244.899994,248.600006,244.419998,247.679993,218.973663,2311200
24,2018-07-09,249.0,249.229996,245.529999,247.429993,218.75264,1795500
25,2018-07-10,248.339996,251.800003,247.050003,250.559998,221.519882,1641300
26,2018-07-11,244.949997,247.539993,242.610001,243.440002,215.225113,3576100
27,2018-07-12,207.080002,210.279999,197.460007,209.979996,185.643143,43508300
28,2018-07-13,212.5,214.0,201.899994,202.460007,178.99472,16167800
29,2018-07-16,201.600006,206.380005,200.529999,203.25,179.69313,10227700
30,2018-07-17,202.210007,209.089996,202.009995,208.309998,184.166672,11082700
31,2018-07-18,207.220001,209.880005,206.630005,208.779999,184.58223,8083400
32,2018-07-19,208.289993,211.479996,208.039993,210.369995,185.987915,6324700
33,2018-07-20,210.100006,211.210007,208.759995,210.330002,185.952576,6289300
34,2018-07-23,210.410004,218.639999,210.399994,216.720001,191.601974,8221100
35,2018-07-24,217.800003,220.389999,216.0,217.339996,192.150085,8115800
36,2018-07-25,217.710007,228.649994,217.710007,225.970001,199.779877,9227100
37,2018-07-26,226.5,229.770004,221.570007,223.179993,197.313217,8506900
38,2018-07-27,224.009995,229.289993,220.070007,221.050003,195.430115,7944300
39,2018-07-30,221.110001,228.020004,221.050003,225.190002,199.090271,7527500
40,2018-07-31,226.679993,228.839996,221.539993,221.770004,196.066666,6386000
41,2018-08-01,223.259995,223.940002,216.199997,216.800003,191.672699,4266900
42,2018-08-02,214.270004,218.259995,213.25,216.350006,191.274841,4031200
43,2018-08-03,215.75,218.0,214.399994,217.809998,192.565613,2483200
44,2018-08-06,216.630005,218.309998,215.860001,216.949997,191.805328,2263800
45,2018-08-07,219.220001,221.839996,217.139999,220.309998,194.775879,2979800
46,2018-08-08,220.539993,221.229996,218.949997,219.460007,194.024399,1580100
47,2018-08-09,220.149994,220.25,215.940002,216.580002,191.478149,2756300
48,2018-08-10,212.809998,214.479996,210.460007,212.229996,187.632339,3701700
49,2018-08-13,211.649994,213.979996,210.449997,211.080002,186.615616,2984200
50,2018-08-14,211.580002,211.580002,206.839996,207.300003,183.273773,3632700
51,2018-08-15,205.130005,207.580002,202.770004,206.580002,182.637207,4113200
52,2018-08-16,207.770004,208.860001,206.690002,208.690002,184.50264,2923900
53,2018-08-17,207.970001,211.190002,205.509995,209.270004,185.015457,3909300
54,2018-08-20,209.479996,210.0,205.860001,206.720001,182.761002,5448900
55,2018-08-21,207.520004,211.440002,207.110001,210.509995,186.11171,2995200
56,2018-08-22,210.449997,211.710007,207.429993,207.539993,183.485947,2689000
57,2018-08-23,207.729996,209.080002,205.279999,205.589996,181.761917,3557800
58,2018-08-24,206.350006,209.270004,204.679993,209.0,184.776718,2054100
59,2018-08-27,210.25,214.369995,208.630005,212.970001,188.286621,2821300
60,2018-08-28,214.630005,215.960007,212.570007,214.429993,189.577377,2434000
61,2018-08-29,214.809998,215.800003,213.449997,214.990005,190.072479,1812500
62,2018-08-30,214.970001,216.940002,214.610001,216.649994,191.540054,2652900
63,2018-08-31,216.029999,219.320007,215.850006,219.029999,193.644211,2762300
64,2018-09-04,218.589996,220.289993,217.130005,219.429993,193.997849,3666300
65,2018-09-05,219.949997,221.800003,219.580002,221.419998,195.757233,3719400
66,2018-09-06,221.5,222.820007,213.919998,215.970001,190.938904,6250900
67,2018-09-07,224.199997,235.410004,224.0,232.580002,205.623779,10470300
68,2018-09-10,234.660004,240.949997,232.050003,240.610001,212.723114,6088000
69,2018-09-11,237.699997,239.699997,230.399994,232.550003,205.597229,6075500
70,2018-09-12,228.100006,230.850006,222.830002,229.889999,203.245544,5307700
71,2018-09-13,233.690002,239.220001,231.119995,235.419998,208.134598,4375700
72,2018-09-14,235.160004,237.089996,233.690002,236.339996,208.947983,2809500
73,2018-09-17,240.0,240.300003,234.309998,234.830002,207.613007,3673900
74,2018-09-18,235.0,241.399994,234.869995,239.729996,213.536377,5051100
75,2018-09-19,240.470001,242.490005,239.770004,241.789993,215.371323,3116000
76,2018-09-20,242.990005,246.039993,241.720001,244.929993,218.168228,3998600
77,2018-09-21,246.330002,248.770004,245.179993,248.100006,220.991852,13532100
78,2018-09-24,248.050003,250.100006,247.309998,249.449997,222.194351,4532600
79,2018-09-25,248.979996,249.350006,245.800003,247.649994,220.591049,4703700
80,2018-09-26,245.639999,248.050003,244.800003,245.429993,218.613617,3342800
81,2018-09-27,245.690002,247.880005,244.910004,246.449997,219.522141,2957200
82,2018-09-28,245.539993,246.970001,243.850006,246.729996,219.771561,2673900
83,2018-10-01,247.880005,252.139999,247.669998,249.509995,222.247787,2770900
84,2018-10-02,249.139999,251.710007,247.919998,248.100006,220.991852,2488800
85,2018-10-03,248.809998,251.330002,247.039993,249.419998,222.167633,1960700
86,2018-10-04,246.660004,249.729996,246.199997,248.169998,221.05423,2566000
87,2018-10-05,248.389999,250.050003,242.399994,244.229996,217.544739,3386000
88,2018-10-08,243.309998,245.419998,240.380005,241.369995,214.997223,3339700
89,2018-10-09,240.589996,245.729996,240.369995,244.699997,217.963364,2467500
