,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,398.529999,401.679993,395.899994,400.940002,378.426147,403300
1,2018-06-05,401.410004,403.0,394.910004,395.570007,373.357697,518100
2,2018-06-06,395.640015,397.769989,390.73999,395.51001,373.300995,418400
3,2018-06-07,395.429993,398.660004,393.399994,397.420013,375.10379,390200
4,2018-06-08,396.0,403.799988,395.170013,403.350006,380.700836,439500
5,2018-06-11,403.089996,407.730011,402.540009,404.230011,381.531433,521900
6,2018-06-12,404.26001,407.660004,401.790009,405.329987,382.569672,504000
7,2018-06-13,405.899994,406.98999,391.220001,392.690002,370.639374,559900
8,2018-06-14,395.179993,397.459991,393.01001,396.73999,374.461975,588600
9,2018-06-15,397.48999,401.980011,395.76001,398.76001,376.36853,831300
10,2018-06-18,397.359985,402.01001,395.059998,401.690002,379.134003,451200
11,2018-06-19,396.980011,404.5,396.980011,401.76001,379.200043,628900
12,2018-06-20,401.76001,417.869995,401.609985,410.720001,387.656952,1151100
13,2018-06-21,411.5,421.23999,410.140015,419.0,395.472076,999700
14,2018-06-22,421.0,421.0,410.579987,418.859985,395.339874,1106300
15,2018-06-25,415.920013,420.929993,413.690002,418.570007,395.066193,1060300
16,2018-06-26,420.0,431.980011,417.709991,429.0,404.910461,1497000
17,2018-06-27,431.109985,431.630005,425.339996,425.570007,401.673096,730700
18,2018-06-28,427.359985,429.700012,420.549988,427.049988,403.069977,445300
19,2018-06-29,428.519989,432.420013,421.890015,429.890015,405.750519,547700
20,2018-07-02,429.339996,431.179993,423.170013,428.209991,404.164856,562200
21,2018-07-03,428.640015,429.589996,425.089996,426.23999,402.305481,333500
22,2018-07-05,427.459991,440.269989,427.459991,440.149994,415.434326,795900
23,2018-07-06,442.670013,446.910004,442.670013,445.700012,420.672729,524500
24,2018-07-09,446.920013,446.920013,439.350006,442.51001,417.661835,422700
25,2018-07-10,442.0,449.390015,440.0,445.880005,420.84256,470700
26,2018-07-11,445.369995,447.890015,441.140015,443.470001,418.567963,381200
27,2018-07-12,444.609985,446.660004,441.959991,445.670013,420.64444,339400
28,2018-07-13,445.119995,447.450012,442.859985,443.429993,418.530151,281700
29,2018-07-16,443.140015,444.700012,437.26001,439.779999,415.085114,371400
30,2018-07-17,441.109985,442.440002,437.609985,438.450012,413.829895,406000
31,2018-07-18,436.329987,438.910004,423.589996,434.549988,410.148773,350600
32,2018-07-19,434.940002,439.790009,433.73999,437.190002,412.640564,376900
33,2018-07-20,437.720001,437.720001,432.26001,434.220001,409.837341,361000
34,2018-07-23,432.839996,435.769989,426.73999,428.799988,404.721741,505700
35,2018-07-24,428.959991,429.98999,424.440002,428.730011,404.65567,746900
36,2018-07-25,430.160004,433.910004,428.269989,432.640015,408.346161,398600
37,2018-07-26,434.0,438.100006,430.399994,435.200012,410.762329,487200
38,2018-07-27,434.700012,448.75,434.700012,443.200012,418.31308,594800
39,2018-07-30,442.910004,445.899994,432.160004,432.660004,408.36496,639400
40,2018-07-31,434.790009,442.399994,433.190002,439.279999,414.61322,684700
41,2018-08-01,437.0,446.359985,426.0,445.130005,420.134674,527800
42,2018-08-02,444.26001,450.299988,439.660004,447.890015,422.739746,476500
43,2018-08-03,447.600006,456.799988,443.399994,455.429993,429.856354,643000
44,2018-08-06,454.450012,457.98999,447.859985,452.869995,427.440155,539800
45,2018-08-07,453.149994,453.149994,445.980011,447.899994,422.749207,492400
46,2018-08-08,453.149994,453.149994,446.480011,447.5,422.371674,631700
47,2018-08-09,435.51001,455.200012,435.429993,444.98999,420.002563,963700
48,2018-08-10,442.700012,443.829987,437.01001,437.23999,412.687714,675400
49,2018-08-13,438.019989,442.049988,437.070007,440.809998,416.057343,425200
50,2018-08-14,438.920013,441.290009,433.48999,434.019989,409.64859,638700
51,2018-08-15,433.23999,438.190002,432.579987,436.410004,411.904388,524100
52,2018-08-16,437.799988,444.720001,436.320007,443.600006,418.690674,820700
53,2018-08-17,441.51001,444.410004,437.640015,438.769989,414.131866,486600
54,2018-08-20,440.700012,440.700012,435.299988,438.329987,413.716553,509300
55,2018-08-21,435.679993,436.0,432.369995,432.609985,410.452759,467500
56,2018-08-22,432.649994,434.899994,428.230011,429.940002,407.919525,339700
57,2018-08-23,431.410004,432.609985,428.459991,429.170013,407.188995,325900
58,2018-08-24,428.609985,432.470001,426.399994,430.019989,407.995392,501800
59,2018-08-27,430.880005,433.380005,429.700012,432.549988,410.395813,391600
60,2018-08-28,432.339996,435.899994,430.149994,435.679993,413.365479,324400
61,2018-08-29,435.549988,439.890015,434.380005,436.109985,413.773499,324100
62,2018-08-30,436.410004,437.809998,428.029999,430.690002,408.631134,339500
