,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,64.120003,64.93,64.019997,64.620003,57.389969,2131900
1,2018-06-05,64.699997,64.879997,62.98,63.27,56.191013,3241800
2,2018-06-06,63.27,63.27,62.18,62.91,55.871288,6795800
3,2018-06-07,61.650002,63.200001,61.290001,62.259998,55.29401,5245600
4,2018-06-08,62.57,63.900002,62.57,63.709999,56.581783,2720300
5,2018-06-11,63.880001,65.769997,63.880001,65.449997,58.127106,2605300
6,2018-06-12,66.309998,66.309998,65.029999,65.709999,58.358021,2045200
7,2018-06-13,65.910004,66.290001,65.260002,65.769997,58.411293,1666900
8,2018-06-14,65.919998,66.779999,65.510002,66.599998,59.148441,2390600
9,2018-06-15,66.68,67.139999,66.139999,67.059998,59.556969,3788700
10,2018-06-18,66.849998,67.309998,65.870003,66.260002,58.846474,1848700
11,2018-06-19,65.809998,67.040001,65.800003,66.589996,59.139549,1454000
12,2018-06-20,66.68,66.809998,65.5,66.690002,59.228371,1433700
13,2018-06-21,66.800003,67.190002,66.370003,66.839996,59.361576,1679400
14,2018-06-22,67.150002,67.709999,66.779999,67.400002,59.858929,2029300
15,2018-06-25,67.82,69.239998,67.809998,69.050003,61.324322,4278300
16,2018-06-26,68.800003,68.980003,68.419998,68.699997,61.013477,3560400
17,2018-06-27,68.550003,70.279999,67.790001,69.18,61.43977,6122900
18,2018-06-28,69.150002,70.169998,68.639999,69.669998,61.87495,3052900
19,2018-06-29,69.739998,70.300003,68.739998,69.870003,62.052563,2226200
20,2018-07-02,69.589996,70.059998,69.150002,69.610001,61.821659,2061700
21,2018-07-03,69.690002,69.75,69.169998,69.339996,61.581867,1202500
22,2018-07-05,69.730003,71.550003,69.540001,71.540001,63.535721,3337200
23,2018-07-06,71.589996,72.239998,71.059998,71.830002,63.793266,2041600
24,2018-07-09,71.830002,71.949997,70.220001,70.470001,62.585438,2509100
25,2018-07-10,70.669998,70.900002,70.059998,70.639999,62.736412,2314500
26,2018-07-11,70.730003,70.75,70.099998,70.330002,62.461105,1328300
27,2018-07-12,70.660004,70.93,70.269997,70.68,62.771942,1504900
28,2018-07-13,70.470001,71.309998,70.220001,71.169998,63.207123,1978400
29,2018-07-16,71.099998,71.099998,70.440002,70.589996,62.692013,1157900
30,2018-07-17,70.419998,71.0,70.330002,70.650002,62.745312,1335600
