,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,136.042068,136.87381,135.927338,136.749527,115.318489,3174924
1,2018-06-05,136.759079,137.74379,136.749527,137.380493,115.850571,2966456
2,2018-06-06,137.992355,138.355637,137.227539,138.346085,116.664848,3368225
3,2018-06-07,138.623322,140.248566,138.556412,138.967499,117.188873,4515059
4,2018-06-08,138.623322,139.990433,138.021027,139.713196,117.817688,5450183
5,2018-06-11,140.172089,140.927338,139.713196,140.13385,118.172432,3409960
6,2018-06-12,140.630981,141.032501,140.172089,140.411087,118.406235,2761963
7,2018-06-13,140.33461,140.984711,139.770554,139.913956,117.987,3104737
8,2018-06-14,140.20076,140.516251,138.709366,138.814529,117.059883,3479310
9,2018-06-15,138.527725,139.072662,137.380493,138.99617,117.213058,9535336
10,2018-06-18,137.839386,138.164429,136.845123,138.12619,116.479401,4483574
11,2018-06-19,136.826004,137.877625,136.663483,137.571701,116.011803,3647402
12,2018-06-20,137.877625,138.164429,136.147232,136.357559,114.987961,3483075
13,2018-06-21,136.319305,136.845123,134.636703,135.038239,113.875404,4066534
14,2018-06-22,135.411087,135.573608,134.588913,135.066925,113.89959,5869420
15,2018-06-25,134.225616,134.225616,132.198853,132.686417,111.892143,9348207
16,2018-06-26,133.231354,133.699814,132.246658,132.963669,112.125938,4329917
17,2018-06-27,132.992355,133.632889,131.40535,131.434036,110.836014,4290483
18,2018-06-28,132.026764,134.359467,131.883362,133.881454,112.899895,4731790
19,2018-06-29,134.149139,135.143402,133.470367,133.556412,112.625801,3880765
20,2018-07-02,132.198853,134.053543,132.122375,133.709366,112.754776,3562048
21,2018-07-03,134.46463,134.741867,133.240921,133.432129,112.520973,2053507
22,2018-07-05,134.302109,135.210327,133.776291,135.210327,114.020493,3916956
23,2018-07-06,135.305923,136.653915,134.961761,136.214142,114.867012,2980054
24,2018-07-09,136.319305,138.355637,136.20459,138.040146,116.406853,4084316
25,2018-07-10,138.154877,139.187378,137.915863,138.346085,116.664848,3950742
26,2018-07-11,137.667297,139.761002,137.667297,138.565964,116.850235,3688824
27,2018-07-12,139.435944,140.372849,139.33078,140.009567,118.06765,3262997
28,2018-07-13,140.009567,140.516251,139.388138,139.483749,117.624191,3203480
29,2018-07-16,139.263855,139.378586,137.868073,139.063095,117.26947,3628365
30,2018-07-17,138.384323,138.623322,137.036331,137.179733,115.681274,5331148
31,2018-07-18,137.198853,138.432129,136.462708,138.164429,116.511658,7254324
32,2018-07-19,141.347992,143.919693,140.774384,142.676865,120.316902,15329967
33,2018-07-20,142.045883,142.313583,139.827911,139.913956,117.987,6709672
34,2018-07-23,139.913956,140.248566,138.632889,139.292542,117.462952,4077203
35,2018-07-24,140.248566,140.573608,139.502869,139.942642,118.011177,4070614
36,2018-07-25,139.588913,140.20076,139.101334,140.172089,118.204666,3797921
37,2018-07-26,140.946457,142.705551,140.181641,140.258133,118.277229,4997788
38,2018-07-27,140.430206,140.66922,138.298279,138.766724,117.019554,3921768
39,2018-07-30,138.432129,139.808792,138.326965,139.091782,117.293663,3774177
40,2018-07-31,139.33078,139.388138,137.820267,138.556412,116.842201,5726013
41,2018-08-01,138.393875,138.804977,137.036331,137.189301,115.689346,3544266
42,2018-08-02,136.577438,137.05545,136.07074,136.673035,115.253975,4018104
43,2018-08-03,136.94072,141.414917,136.711288,141.20459,119.075348,8424066
44,2018-08-06,140.487579,140.726578,139.168259,139.608032,117.728996,4093730
45,2018-08-07,140.20076,141.147232,139.913956,140.544937,118.519104,3670205
46,2018-08-08,140.850861,140.946457,139.808792,140.430206,118.422348,3745831
47,2018-08-09,139.13002,139.521988,138.365204,138.403442,117.974167,3235801
48,2018-08-10,138.145309,138.690247,137.552582,138.12619,117.737808,3141243
49,2018-08-13,137.810699,137.954117,136.261948,136.434036,116.295425,2989991
50,2018-08-14,136.711288,137.495224,136.644363,137.05545,116.825127,2991560
51,2018-08-15,136.281067,137.667297,135.755264,137.581268,117.273331,4436609
52,2018-08-16,138.021027,139.273422,138.021027,138.94838,118.438644,5492232
53,2018-08-17,138.422562,139.952194,138.326965,139.636703,119.02536,2801816
54,2018-08-20,139.933075,140.688339,139.722748,140.066925,119.392097,2614686
55,2018-08-21,140.53537,140.650101,139.474182,139.550674,118.952042,3249817
56,2018-08-22,139.588913,139.732315,138.804977,138.852768,118.357147,2498894
57,2018-08-23,138.661575,139.120453,138.384323,138.977051,118.463089,2322538
58,2018-08-24,139.063095,139.66539,138.499039,139.617584,119.009064,2904324
59,2018-08-27,140.478012,141.128113,140.076477,140.238998,119.538757,3652214
60,2018-08-28,140.487579,140.525818,139.761002,140.143402,119.45726,2568244
