,Date,Open,High,Low,Close,Adj Close,Volume
47,2018-08-09,47.939999,48.23,47.5,47.970001,47.970001,1245300
48,2018-08-10,47.509998,47.73,46.959999,46.990002,46.990002,1474200
49,2018-08-13,46.860001,47.07,46.060001,46.080002,46.080002,2191600
50,2018-08-14,46.23,47.040001,46.16,46.919998,46.919998,2585400
51,2018-08-15,46.689999,47.02,46.18,46.509998,46.509998,1547800
52,2018-08-16,46.610001,47.25,46.490002,46.880001,46.880001,1518500
53,2018-08-17,46.919998,47.59,46.639999,47.540001,47.540001,3710900
54,2018-08-20,47.419998,47.59,47.259998,47.32,47.32,1451300
55,2018-08-21,47.52,48.290001,47.450001,48.080002,48.080002,1431100
56,2018-08-22,47.93,48.18,47.759998,47.849998,47.849998,1056100
57,2018-08-23,47.869999,47.869999,47.419998,47.630001,47.630001,1385400
58,2018-08-24,47.650002,48.040001,47.509998,47.560001,47.560001,1083400
59,2018-08-27,47.919998,48.27,47.740002,47.970001,47.970001,1646200
60,2018-08-28,48.02,48.419998,47.68,48.34,48.34,1435800
61,2018-08-29,48.34,48.400002,47.830002,47.950001,47.950001,1234100
62,2018-08-30,47.900002,48.490002,47.849998,48.049999,48.049999,1383800
63,2018-08-31,48.150002,48.880001,48.0,48.810001,48.810001,1682000
64,2018-09-04,48.790001,48.82,47.450001,47.5,47.5,1834800
65,2018-09-05,47.389999,47.599998,46.959999,47.16,47.16,1484900
66,2018-09-06,47.25,47.580002,46.73,46.880001,46.880001,1057300
67,2018-09-07,46.650002,46.650002,45.75,45.799999,45.799999,1517000
68,2018-09-10,46.029999,46.459999,45.73,46.349998,46.349998,1309000
69,2018-09-11,46.16,46.75,46.099998,46.650002,46.650002,1102500
70,2018-09-12,46.580002,46.720001,46.240002,46.459999,46.459999,1029100
71,2018-09-13,46.77,46.889999,46.43,46.450001,46.450001,1079700
72,2018-09-14,46.549999,46.799999,46.43,46.77,46.77,1119200
73,2018-09-17,46.77,46.77,45.630001,45.73,45.73,1226600
74,2018-09-18,45.709999,45.919998,45.25,45.709999,45.709999,2067500
75,2018-09-19,45.779999,46.009998,44.869999,44.900002,44.900002,1667700
76,2018-09-20,45.16,45.869999,44.900002,45.740002,45.740002,1454700
77,2018-09-21,46.119999,46.119999,45.400002,45.459999,45.459999,5191400
78,2018-09-24,45.209999,45.5,44.990002,45.25,45.25,1348200
79,2018-09-25,45.200001,45.41,44.34,44.540001,44.540001,2060800
80,2018-09-26,44.540001,44.830002,44.299999,44.330002,44.330002,1663400
81,2018-09-27,44.259998,44.52,44.110001,44.200001,44.200001,1042500
82,2018-09-28,44.060001,44.299999,43.560001,44.099998,44.099998,1886500
83,2018-10-01,44.259998,44.639999,44.23,44.439999,44.439999,1575400
84,2018-10-02,44.290001,44.57,44.049999,44.060001,44.060001,1890700
85,2018-10-03,44.419998,44.740002,44.150002,44.32,44.32,1650600
86,2018-10-04,44.41,44.439999,43.220001,43.27,43.27,2205000
87,2018-10-05,43.25,43.419998,41.810001,42.07,42.07,2381700
88,2018-10-08,42.07,42.41,41.77,42.060001,42.060001,1781900
89,2018-10-09,42.040001,42.27,41.029999,41.200001,41.200001,4106700
90,2018-10-10,40.91,41.349998,39.950001,40.009998,40.009998,3754400
91,2018-10-11,39.91,40.16,38.619999,39.009998,39.009998,3099000
92,2018-10-12,39.439999,40.040001,38.529999,38.91,38.91,3061600
93,2018-10-15,38.91,39.860001,38.880001,39.48,39.48,2681000
94,2018-10-16,39.700001,40.41,39.540001,40.32,40.32,2176000
95,2018-10-17,40.299999,40.529999,39.450001,39.66,39.66,1698100
96,2018-10-18,39.450001,40.060001,39.279999,39.389999,39.389999,1672100
97,2018-10-19,39.41,39.93,39.290001,39.549999,39.549999,1820300
98,2018-10-22,39.759998,40.07,39.080002,39.259998,39.259998,1657200
99,2018-10-23,38.639999,39.639999,38.200001,39.290001,39.290001,2688800
100,2018-10-24,39.459999,39.779999,38.549999,38.549999,38.549999,2693800
101,2018-10-25,38.740002,39.759998,38.68,39.34,39.34,2024100
102,2018-10-26,38.759998,39.43,38.049999,38.77,38.77,2337400
103,2018-10-29,39.25,39.82,38.860001,39.360001,39.360001,2152800
104,2018-10-30,39.560001,40.209999,39.25,40.119999,40.119999,2262300
105,2018-10-31,40.599998,40.82,40.200001,40.290001,40.290001,2902900
106,2018-11-01,40.639999,42.450001,39.360001,42.25,42.25,3231200
107,2018-11-02,42.66,42.830002,41.400002,41.740002,41.740002,1938400
108,2018-11-05,41.740002,42.16,41.459999,41.889999,41.889999,1820600
109,2018-11-06,42.049999,42.869999,41.810001,42.810001,42.810001,2376400
110,2018-11-07,43.259998,43.599998,42.959999,43.59,43.59,1275300
111,2018-11-08,43.150002,43.639999,43.150002,43.610001,43.610001,1529700
112,2018-11-09,43.5,43.5,42.759998,42.990002,42.990002,1840500
113,2018-11-12,42.990002,43.290001,42.549999,42.720001,42.720001,1482900
114,2018-11-13,43.110001,43.529999,42.540001,42.669998,42.669998,1656300
115,2018-11-14,43.09,43.66,42.290001,42.919998,42.919998,2262600
116,2018-11-15,42.540001,43.279999,41.950001,43.18,43.18,1914700
117,2018-11-16,43.029999,43.869999,42.950001,43.720001,43.720001,1887400
118,2018-11-19,43.82,44.41,43.439999,43.610001,43.610001,1863100
119,2018-11-20,43.18,43.279999,42.0,42.119999,42.119999,1694100
120,2018-11-21,42.330002,42.84,42.009998,42.25,42.25,2091200
121,2018-11-23,42.0,43.16,41.84,42.73,42.73,873300
122,2018-11-26,43.240002,43.68,42.91,43.209999,43.209999,1481800
123,2018-11-27,43.189999,43.200001,42.459999,42.75,42.75,1386500
124,2018-11-28,42.77,43.599998,42.27,43.59,43.59,1273200
125,2018-11-29,43.330002,43.560001,42.82,43.139999,43.139999,1220700
126,2018-11-30,43.23,43.740002,42.98,43.68,43.68,2151300
127,2018-12-03,44.290001,44.669998,43.73,44.259998,44.259998,1400100
128,2018-12-04,44.099998,44.240002,41.689999,41.740002,41.740002,1814300
129,2018-12-06,40.970001,42.610001,40.869999,42.599998,42.599998,2724400
130,2018-12-07,42.900002,43.209999,41.0,41.150002,41.150002,1794600
131,2018-12-10,41.060001,41.279999,40.310001,41.150002,41.150002,1778800
132,2018-12-11,41.709999,41.939999,40.959999,40.970001,40.970001,1419900
133,2018-12-12,41.52,42.209999,40.799999,40.810001,40.810001,2378800
134,2018-12-13,40.849998,41.799999,40.849998,41.459999,41.459999,1952900
135,2018-12-14,41.07,41.810001,40.939999,41.040001,41.040001,1339200
136,2018-12-17,40.849998,40.939999,39.43,39.459999,39.459999,2755900
137,2018-12-18,39.919998,41.549999,39.630001,41.150002,41.150002,3265400
138,2018-12-19,41.139999,42.209999,40.439999,40.470001,40.470001,3242400
139,2018-12-20,40.259998,40.75,39.259998,39.400002,39.400002,3058500
140,2018-12-21,39.509998,40.689999,38.630001,38.73,38.73,6187300
141,2018-12-24,38.48,38.790001,37.639999,37.639999,37.639999,2277200
142,2018-12-26,37.98,39.450001,37.450001,39.43,39.43,2582900
143,2018-12-27,38.759998,40.130001,38.099998,40.130001,40.130001,2125100
144,2018-12-28,40.330002,40.639999,39.639999,39.889999,39.889999,1626000
145,2018-12-31,40.099998,40.830002,39.32,40.040001,40.040001,1279000
146,2019-01-02,39.450001,40.349998,39.23,39.93,39.93,1856300
147,2019-01-03,39.279999,39.279999,37.849998,37.889999,37.889999,3064600
148,2019-01-04,38.389999,39.68,38.32,39.450001,39.450001,2058700
149,2019-01-07,39.599998,40.279999,39.450001,40.009998,40.009998,2179900
150,2019-01-08,40.459999,41.529999,40.310001,41.32,41.32,1600400
151,2019-01-09,41.52,41.869999,41.169998,41.610001,41.610001,1226100
152,2019-01-10,41.490002,42.119999,41.200001,42.09,42.09,843600
153,2019-01-11,41.779999,42.540001,41.66,42.529999,42.529999,961100
154,2019-01-14,42.18,42.75,42.07,42.310001,42.310001,1151400
155,2019-01-15,42.450001,42.619999,41.93,42.59,42.59,1570800
156,2019-01-16,42.790001,43.169998,42.790001,42.98,42.98,1440900
157,2019-01-17,42.639999,43.860001,42.639999,43.75,43.75,1291400
158,2019-01-18,44.07,44.689999,43.82,44.549999,44.549999,1453000
159,2019-01-22,44.400002,44.509998,43.549999,43.98,43.98,1475500
160,2019-01-23,44.470001,44.470001,42.950001,43.25,43.25,1825800
161,2019-01-24,43.18,44.23,43.119999,44.060001,44.060001,1287200
162,2019-01-25,44.27,44.900002,44.200001,44.650002,44.650002,1599300
163,2019-01-28,44.130001,44.619999,43.849998,44.529999,44.529999,1256500
164,2019-01-29,44.330002,44.959999,44.290001,44.59,44.59,1132500
165,2019-01-30,44.880001,45.41,44.259998,45.299999,45.299999,1148000
166,2019-01-31,45.259998,45.810001,45.02,45.75,45.75,1680800
167,2019-02-01,45.900002,45.98,45.52,45.919998,45.919998,1496600
168,2019-02-04,45.900002,46.549999,45.580002,46.540001,46.540001,1629300
169,2019-02-05,46.59,46.599998,45.889999,46.57,46.57,1524800
170,2019-02-06,46.369999,46.540001,46.099998,46.279999,46.279999,1256000
171,2019-02-07,45.959999,46.52,45.810001,46.16,46.16,1030500
172,2019-02-08,45.400002,46.43,45.400002,46.389999,46.389999,1343500
173,2019-02-11,46.610001,47.18,46.450001,46.759998,46.759998,1408400
174,2019-02-12,47.139999,47.919998,47.139999,47.830002,47.830002,2177400
175,2019-02-13,49.400002,49.52,48.41,49.240002,49.240002,2994300
176,2019-02-14,49.490002,50.0,49.110001,49.48,49.48,2216500
177,2019-02-15,49.869999,50.209999,49.639999,50.040001,50.040001,4899300
178,2019-02-19,49.779999,50.299999,49.759998,50.130001,50.130001,2401100
179,2019-02-20,50.240002,50.32,49.779999,50.119999,50.119999,1831800
180,2019-02-21,49.939999,50.57,49.91,50.57,50.57,1886000
181,2019-02-22,50.77,50.939999,50.560001,50.869999,50.869999,1161900
182,2019-02-25,51.099998,51.349998,50.389999,50.470001,50.470001,1527100
183,2019-02-26,50.360001,50.450001,49.830002,49.990002,49.990002,1786900
184,2019-02-27,49.790001,50.040001,49.34,49.720001,49.720001,1551000
185,2019-02-28,49.669998,50.18,49.529999,49.759998,49.759998,1405100
186,2019-03-01,50.189999,50.630001,49.509998,49.669998,49.669998,1887700
187,2019-03-04,49.75,50.310001,49.349998,50.310001,50.310001,1502700
188,2019-03-05,50.32,50.93,49.75,50.5,50.5,2475100
189,2019-03-06,50.490002,50.490002,49.299999,49.299999,49.299999,1908700
190,2019-03-07,49.41,50.290001,49.380001,49.860001,49.860001,2103800
191,2019-03-08,49.41,50.150002,49.130001,50.09,50.09,1065100
192,2019-03-11,50.549999,50.68,50.200001,50.57,50.57,1479900
193,2019-03-12,50.580002,50.580002,49.689999,49.790001,49.790001,2539600
194,2019-03-13,50.049999,50.5,49.860001,50.330002,50.330002,1585800
195,2019-03-14,50.299999,50.330002,49.91,50.110001,50.110001,1663500
196,2019-03-15,50.25,50.759998,50.169998,50.639999,50.639999,2096700
197,2019-03-18,50.639999,50.939999,50.419998,50.889999,50.889999,1650700
198,2019-03-19,51.200001,51.459999,50.43,50.57,50.57,1608900
199,2019-03-20,50.459999,50.5,48.98,49.369999,49.369999,2190600
200,2019-03-21,49.25,49.880001,49.209999,49.720001,49.720001,1879100
201,2019-03-22,49.509998,49.580002,48.009998,48.25,48.25,1308200
202,2019-03-25,48.16,48.790001,47.970001,48.290001,48.290001,1268600
203,2019-03-26,48.639999,49.0,48.610001,48.82,48.82,1341600
204,2019-03-27,48.91,49.279999,48.400002,48.599998,48.599998,1580500
205,2019-03-28,48.669998,49.049999,48.32,48.93,48.93,1288400
206,2019-03-29,49.27,49.799999,49.200001,49.450001,49.450001,1802100
207,2019-04-01,49.810001,50.459999,49.720001,50.349998,50.349998,1514400
208,2019-04-02,50.400002,50.52,49.810001,50.450001,50.450001,1230500
209,2019-04-03,50.900002,51.189999,50.619999,50.939999,50.939999,1327900
210,2019-04-04,50.810001,51.209999,50.720001,50.889999,50.889999,1035200
211,2019-04-05,51.049999,51.360001,50.93,51.310001,51.310001,1532000
212,2019-04-08,51.34,51.34,50.669998,50.91,50.91,1152200
213,2019-04-09,50.59,51.049999,50.380001,50.380001,50.380001,848800
214,2019-04-10,50.560001,50.91,50.540001,50.869999,50.869999,645800
215,2019-04-11,51.110001,51.599998,50.810001,51.259998,51.259998,1204200
216,2019-04-12,51.619999,52.189999,51.41,52.169998,52.169998,1671000
217,2019-04-15,52.16,52.41,50.98,51.240002,51.240002,1178000
218,2019-04-16,51.669998,51.75,50.610001,50.669998,50.669998,1371500
219,2019-04-17,51.18,51.18,50.360001,50.41,50.41,1140900
220,2019-04-18,50.369999,50.75,50.23,50.73,50.73,1023600
221,2019-04-22,50.5,50.59,50.169998,50.509998,50.509998,741700
222,2019-04-23,50.610001,51.639999,50.490002,51.490002,51.490002,1386000
223,2019-04-24,51.48,52.040001,51.32,51.75,51.75,1189200
224,2019-04-25,51.540001,51.669998,50.889999,51.290001,51.290001,990900
225,2019-04-26,51.400002,51.799999,51.310001,51.75,51.75,748800
226,2019-04-29,51.790001,51.919998,51.23,51.439999,51.439999,926800
227,2019-04-30,51.389999,52.09,51.299999,52.07,52.07,1356700
228,2019-05-01,52.099998,52.360001,51.470001,51.48,51.48,1447600
229,2019-05-02,51.369999,52.07,50.970001,51.43,51.43,1587700
230,2019-05-03,51.75,51.889999,51.490002,51.810001,51.810001,964000
231,2019-05-06,50.970001,51.75,50.650002,51.610001,51.610001,1223000
232,2019-05-07,51.16,51.16,49.75,50.029999,50.029999,1384100
233,2019-05-08,50.040001,50.990002,49.32,49.470001,49.470001,2335100
234,2019-05-09,48.939999,48.939999,47.68,48.610001,48.610001,2496400
235,2019-05-10,48.41,48.84,47.759998,48.709999,48.709999,1567200
236,2019-05-13,47.790001,48.23,47.580002,48.130001,48.130001,2349900
237,2019-05-14,48.130001,49.0,47.650002,47.709999,47.709999,2062400
238,2019-05-15,47.450001,47.889999,47.080002,47.75,47.75,1368600
239,2019-05-16,47.98,48.209999,47.650002,47.689999,47.689999,1308600
240,2019-05-17,47.200001,47.599998,46.970001,47.299999,47.299999,1331500
241,2019-05-20,47.099998,47.48,46.580002,46.779999,46.779999,1448700
242,2019-05-21,47.07,47.509998,47.07,47.299999,47.299999,1070500
243,2019-05-22,47.049999,47.400002,46.82,47.290001,47.290001,1594200
244,2019-05-23,46.98,47.400002,46.5,47.349998,47.349998,2184500
245,2019-05-24,47.77,48.57,47.77,48.110001,48.110001,2090600
246,2019-05-28,48.139999,49.299999,48.139999,48.41,48.41,4367900
247,2019-05-29,48.380001,48.41,47.099998,47.220001,47.220001,2022000
248,2019-05-30,47.220001,47.470001,46.18,46.27,46.27,1354700
249,2019-05-31,45.790001,45.919998,45.16,45.700001,45.700001,1959700
250,2019-06-03,45.759998,46.810001,45.509998,46.470001,46.470001,1816000
251,2019-06-04,46.75,47.389999,46.43,47.360001,47.360001,1864100
252,2019-06-05,47.77,47.959999,46.75,47.75,47.75,1062400
253,2019-06-06,47.709999,48.380001,47.630001,48.310001,48.310001,1214700
254,2019-06-07,48.48,49.549999,48.48,49.259998,49.259998,1414600
255,2019-06-10,49.509998,49.950001,49.330002,49.900002,49.900002,1067800
256,2019-06-11,49.990002,50.880001,49.630001,49.700001,49.700001,2234700
257,2019-06-12,49.720001,49.759998,48.990002,49.07,49.07,1202400
258,2019-06-13,49.360001,49.810001,49.0,49.73,49.73,1037000
259,2019-06-14,49.849998,49.970001,49.419998,49.560001,49.560001,1068300
260,2019-06-17,49.59,50.110001,49.580002,49.669998,49.669998,764400
261,2019-06-18,50.189999,50.759998,49.950001,50.23,50.23,1217800
262,2019-06-19,50.27,50.57,49.869999,50.43,50.43,915800
263,2019-06-20,50.970001,51.200001,50.259998,50.549999,50.549999,1407700
264,2019-06-21,50.650002,51.799999,50.5,51.349998,51.349998,3044800
265,2019-06-24,51.419998,51.580002,50.689999,50.689999,50.689999,1404900
266,2019-06-25,50.93,50.93,50.02,50.040001,50.040001,1432800
267,2019-06-26,50.029999,50.150002,49.400002,49.740002,49.740002,1396700
268,2019-06-27,49.869999,51.41,49.869999,50.830002,50.830002,1350500
269,2019-06-28,51.110001,51.59,50.779999,51.299999,51.299999,2605700
270,2019-07-01,52.0,52.630001,51.880001,52.32,52.32,1828600
271,2019-07-02,52.48,52.669998,51.98,52.25,52.25,1483900
272,2019-07-03,52.540001,52.970001,52.360001,52.950001,52.950001,693200
273,2019-07-05,52.509998,53.150002,52.16,52.77,52.77,724500
274,2019-07-08,52.490002,52.849998,51.610001,51.790001,51.790001,1293400
275,2019-07-09,51.43,52.360001,51.389999,52.25,52.25,1153600
276,2019-07-10,52.299999,52.740002,51.84,52.040001,52.040001,1171300
277,2019-07-11,52.5,52.73,51.759998,52.279999,52.279999,986000
278,2019-07-12,52.32,52.900002,52.279999,52.799999,52.799999,697900
279,2019-07-15,52.799999,52.849998,52.439999,52.689999,52.689999,870100
280,2019-07-16,52.98,52.98,52.560001,52.560001,52.560001,1193100
281,2019-07-17,52.57,52.790001,51.869999,52.0,52.0,938200
282,2019-07-18,51.98,52.450001,51.759998,52.220001,52.220001,1371800
283,2019-07-19,52.529999,52.84,52.09,52.110001,52.110001,1204500
284,2019-07-22,52.259998,52.700001,52.16,52.209999,52.209999,1000000
285,2019-07-23,52.380001,52.790001,52.110001,52.560001,52.560001,1135800
286,2019-07-24,52.540001,53.080002,52.279999,52.990002,52.990002,1080800
287,2019-07-25,53.279999,53.34,52.52,52.540001,52.540001,1217900
288,2019-07-26,52.610001,53.09,52.450001,52.880001,52.880001,1156600
289,2019-07-29,53.09,53.25,52.799999,52.990002,52.990002,865500
290,2019-07-30,52.599998,53.240002,52.599998,53.189999,53.189999,1088200
291,2019-07-31,53.09,53.689999,52.639999,53.009998,53.009998,1620000
292,2019-08-01,53.5,56.470001,53.5,54.5,54.5,2044300
293,2019-08-02,54.450001,54.490002,52.889999,53.509998,53.509998,1361300
294,2019-08-05,52.43,52.459999,50.189999,50.790001,50.790001,1575100
295,2019-08-06,51.18,51.779999,50.990002,51.599998,51.599998,1525800
296,2019-08-07,50.810001,52.009998,50.48,51.66,51.66,1458900
297,2019-08-08,51.970001,53.130001,51.75,53.09,53.09,1702700
298,2019-08-09,52.98,53.459999,52.48,53.23,53.23,1269800
299,2019-08-12,52.849998,53.150002,52.139999,52.509998,52.509998,651100
300,2019-08-13,52.279999,53.169998,52.119999,52.869999,52.869999,2045500
301,2019-08-14,52.150002,52.169998,49.84,49.860001,49.860001,2110700
302,2019-08-15,50.0,50.689999,49.490002,50.459999,50.459999,1704300
303,2019-08-16,50.82,51.759998,50.77,51.650002,51.650002,1064500
304,2019-08-19,52.330002,52.68,52.02,52.23,52.23,749300
305,2019-08-20,52.25,52.57,51.900002,52.139999,52.139999,836600
306,2019-08-21,52.779999,53.09,52.450001,52.799999,52.799999,1186000
307,2019-08-22,52.77,52.790001,51.549999,51.860001,51.860001,1507700
308,2019-08-23,51.34,51.439999,49.060001,49.259998,49.259998,1802700
309,2019-08-26,49.66,49.889999,49.09,49.389999,49.389999,1489800
310,2019-08-27,49.799999,50.02,49.259998,49.330002,49.330002,1880000
311,2019-08-28,49.27,50.25,49.0,50.110001,50.110001,1152200
312,2019-08-29,50.68,51.889999,50.599998,51.630001,51.630001,1254400
313,2019-08-30,52.0,52.41,51.580002,52.27,52.27,1508200
314,2019-09-03,51.68,52.060001,51.189999,51.950001,51.950001,1634000
315,2019-09-04,52.5,52.720001,52.220001,52.580002,52.580002,1290100
316,2019-09-05,53.110001,53.860001,53.029999,53.150002,53.150002,1012100
317,2019-09-06,53.290001,54.099998,53.080002,53.860001,53.860001,1452500
318,2019-09-09,54.150002,55.52,54.049999,55.349998,55.349998,1696700
319,2019-09-10,55.310001,55.73,55.060001,55.73,55.73,1631300
320,2019-09-11,55.509998,56.139999,54.939999,55.110001,55.110001,1924600
321,2019-09-12,55.360001,55.400002,54.490002,54.720001,54.720001,1472800
322,2019-09-13,54.740002,54.740002,53.889999,54.0,54.0,2386600
323,2019-09-16,53.66,54.259998,53.419998,54.119999,54.119999,1344000
324,2019-09-17,53.66,54.07,53.25,53.900002,53.900002,1648900
325,2019-09-18,53.880001,53.98,53.240002,53.919998,53.919998,1177200
326,2019-09-19,53.939999,54.25,53.630001,53.849998,53.849998,1147000
327,2019-09-20,54.099998,54.41,53.41,53.540001,53.540001,6503000
328,2019-09-23,53.09,53.509998,52.57,52.779999,52.779999,1339900
329,2019-09-24,53.150002,53.490002,52.080002,52.360001,52.360001,1590200
330,2019-09-25,52.279999,53.759998,52.279999,53.380001,53.380001,1545900
331,2019-09-26,53.540001,53.549999,52.919998,53.240002,53.240002,786400
332,2019-09-27,53.529999,53.669998,52.5,52.900002,52.900002,1159600
333,2019-09-30,53.200001,53.509998,52.91,53.009998,53.009998,1578200
334,2019-10-01,53.080002,53.619999,51.09,51.189999,51.189999,1660100
335,2019-10-02,50.669998,51.0,49.25,49.450001,49.450001,1995000
336,2019-10-03,49.240002,49.98,48.759998,49.98,49.98,1720200
337,2019-10-04,50.150002,50.700001,50.110001,50.669998,50.669998,1265700
338,2019-10-07,50.490002,51.119999,50.0,50.419998,50.419998,1828400
339,2019-10-08,49.950001,50.32,49.59,49.630001,49.630001,1537500
340,2019-10-09,50.23,50.66,50.009998,50.34,50.34,1243000
341,2019-10-10,50.139999,51.02,50.139999,50.490002,50.490002,1872600
342,2019-10-11,51.200001,52.299999,51.200001,51.82,51.82,1961900
343,2019-10-14,51.709999,52.09,51.360001,51.98,51.98,985700
344,2019-10-15,51.959999,53.169998,51.919998,52.490002,52.490002,1592900
345,2019-10-16,52.369999,52.939999,51.849998,52.470001,52.470001,1530000
346,2019-10-17,52.77,53.130001,52.299999,52.349998,52.349998,1359300
347,2019-10-18,52.290001,52.41,51.200001,52.209999,52.209999,1840000
348,2019-10-21,52.689999,52.98,52.25,52.650002,52.650002,1227200
349,2019-10-22,52.700001,52.700001,51.639999,51.709999,51.709999,1314200
350,2019-10-23,51.82,52.389999,51.73,52.369999,52.369999,945000
351,2019-10-24,52.470001,52.57,51.869999,52.450001,52.450001,967400
352,2019-10-25,52.290001,52.759998,52.0,52.610001,52.610001,863300
353,2019-10-28,53.009998,53.400002,52.970001,53.25,53.25,795200
354,2019-10-29,52.990002,54.220001,52.889999,53.630001,53.630001,1287100
355,2019-10-30,53.779999,53.860001,53.040001,53.810001,53.810001,846900
356,2019-10-31,53.610001,53.950001,53.139999,53.549999,53.549999,1752700
357,2019-11-01,53.860001,54.830002,53.759998,54.790001,54.790001,982700
358,2019-11-04,55.189999,55.25,54.57,54.84,54.84,1435300
359,2019-11-05,55.290001,56.599998,55.0,55.540001,55.540001,2525500
360,2019-11-06,55.009998,55.580002,52.75,53.080002,53.080002,1757600
361,2019-11-07,53.700001,54.689999,53.639999,54.5,54.5,1413300
362,2019-11-08,54.34,54.900002,53.98,54.889999,54.889999,1191500
363,2019-11-11,54.380001,55.349998,54.259998,55.16,55.16,988100
364,2019-11-12,55.060001,55.779999,54.900002,55.049999,55.049999,1646100
365,2019-11-13,54.740002,55.18,54.389999,55.07,55.07,1391100
366,2019-11-14,55.07,55.599998,54.900002,55.57,55.57,1284200
367,2019-11-15,55.299999,56.720001,55.259998,56.439999,56.439999,1781000
368,2019-11-18,56.369999,56.439999,55.369999,56.049999,56.049999,1250400
369,2019-11-19,56.029999,56.16,55.259998,55.869999,55.869999,2404800
370,2019-11-20,55.560001,56.009998,54.990002,55.5,55.5,1738500
371,2019-11-21,55.599998,55.599998,54.73,54.779999,54.779999,1189900
372,2019-11-22,54.939999,55.099998,54.720001,54.91,54.91,1027400
373,2019-11-25,55.0,56.18,54.98,56.119999,56.119999,1372100
374,2019-11-26,56.59,57.919998,56.330002,57.880001,57.880001,3074500
375,2019-11-27,57.799999,58.0,57.09,57.560001,57.560001,1174800
376,2019-11-29,57.360001,57.77,56.939999,57.02,57.02,665300
377,2019-12-02,57.09,57.220001,55.91,56.52,56.52,1455300
378,2019-12-03,55.970001,56.529999,55.599998,56.32,56.32,1143000
379,2019-12-04,56.529999,57.560001,56.470001,57.029999,57.029999,879600
380,2019-12-05,57.099998,57.93,57.040001,57.869999,57.869999,1348800
381,2019-12-06,58.400002,58.66,57.939999,58.5,58.5,1331200
