,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,167.669998,170.479996,167.520004,170.300003,155.023956,1984800
1,2018-06-05,169.080002,170.789993,169.080002,170.460007,155.169617,2619300
2,2018-06-06,171.210007,174.360001,170.720001,173.539993,157.973358,2257300
3,2018-06-07,173.490005,173.759995,170.800003,171.740005,156.967941,1926900
4,2018-06-08,171.410004,171.690002,169.690002,170.970001,156.264175,1428100
5,2018-06-11,171.25,171.429993,169.639999,170.630005,155.953415,1449900
6,2018-06-12,170.339996,170.899994,168.660004,170.220001,155.57869,1217600
7,2018-06-13,170.279999,171.669998,169.119995,170.479996,155.81633,1547600
8,2018-06-14,170.789993,172.210007,168.169998,168.860001,154.335678,1684600
9,2018-06-15,168.100006,170.399994,167.210007,169.830002,155.222244,2074800
10,2018-06-18,169.0,169.720001,168.380005,169.199997,154.646423,1117200
11,2018-06-19,167.850006,168.720001,166.399994,166.960007,152.599091,2017400
12,2018-06-20,167.869995,168.869995,167.089996,167.210007,152.827606,1231600
13,2018-06-21,167.029999,168.770004,165.119995,168.220001,153.750732,1408000
14,2018-06-22,168.839996,169.970001,167.789993,168.419998,153.933517,1967000
15,2018-06-25,168.199997,168.199997,165.149994,166.490005,152.16954,1327000
16,2018-06-26,166.860001,168.550003,165.199997,165.550003,151.310364,1646300
17,2018-06-27,163.020004,166.440002,162.509995,163.190002,149.153381,1406900
18,2018-06-28,163.619995,165.0,162.389999,163.860001,149.765717,1100000
19,2018-06-29,164.669998,165.929993,163.850006,163.919998,149.820572,1686700
20,2018-07-02,163.479996,164.059998,162.979996,163.990005,149.884552,917800
21,2018-07-03,164.0,165.649994,160.759995,161.119995,147.261414,512000
22,2018-07-05,161.440002,161.880005,159.360001,160.300003,146.511948,1334500
23,2018-07-06,160.080002,161.529999,159.509995,160.429993,146.630768,1574300
24,2018-07-09,161.210007,163.800003,161.0,163.529999,149.464127,1651900
25,2018-07-10,163.639999,164.889999,162.550003,164.169998,150.049057,1399700
26,2018-07-11,162.869995,165.789993,162.169998,165.429993,151.200668,1407600
27,2018-07-12,166.440002,167.399994,164.990005,166.699997,152.36145,1236300
28,2018-07-13,166.960007,167.179993,165.130005,166.910004,152.553406,1021100
29,2018-07-16,166.830002,168.470001,166.149994,168.220001,153.750732,721000
30,2018-07-17,168.220001,169.179993,167.320007,169.020004,154.481934,889000
31,2018-07-18,169.460007,171.490005,169.100006,171.020004,156.30986,1029200
32,2018-07-19,170.789993,171.479996,168.789993,168.850006,154.326553,1290600
33,2018-07-20,168.380005,169.149994,167.330002,169.0,154.463638,979400
34,2018-07-23,169.0,169.729996,168.029999,169.300003,154.737793,1314700
35,2018-07-24,168.960007,169.529999,167.669998,168.460007,153.970062,1403300
36,2018-07-25,168.0,169.910004,167.850006,169.520004,154.938889,1657000
37,2018-07-26,171.889999,171.990005,166.259995,166.460007,152.142136,2283100
38,2018-07-27,166.0,166.899994,165.389999,165.490005,151.255524,1530500
39,2018-07-30,165.5,165.770004,160.789993,161.210007,147.343689,1267200
40,2018-07-31,161.490005,161.880005,158.350006,159.119995,145.433441,1547400
41,2018-08-01,159.860001,163.589996,159.070007,161.429993,147.544739,1529900
42,2018-08-02,161.429993,162.199997,158.860001,161.039993,147.188293,1350500
43,2018-08-03,161.169998,162.350006,159.990005,161.630005,147.727554,959300
44,2018-08-06,161.630005,162.570007,161.320007,161.869995,147.946899,1106600
45,2018-08-07,162.649994,163.850006,162.089996,163.419998,149.363586,1011800
46,2018-08-08,163.399994,164.179993,162.070007,163.740005,149.656067,1187800
47,2018-08-09,163.690002,163.880005,162.710007,162.970001,148.952301,886900
48,2018-08-10,162.259995,164.199997,161.770004,163.919998,149.820572,1146200
49,2018-08-13,163.990005,166.080002,163.619995,163.949997,149.847992,1161900
50,2018-08-14,164.0,166.539993,163.970001,166.309998,152.00499,1208100
51,2018-08-15,165.860001,167.940002,165.630005,167.669998,153.248001,1651000
52,2018-08-16,168.860001,169.550003,168.009995,168.479996,153.988342,1311300
53,2018-08-17,168.679993,170.110001,167.699997,169.380005,154.810928,1729300
54,2018-08-20,169.350006,170.490005,169.210007,169.679993,155.085159,900700
55,2018-08-21,169.399994,169.880005,167.0,167.360001,152.964661,1439500
56,2018-08-22,166.559998,167.710007,166.399994,166.889999,152.535095,707300
57,2018-08-23,166.899994,168.699997,166.899994,167.669998,153.248001,1048200
58,2018-08-24,168.029999,169.460007,167.199997,169.320007,154.756104,909000
59,2018-08-27,169.979996,171.960007,169.929993,170.580002,155.907715,1337500
60,2018-08-28,170.639999,171.139999,169.289993,169.600006,155.012009,1046900
