,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,160.080002,160.490005,159.539993,160.220001,148.202118,3174600
1,2018-06-05,159.970001,160.990005,158.979996,159.479996,147.517624,2952300
2,2018-06-06,159.789993,162.389999,159.330002,162.380005,150.200089,3586200
3,2018-06-07,163.75,170.0,163.690002,169.479996,156.767563,8342500
4,2018-06-08,169.020004,171.559998,168.460007,168.910004,156.240311,5056600
5,2018-06-11,169.039993,169.039993,166.259995,166.490005,154.001801,3246500
6,2018-06-12,166.820007,167.240005,166.229996,166.729996,154.223816,2985300
7,2018-06-13,166.990005,167.610001,166.550003,166.580002,154.085068,3140500
8,2018-06-14,167.039993,167.940002,166.679993,167.050003,154.519806,2390000
9,2018-06-15,166.100006,166.600006,164.589996,166.460007,153.974091,7384400
10,2018-06-18,165.529999,166.580002,163.809998,166.279999,153.807587,4297700
11,2018-06-19,164.619995,165.509995,164.240005,164.970001,152.595871,3350400
12,2018-06-20,164.910004,165.529999,162.369995,162.559998,150.366608,3649500
13,2018-06-21,163.289993,163.600006,159.539993,160.529999,148.488861,4655800
14,2018-06-22,161.270004,165.139999,161.259995,164.550003,152.207352,8703600
15,2018-06-25,163.0,163.0,158.949997,159.809998,147.822876,6126800
16,2018-06-26,160.009995,161.850006,159.800003,160.910004,148.840393,3375100
17,2018-06-27,159.050003,160.490005,157.380005,157.419998,145.612167,4962100
18,2018-06-28,157.25,157.330002,155.100006,156.320007,144.594681,4136500
19,2018-06-29,156.759995,157.949997,156.070007,156.690002,144.936905,4024500
20,2018-07-02,155.990005,156.869995,155.449997,156.869995,145.103394,3024000
21,2018-07-03,157.360001,157.820007,156.309998,156.479996,144.742661,1437700
22,2018-07-05,156.899994,157.669998,156.5,157.320007,145.519669,2248300
23,2018-07-06,157.770004,160.570007,157.449997,159.419998,147.462128,3298800
24,2018-07-09,160.470001,160.800003,159.369995,159.940002,147.943146,2477300
25,2018-07-10,159.830002,160.979996,159.460007,160.619995,148.572113,2187500
26,2018-07-11,158.889999,159.710007,157.699997,158.619995,146.722122,3203800
27,2018-07-12,159.149994,159.779999,158.820007,159.119995,147.184647,2360800
28,2018-07-13,157.399994,158.759995,155.279999,158.509995,146.620407,5186500
29,2018-07-16,158.619995,159.279999,157.960007,158.779999,146.870148,2818200
30,2018-07-17,158.559998,160.0,158.559998,159.75,147.76738,1877500
31,2018-07-18,159.850006,159.869995,157.809998,157.929993,146.083878,3824000
32,2018-07-19,157.589996,158.639999,157.110001,157.410004,145.602905,4869700
33,2018-07-20,157.199997,158.350006,156.279999,157.970001,146.120895,2695500
34,2018-07-23,157.800003,158.830002,157.039993,158.75,146.842377,2754300
35,2018-07-24,159.240005,159.580002,157.520004,157.940002,146.093124,3388400
36,2018-07-25,157.690002,158.990005,157.410004,158.889999,146.971909,4193400
37,2018-07-26,158.229996,158.889999,154.710007,156.139999,144.428177,7409800
38,2018-07-27,156.580002,158.009995,156.399994,157.479996,145.667648,4234100
39,2018-07-30,157.389999,160.020004,157.089996,158.639999,146.740646,3274800
40,2018-07-31,158.699997,159.0,157.229996,157.539993,145.723129,3530000
41,2018-08-01,156.570007,157.220001,155.660004,156.919998,145.149643,4252800
42,2018-08-02,156.649994,156.929993,153.130005,155.410004,143.75293,6245900
43,2018-08-03,155.699997,156.970001,154.289993,156.210007,144.492935,3673100
44,2018-08-06,156.029999,157.410004,155.460007,156.720001,144.964661,2375200
45,2018-08-07,156.910004,157.199997,155.839996,156.039993,144.335648,1929300
46,2018-08-08,156.490005,158.929993,156.169998,158.919998,146.999619,2988000
47,2018-08-09,158.839996,159.619995,157.960007,159.300003,147.351166,2764500
48,2018-08-10,158.339996,159.509995,157.869995,158.679993,146.777618,3343200
49,2018-08-13,158.479996,158.990005,157.25,158.139999,146.278122,2879600
50,2018-08-14,158.350006,161.429993,158.190002,160.600006,148.553604,3111600
51,2018-08-15,159.809998,160.460007,158.369995,159.880005,147.887619,3355500
