,Date,Open,High,Low,Close,Adj Close,Volume
31,2018-07-18,159.080002,162.899994,158.259995,162.100006,152.696228,1604600
32,2018-07-19,161.050003,165.320007,160.970001,165.080002,155.503372,1298000
33,2018-07-20,163.940002,164.789993,163.050003,163.470001,153.98674,998500
34,2018-07-23,162.550003,163.919998,158.860001,159.770004,150.501434,1535400
35,2018-07-24,161.360001,163.490005,159.990005,161.729996,152.347672,1283800
36,2018-07-25,161.889999,163.490005,160.050003,163.149994,153.685318,1340200
37,2018-07-26,163.699997,166.270004,163.139999,165.179993,155.597549,948100
38,2018-07-27,165.520004,165.660004,163.740005,164.419998,154.881622,1308100
39,2018-07-30,164.279999,166.380005,163.240005,163.509995,154.024414,1050600
40,2018-07-31,164.419998,169.309998,163.580002,169.050003,159.243042,1189500
41,2018-08-01,167.759995,167.990005,164.820007,165.660004,156.049698,1453600
42,2018-08-02,158.399994,172.600006,157.320007,171.570007,161.616882,2425500
43,2018-08-03,172.029999,172.580002,170.630005,172.509995,162.502319,1308400
44,2018-08-06,174.509995,175.770004,172.0,174.300003,164.188477,1509900
45,2018-08-07,174.509995,175.75,174.070007,174.089996,163.990662,1164600
46,2018-08-08,173.949997,174.110001,171.820007,172.779999,162.756653,726600
47,2018-08-09,172.559998,173.740005,170.880005,170.990005,161.070511,1100200
48,2018-08-10,170.050003,170.050003,167.610001,168.0,158.253937,871700
49,2018-08-13,168.020004,169.169998,166.25,167.279999,157.575745,1733700
50,2018-08-14,166.770004,167.789993,166.110001,166.210007,156.567825,901400
51,2018-08-15,165.050003,166.910004,163.699997,166.490005,156.831558,955000
52,2018-08-16,167.309998,168.899994,167.100006,168.240005,158.480026,943200
53,2018-08-17,168.360001,169.669998,167.800003,169.570007,159.73288,791800
54,2018-08-20,169.539993,171.240005,169.080002,170.100006,160.232117,920900
55,2018-08-21,170.449997,172.589996,170.179993,172.070007,162.08786,1817100
56,2018-08-22,171.740005,172.029999,170.300003,170.679993,160.778473,632600
57,2018-08-23,170.550003,170.550003,168.679993,169.080002,159.271286,602600
58,2018-08-24,169.729996,171.720001,168.649994,171.529999,161.579178,1505800
59,2018-08-27,171.839996,175.089996,171.710007,174.660004,165.259827,1229700
60,2018-08-28,175.520004,175.979996,174.470001,175.139999,165.713989,754300
61,2018-08-29,175.389999,175.919998,173.990005,175.809998,166.347931,699600
62,2018-08-30,175.979996,176.100006,174.529999,175.089996,165.666687,983200
63,2018-08-31,174.490005,176.240005,173.75,175.600006,166.149246,841100
64,2018-09-04,175.210007,175.669998,173.880005,174.740005,165.33551,660600
65,2018-09-05,174.029999,177.160004,174.009995,176.559998,167.057571,763900
66,2018-09-06,177.770004,179.0,176.880005,177.830002,168.259186,844300
67,2018-09-07,177.5,178.289993,176.350006,177.720001,168.155136,656800
68,2018-09-10,178.839996,181.020004,177.919998,180.320007,170.615189,580700
69,2018-09-11,179.479996,180.699997,178.679993,180.199997,170.501663,616700
70,2018-09-12,180.350006,183.710007,179.419998,183.350006,173.482147,1138000
71,2018-09-13,184.440002,186.5,183.929993,184.679993,174.740509,795100
72,2018-09-14,185.619995,187.309998,182.449997,187.149994,177.077591,748600
73,2018-09-17,187.449997,188.770004,187.119995,187.449997,177.36145,680500
74,2018-09-18,187.440002,189.899994,186.100006,188.889999,178.723953,1010400
75,2018-09-19,189.149994,191.729996,188.110001,190.479996,180.228378,1781900
76,2018-09-20,192.009995,193.190002,189.679993,190.509995,180.25676,900600
77,2018-09-21,191.039993,192.240005,190.100006,190.580002,180.323013,1084800
78,2018-09-24,191.410004,191.410004,187.789993,189.639999,179.433578,1533000
79,2018-09-25,189.660004,190.199997,187.570007,188.270004,178.137344,924600
80,2018-09-26,187.529999,188.270004,186.429993,186.779999,176.727509,680400
81,2018-09-27,187.779999,187.779999,185.830002,186.5,176.462585,766900
82,2018-09-28,185.929993,185.929993,183.210007,183.929993,174.03093,1767400
83,2018-10-01,185.360001,186.649994,184.139999,184.869995,174.920303,990700
84,2018-10-02,184.649994,185.199997,183.679993,184.860001,174.910828,1226200
85,2018-10-03,185.440002,187.240005,184.759995,185.399994,175.421768,1414600
86,2018-10-04,185.350006,185.630005,183.660004,184.970001,175.014923,816400
87,2018-10-05,185.229996,185.419998,180.770004,182.369995,172.55484,883300
88,2018-10-08,181.289993,182.110001,179.139999,181.470001,171.703323,1037000
89,2018-10-09,180.800003,181.139999,178.080002,178.360001,168.760635,682600
90,2018-10-10,177.940002,177.970001,172.0,172.130005,162.865967,1036700
91,2018-10-11,171.240005,172.490005,164.779999,165.600006,156.687424,1971900
92,2018-10-12,168.160004,169.809998,164.369995,167.300003,158.295929,1130800
93,2018-10-15,163.800003,166.25,162.940002,163.529999,154.728851,1612500
94,2018-10-16,164.600006,165.940002,163.089996,165.100006,156.214325,1664700
95,2018-10-17,165.130005,165.649994,161.410004,162.539993,153.792068,1245300
96,2018-10-18,160.710007,161.949997,158.320007,159.330002,150.754852,1373900
97,2018-10-19,158.800003,160.429993,156.779999,157.869995,149.373459,1216800
98,2018-10-22,158.529999,158.929993,156.649994,157.449997,148.976044,1179100
99,2018-10-23,154.419998,154.419998,150.080002,152.029999,143.847748,1937000
100,2018-10-24,152.929993,154.130005,146.330002,146.5,138.615372,1925000
101,2018-10-25,148.289993,148.580002,145.880005,146.699997,138.804611,1630200
102,2018-10-26,144.929993,147.320007,144.029999,145.460007,137.631363,1833200
103,2018-10-29,148.0,149.759995,143.0,145.220001,137.404266,1796100
104,2018-10-30,145.160004,148.869995,144.570007,148.309998,140.327942,2261300
105,2018-10-31,150.710007,153.149994,149.889999,151.630005,143.469284,1822900
106,2018-11-01,151.949997,159.529999,150.220001,159.350006,150.773804,1954300
107,2018-11-02,161.649994,163.679993,159.869995,161.649994,152.950012,2272700
108,2018-11-05,162.25,165.029999,161.169998,164.100006,155.268173,1664200
109,2018-11-06,163.559998,167.630005,163.320007,167.169998,158.172913,1486300
110,2018-11-07,167.089996,171.190002,167.089996,171.029999,161.825165,1756000
111,2018-11-08,170.0,172.130005,169.009995,171.0,162.518967,1699500
112,2018-11-09,169.660004,170.949997,164.910004,167.330002,159.030991,1952500
113,2018-11-12,167.110001,168.029999,164.789993,165.050003,156.86409,1608800
114,2018-11-13,165.600006,167.699997,163.279999,164.440002,156.284332,1162700
115,2018-11-14,165.729996,167.350006,163.949997,166.720001,158.451233,1986100
116,2018-11-15,164.929993,171.009995,164.389999,169.940002,161.51152,1034200
117,2018-11-16,169.740005,171.639999,168.770004,171.309998,162.813629,1136200
118,2018-11-19,170.440002,171.080002,167.009995,167.570007,159.259109,1144800
119,2018-11-20,164.699997,166.839996,163.300003,163.710007,155.590546,1053300
120,2018-11-21,164.460007,166.929993,163.789993,164.470001,156.312836,798500
121,2018-11-23,162.300003,165.360001,162.300003,163.539993,155.42894,367900
122,2018-11-26,164.929993,167.839996,164.580002,166.289993,158.042526,692600
123,2018-11-27,165.320007,165.970001,163.360001,164.320007,156.170288,740000
124,2018-11-28,164.940002,169.289993,163.550003,168.919998,160.542114,1592200
125,2018-11-29,168.589996,169.449997,167.429993,168.899994,160.523117,1018300
126,2018-11-30,168.600006,172.600006,167.539993,172.039993,163.507385,1187900
127,2018-12-03,176.279999,179.210007,173.339996,175.179993,166.491669,1425600
128,2018-12-04,174.309998,175.100006,166.169998,166.470001,158.213669,1243000
129,2018-12-06,162.429993,163.570007,156.940002,163.320007,155.219879,1185700
130,2018-12-07,163.729996,165.309998,156.199997,157.039993,149.251343,951500
131,2018-12-10,157.240005,158.229996,152.75,156.300003,148.548035,926200
132,2018-12-11,158.960007,159.240005,152.860001,153.830002,146.200546,861200
133,2018-12-12,156.380005,159.619995,155.820007,155.929993,148.196396,913100
134,2018-12-13,156.830002,157.679993,154.039993,154.369995,146.71376,683400
135,2018-12-14,152.199997,155.210007,150.479996,151.020004,143.529907,1015200
136,2018-12-17,150.5,153.880005,148.710007,149.850006,142.417953,1006400
137,2018-12-18,150.740005,152.649994,147.309998,148.699997,141.324997,1008200
138,2018-12-19,149.009995,152.919998,146.039993,147.639999,140.317566,1746600
139,2018-12-20,146.25,148.410004,142.860001,145.869995,138.635345,1405100
140,2018-12-21,145.75,149.25,145.429993,145.580002,138.359756,2070300
141,2018-12-24,144.360001,144.729996,140.820007,141.110001,134.111435,677500
142,2018-12-26,142.130005,148.229996,140.869995,148.169998,140.821259,926400
143,2018-12-27,145.119995,149.960007,143.830002,149.960007,142.522491,749700
144,2018-12-28,150.860001,151.240005,147.860001,148.25,140.897324,760800
145,2018-12-31,149.009995,150.5,146.960007,149.139999,141.743149,830700
146,2019-01-02,146.770004,150.600006,145.589996,150.389999,142.931152,1097600
147,2019-01-03,149.380005,149.559998,143.800003,144.839996,137.656448,1281800
148,2019-01-04,148.410004,151.429993,147.770004,151.330002,143.82457,956900
149,2019-01-07,150.850006,153.820007,149.449997,151.880005,144.347275,922400
150,2019-01-08,153.360001,155.229996,152.470001,155.050003,147.360031,1086500
151,2019-01-09,155.660004,157.600006,155.339996,156.25,148.500549,1050700
152,2019-01-10,155.360001,158.539993,154.880005,157.960007,150.125702,723500
153,2019-01-11,156.460007,158.009995,155.880005,157.979996,150.144684,957000
154,2019-01-14,156.380005,157.660004,155.380005,156.169998,148.4245,720300
155,2019-01-15,156.520004,156.869995,153.699997,154.399994,146.742264,979400
156,2019-01-16,154.490005,156.449997,153.960007,155.820007,148.091843,847400
157,2019-01-17,154.850006,160.929993,154.850006,159.520004,151.608337,712600
158,2019-01-18,160.410004,164.169998,160.059998,162.490005,154.431046,1200200
159,2019-01-22,160.779999,161.369995,157.100006,158.350006,150.496368,756500
160,2019-01-23,159.130005,160.020004,155.830002,156.809998,149.032745,908800
161,2019-01-24,156.660004,159.070007,155.690002,158.070007,150.230255,789700
162,2019-01-25,159.380005,161.639999,159.380005,160.990005,153.005447,1103900
163,2019-01-28,158.240005,159.369995,155.190002,157.660004,149.840591,859000
164,2019-01-29,158.149994,162.649994,157.630005,162.119995,154.079376,817100
165,2019-01-30,163.75,166.110001,161.800003,165.0,156.816559,1254700
166,2019-01-31,163.5,166.399994,160.240005,164.809998,156.635971,1850800
167,2019-02-01,164.419998,166.75,163.300003,164.389999,156.236801,1287600
168,2019-02-04,164.809998,165.690002,163.229996,165.490005,157.282257,690300
169,2019-02-05,166.410004,166.410004,164.399994,166.210007,157.966553,828200
170,2019-02-06,165.990005,167.199997,165.679993,166.0,157.766953,572700
171,2019-02-07,164.199997,164.419998,160.910004,162.309998,154.969437,737200
172,2019-02-08,161.259995,162.690002,160.119995,162.089996,154.759415,717700
173,2019-02-11,162.860001,164.240005,162.789993,163.839996,156.430267,858800
174,2019-02-12,166.110001,171.039993,165.580002,170.089996,162.397629,1376300
175,2019-02-13,171.309998,172.990005,170.669998,171.369995,163.619705,858300
176,2019-02-14,169.889999,170.350006,168.320007,169.070007,161.423737,808800
177,2019-02-15,170.729996,173.720001,170.330002,173.660004,165.806137,872700
178,2019-02-19,172.589996,174.929993,172.039993,173.330002,165.491074,675100
179,2019-02-20,173.830002,175.839996,173.220001,175.339996,167.410172,559700
180,2019-02-21,174.309998,175.240005,173.300003,174.940002,167.028275,903000
181,2019-02-22,175.690002,177.470001,174.729996,175.770004,167.820724,878800
182,2019-02-25,177.119995,178.270004,175.970001,176.25,168.279022,815400
183,2019-02-26,174.559998,176.970001,174.490005,175.240005,167.314697,597100
184,2019-02-27,175.009995,177.589996,174.490005,177.539993,169.510666,707200
185,2019-02-28,177.410004,177.610001,175.820007,176.160004,168.193085,1160300
186,2019-03-01,177.929993,178.470001,174.949997,176.050003,168.088089,799500
187,2019-03-04,176.419998,177.770004,173.289993,174.570007,166.675034,931300
188,2019-03-05,174.570007,175.600006,173.800003,174.369995,166.484055,640100
189,2019-03-06,174.369995,174.520004,172.169998,172.240005,164.450394,719300
190,2019-03-07,172.25,172.25,168.949997,170.369995,162.664948,740400
191,2019-03-08,168.330002,169.619995,167.380005,169.029999,161.385544,724600
192,2019-03-11,169.119995,172.160004,168.919998,172.089996,164.307144,577200
193,2019-03-12,172.360001,172.710007,170.830002,171.050003,163.314194,721200
194,2019-03-13,171.589996,173.570007,169.479996,172.589996,164.784531,1067600
195,2019-03-14,171.800003,172.070007,169.610001,169.990005,162.302124,914800
196,2019-03-15,169.960007,171.830002,169.919998,170.770004,163.04686,1391700
197,2019-03-18,171.149994,174.350006,171.020004,174.059998,166.188065,691300
198,2019-03-19,174.770004,176.199997,171.929993,172.580002,164.774979,733600
199,2019-03-20,172.300003,172.339996,167.919998,168.910004,161.270981,1043800
200,2019-03-21,167.960007,170.779999,167.729996,169.509995,161.843826,1193600
201,2019-03-22,168.5,168.5,162.300003,163.389999,156.000641,1268500
202,2019-03-25,162.880005,165.089996,162.470001,163.720001,156.315704,731200
203,2019-03-26,165.110001,166.529999,164.429993,165.369995,157.891068,574700
204,2019-03-27,165.630005,167.100006,164.190002,166.600006,159.065445,997200
205,2019-03-28,167.309998,170.759995,167.309998,169.559998,161.891602,833300
206,2019-03-29,171.240005,172.360001,170.860001,171.619995,163.858414,799300
207,2019-04-01,173.770004,178.240005,173.770004,177.869995,169.825745,960600
208,2019-04-02,177.75,178.289993,176.369995,177.520004,169.491592,678500
209,2019-04-03,178.800003,180.740005,178.429993,179.470001,171.353394,1126400
210,2019-04-04,179.589996,181.740005,179.070007,181.669998,173.453888,619100
211,2019-04-05,181.929993,183.679993,181.0,183.399994,175.105667,970200
212,2019-04-08,182.279999,184.580002,181.119995,184.559998,176.213211,618300
213,2019-04-09,183.059998,183.059998,180.470001,180.910004,172.728256,911100
214,2019-04-10,180.429993,183.570007,180.429993,183.050003,174.771515,803300
215,2019-04-11,183.380005,186.160004,182.509995,185.869995,177.463943,783600
216,2019-04-12,186.850006,189.020004,186.850006,188.639999,180.108673,885100
217,2019-04-15,188.119995,188.610001,186.880005,187.860001,179.363953,827300
218,2019-04-16,188.550003,188.820007,187.460007,188.619995,180.089554,949300
219,2019-04-17,189.910004,190.649994,187.389999,188.149994,179.640839,807000
220,2019-04-18,188.330002,190.25,187.559998,189.919998,181.33078,477400
221,2019-04-22,189.589996,190.970001,188.789993,189.929993,181.340317,499200
222,2019-04-23,189.580002,190.470001,188.460007,189.350006,180.786591,733700
223,2019-04-24,189.300003,189.600006,187.339996,187.460007,178.98204,686200
224,2019-04-25,184.919998,185.119995,181.160004,182.020004,173.788086,963800
225,2019-04-26,182.639999,184.259995,181.149994,183.0,174.723755,802600
226,2019-04-29,189.279999,190.5,182.279999,183.470001,175.172485,1583100
227,2019-04-30,182.839996,183.009995,178.850006,181.080002,172.890579,1370200
228,2019-05-01,181.589996,181.960007,178.289993,179.990005,171.849899,1113800
229,2019-05-02,173.539993,176.149994,170.229996,176.080002,168.116714,1719500
230,2019-05-03,178.0,180.139999,176.210007,179.850006,171.716202,829100
231,2019-05-06,175.5,177.800003,174.690002,177.050003,169.042847,879900
232,2019-05-07,174.309998,174.529999,171.929993,173.380005,165.538803,923400
233,2019-05-08,172.339996,173.199997,171.0,171.949997,164.173477,955500
234,2019-05-09,169.710007,172.0,168.020004,171.770004,164.845291,772300
235,2019-05-10,170.5,173.929993,167.889999,173.619995,166.620667,1057100
236,2019-05-13,169.0,170.800003,163.690002,165.830002,159.14473,2039900
237,2019-05-14,166.449997,168.75,166.330002,166.899994,160.171585,994000
238,2019-05-15,166.399994,170.419998,165.720001,169.119995,162.302063,1335600
239,2019-05-16,169.610001,171.350006,169.309998,169.479996,162.647568,671400
240,2019-05-17,167.330002,167.850006,163.830002,163.910004,157.302139,1007000
241,2019-05-20,162.759995,164.0,162.0,163.070007,156.496033,794800
242,2019-05-21,164.679993,166.949997,164.580002,166.009995,159.31749,830900
243,2019-05-22,164.970001,166.179993,163.830002,163.889999,157.282974,516900
244,2019-05-23,161.449997,161.940002,156.929993,158.619995,152.225388,1373400
245,2019-05-24,160.0,161.380005,157.320007,158.300003,151.91832,746600
246,2019-05-28,158.479996,159.5,155.020004,155.240005,148.981644,1041400
247,2019-05-29,155.059998,157.210007,154.350006,155.970001,149.68222,1211400
248,2019-05-30,156.25,157.610001,156.139999,157.119995,150.785873,882800
249,2019-05-31,154.669998,154.669998,152.179993,152.320007,146.179382,815500
250,2019-06-03,152.449997,157.020004,152.449997,156.25,149.950943,1065000
251,2019-06-04,158.070007,161.479996,156.860001,161.199997,154.701385,1180200
252,2019-06-05,162.0,162.699997,159.600006,162.369995,155.824234,694900
253,2019-06-06,161.660004,162.830002,160.070007,162.009995,155.478729,705200
254,2019-06-07,163.220001,166.809998,162.880005,165.539993,158.86644,1066100
255,2019-06-10,166.5,168.0,166.199997,166.800003,160.075623,641400
256,2019-06-11,168.369995,169.970001,166.899994,167.080002,160.34436,1357400
257,2019-06-12,167.080002,167.130005,164.639999,164.839996,158.194641,737900
258,2019-06-13,165.410004,165.820007,163.800003,165.800003,159.115967,688800
259,2019-06-14,164.940002,164.970001,161.789993,164.210007,157.590042,553400
260,2019-06-17,164.449997,164.449997,161.300003,161.550003,155.037262,672900
261,2019-06-18,162.809998,167.529999,162.259995,166.559998,159.845306,851800
262,2019-06-19,167.410004,168.169998,166.419998,167.630005,160.872162,911300
263,2019-06-20,171.360001,172.210007,169.100006,172.080002,165.142761,718300
264,2019-06-21,172.559998,173.0,170.820007,171.039993,164.144714,1010800
265,2019-06-24,171.009995,172.389999,169.529999,169.800003,162.954681,638300
266,2019-06-25,169.270004,171.039993,168.229996,168.570007,161.774261,778600
267,2019-06-26,169.289993,171.050003,169.270004,170.240005,163.376968,740200
268,2019-06-27,170.339996,171.460007,168.360001,168.449997,161.659119,838500
269,2019-06-28,169.419998,172.059998,168.520004,170.009995,163.156204,1672400
270,2019-07-01,172.710007,172.710007,168.199997,169.979996,163.127411,782000
271,2019-07-02,169.080002,169.270004,166.309998,167.550003,160.795395,951100
272,2019-07-03,168.429993,168.729996,166.509995,168.610001,161.812653,540900
273,2019-07-05,167.350006,168.0,164.130005,166.630005,159.912506,649300
274,2019-07-08,165.570007,167.809998,165.210007,165.820007,159.135178,594900
275,2019-07-09,164.470001,164.470001,162.729996,163.360001,156.774323,985100
276,2019-07-10,161.869995,163.729996,159.929993,161.759995,155.2388,1241300
277,2019-07-11,161.350006,163.800003,160.889999,163.419998,156.831879,1351600
278,2019-07-12,163.179993,169.360001,162.529999,169.070007,162.254105,1435800
279,2019-07-15,168.800003,169.300003,166.860001,167.759995,160.996918,756700
280,2019-07-16,166.100006,172.399994,165.809998,171.039993,164.144714,1324300
281,2019-07-17,170.550003,170.860001,167.339996,167.380005,160.632233,870600
282,2019-07-18,166.970001,167.949997,165.419998,165.770004,159.087173,568500
283,2019-07-19,166.720001,170.539993,166.009995,169.610001,162.772354,1317000
284,2019-07-22,169.550003,171.410004,169.550003,170.289993,163.424927,600500
285,2019-07-23,172.0,176.770004,171.139999,176.679993,169.557327,877100
286,2019-07-24,174.910004,179.800003,173.970001,178.25,171.064026,927500
287,2019-07-25,178.75,179.179993,175.860001,177.289993,170.142731,588200
288,2019-07-26,176.080002,176.869995,174.139999,174.889999,167.839493,732000
289,2019-07-29,174.809998,175.190002,171.869995,172.789993,165.824158,1020000
290,2019-07-30,172.149994,176.910004,170.360001,176.800003,169.672516,923100
291,2019-07-31,176.720001,179.589996,172.740005,175.080002,168.021835,1562300
292,2019-08-01,175.0,182.080002,172.160004,172.860001,165.891327,2059800
293,2019-08-02,172.850006,173.029999,167.660004,168.990005,162.177338,991900
294,2019-08-05,165.029999,165.910004,162.210007,163.470001,156.879868,874500
295,2019-08-06,165.089996,167.229996,163.179993,167.059998,160.325134,738500
296,2019-08-07,163.649994,165.330002,161.139999,164.649994,158.012299,637800
297,2019-08-08,165.979996,167.889999,165.75,167.440002,160.689835,635100
298,2019-08-09,166.259995,166.320007,163.300003,164.509995,157.877945,450900
299,2019-08-12,163.520004,163.699997,161.160004,161.5,154.989273,504900
300,2019-08-13,160.979996,167.059998,160.419998,165.639999,158.962418,686400
301,2019-08-14,162.029999,162.229996,158.5,158.899994,152.49411,842700
302,2019-08-15,158.929993,159.160004,156.020004,157.619995,151.265701,773900
303,2019-08-16,158.479996,162.320007,158.25,161.820007,155.296387,706800
304,2019-08-19,165.089996,165.660004,163.509995,165.339996,158.6745,531300
305,2019-08-20,164.610001,165.009995,162.699997,163.460007,156.870285,472300
306,2019-08-21,165.470001,165.979996,163.360001,164.080002,157.465271,616200
307,2019-08-22,164.970001,165.259995,163.100006,164.449997,157.820343,516700
308,2019-08-23,162.940002,164.520004,157.0,158.029999,151.65918,807500
309,2019-08-26,159.869995,160.479996,156.970001,158.559998,152.167816,661200
310,2019-08-27,158.630005,159.070007,157.419998,157.830002,152.312576,595200
311,2019-08-28,157.25,159.869995,156.539993,159.279999,153.711884,419900
312,2019-08-29,161.610001,164.279999,161.350006,164.139999,158.402008,529600
313,2019-08-30,165.619995,167.389999,165.270004,165.770004,159.975021,880800
314,2019-09-03,163.839996,163.880005,158.960007,160.970001,155.342819,795300
315,2019-09-04,162.600006,164.080002,162.350006,163.210007,157.504501,564400
316,2019-09-05,165.350006,171.970001,165.350006,171.639999,165.639816,813900
317,2019-09-06,172.5,174.169998,170.539993,173.490005,167.425156,862000
318,2019-09-09,174.229996,177.720001,173.220001,177.460007,171.256348,788700
319,2019-09-10,177.619995,181.470001,175.820007,181.289993,174.952438,1027200
320,2019-09-11,181.440002,184.5,178.720001,184.460007,178.011627,1079100
321,2019-09-12,184.619995,184.649994,179.779999,181.600006,175.251633,910400
322,2019-09-13,183.419998,184.419998,180.830002,182.229996,175.859573,802400
323,2019-09-16,180.360001,181.550003,178.169998,179.179993,172.916214,763800
324,2019-09-17,178.380005,179.279999,175.839996,179.130005,172.867966,844500
325,2019-09-18,178.070007,179.240005,175.929993,179.110001,172.848663,687000
326,2019-09-19,179.429993,180.479996,177.720001,177.869995,171.652008,514300
327,2019-09-20,178.610001,179.860001,176.899994,177.039993,170.851028,1023900
328,2019-09-23,175.550003,182.529999,174.369995,181.059998,174.730484,1054100
329,2019-09-24,181.470001,181.789993,176.619995,177.699997,171.487946,905800
330,2019-09-25,178.210007,181.039993,176.839996,181.0,174.672577,727600
331,2019-09-26,180.119995,181.309998,179.460007,180.119995,173.823349,682000
332,2019-09-27,181.229996,181.279999,178.460007,180.460007,174.151505,739500
333,2019-09-30,181.300003,181.300003,179.669998,180.610001,174.296249,569500
334,2019-10-01,182.279999,183.610001,175.259995,175.729996,169.586823,800600
335,2019-10-02,173.850006,174.520004,169.779999,171.320007,165.331009,951200
336,2019-10-03,170.580002,172.520004,167.559998,172.199997,166.180252,702900
337,2019-10-04,172.910004,174.889999,170.479996,174.759995,168.650726,708400
338,2019-10-07,173.339996,173.570007,169.910004,170.880005,164.906342,857400
339,2019-10-08,168.720001,168.869995,166.190002,166.610001,160.785645,794300
340,2019-10-09,168.619995,168.639999,166.389999,167.839996,161.972626,724400
341,2019-10-10,167.729996,172.369995,167.729996,170.75,164.78093,615600
342,2019-10-11,173.990005,182.009995,173.949997,179.660004,173.379456,1047300
343,2019-10-14,178.389999,179.5,176.830002,178.460007,172.22139,512900
344,2019-10-15,178.130005,183.339996,176.690002,180.559998,174.247986,836800
345,2019-10-16,180.710007,182.529999,179.690002,180.25,173.948822,739500
346,2019-10-17,181.809998,183.899994,181.419998,183.320007,176.911514,993100
347,2019-10-18,182.690002,185.190002,182.369995,184.539993,178.088821,1110000
348,2019-10-21,185.789993,186.75,183.029999,183.389999,176.97905,1019200
349,2019-10-22,183.380005,188.679993,181.589996,186.889999,180.356705,935600
350,2019-10-23,186.179993,188.550003,185.229996,187.490005,180.935745,577000
351,2019-10-24,188.059998,188.509995,183.990005,185.75,179.256546,547500
352,2019-10-25,186.820007,191.610001,185.350006,190.699997,184.033478,877800
353,2019-10-28,192.0,193.639999,189.440002,190.369995,183.715057,1155700
354,2019-10-29,188.630005,193.600006,187.979996,192.940002,186.195206,782700
355,2019-10-30,193.440002,194.160004,190.889999,193.949997,187.169891,1534200
356,2019-10-31,189.0,193.949997,182.070007,183.490005,177.075546,2462900
357,2019-11-01,186.089996,196.0,185.539993,195.899994,189.051727,1662900
358,2019-11-04,198.320007,200.75,196.330002,198.610001,191.666977,1486100
359,2019-11-05,198.570007,201.110001,197.229996,198.660004,191.71524,868000
360,2019-11-06,197.699997,199.979996,196.0,199.169998,192.207428,1017100
361,2019-11-07,200.0,201.380005,198.139999,199.220001,193.108856,855900
362,2019-11-08,199.029999,200.470001,198.039993,199.539993,193.419037,691300
363,2019-11-11,197.449997,199.350006,197.139999,198.820007,192.721146,739600
364,2019-11-12,198.679993,199.0,196.669998,197.539993,191.480423,714300
365,2019-11-13,195.820007,197.669998,194.240005,195.389999,189.396378,602100
366,2019-11-14,194.119995,195.800003,193.850006,194.25,188.291321,484500
367,2019-11-15,196.389999,197.630005,195.559998,196.649994,190.617706,542000
368,2019-11-18,197.240005,197.610001,195.100006,196.570007,190.540192,495400
369,2019-11-19,197.639999,198.080002,195.419998,196.25,190.229996,733700
370,2019-11-20,195.380005,197.029999,193.089996,194.990005,189.008636,573800
371,2019-11-21,194.839996,197.229996,193.100006,196.789993,190.753403,824900
372,2019-11-22,197.509995,198.080002,196.110001,197.910004,191.839081,724800
373,2019-11-25,198.649994,202.300003,197.5,202.080002,195.881165,1170800
374,2019-11-26,201.210007,201.649994,199.020004,200.380005,194.233292,1049800
