,Date,Open,High,Low,Close,Adj Close,Volume
80,2018-09-26,149.080002,149.979996,148.169998,148.929993,141.046326,1234400
81,2018-09-27,149.25,149.5,147.270004,147.460007,139.654114,805800
82,2018-09-28,147.320007,147.800003,146.149994,146.440002,138.688126,907700
83,2018-10-01,147.179993,148.350006,146.399994,147.270004,139.474167,1204400
84,2018-10-02,147.029999,147.720001,146.190002,147.509995,139.701462,843700
85,2018-10-03,148.160004,148.830002,146.470001,146.75,138.98172,920300
86,2018-10-04,146.399994,146.539993,144.149994,145.289993,137.598984,1037800
87,2018-10-05,145.470001,145.75,141.550003,142.720001,135.165009,1098400
88,2018-10-08,142.039993,142.440002,139.449997,141.199997,133.72551,1181600
89,2018-10-09,140.330002,140.949997,134.360001,134.679993,127.550621,1893700
90,2018-10-10,134.679993,134.770004,129.960007,130.229996,123.336174,1914600
91,2018-10-11,130.229996,136.100006,129.740005,130.919998,123.989662,2626100
92,2018-10-12,133.199997,133.350006,127.349998,129.770004,122.900543,2015000
93,2018-10-15,129.169998,129.630005,127.809998,127.860001,121.09166,1290100
94,2018-10-16,128.699997,129.630005,127.529999,128.100006,121.318954,1333500
95,2018-10-17,127.650002,127.769997,123.150002,123.57,117.028748,3386200
96,2018-10-18,122.139999,122.510002,118.709999,120.449997,114.073914,2922200
97,2018-10-19,120.650002,121.339996,117.43,118.099998,111.848305,1475800
98,2018-10-22,119.0,119.220001,117.5,117.82,111.583115,1353000
99,2018-10-23,115.720001,118.080002,113.690002,117.080002,110.882286,2040300
100,2018-10-24,118.080002,118.370003,112.989998,113.080002,107.094032,2178800
101,2018-10-25,107.690002,116.589996,106.410004,114.860001,108.779808,3644700
102,2018-10-26,112.849998,113.599998,108.18,110.209999,104.375977,3085100
103,2018-10-29,111.32,113.269997,106.970001,108.449997,102.709122,2022300
104,2018-10-30,109.230003,113.410004,108.459999,113.190002,107.198227,2081500
105,2018-10-31,114.870003,118.32,114.660004,116.519997,110.351959,3213400
106,2018-11-01,116.730003,123.800003,115.75,123.480003,116.94352,3536300
107,2018-11-02,125.209999,125.830002,122.669998,124.239998,117.663284,2484000
108,2018-11-05,124.459999,125.68,122.690002,123.779999,117.227631,1485100
109,2018-11-06,123.669998,125.900002,122.809998,125.68,119.027046,1416700
110,2018-11-07,126.849998,129.070007,125.510002,128.690002,121.877716,1575900
111,2018-11-08,128.139999,128.729996,127.120003,128.429993,121.631485,1483000
112,2018-11-09,127.550003,128.169998,124.440002,125.739998,119.083878,1435800
113,2018-11-12,125.459999,125.800003,121.739998,121.970001,115.513458,1515800
114,2018-11-13,122.410004,127.910004,122.410004,124.93,118.31675,1113600
115,2018-11-14,126.110001,128.149994,124.110001,124.989998,118.373573,1591100
116,2018-11-15,123.769997,130.649994,122.879997,128.839996,122.019768,2055200
117,2018-11-16,128.25,131.029999,126.690002,130.190002,123.298309,1345200
118,2018-11-19,129.929993,129.940002,126.169998,126.870003,120.15406,1343300
119,2018-11-20,124.529999,126.610001,123.0,124.230003,117.653816,1353700
120,2018-11-21,125.510002,127.879997,124.830002,125.639999,118.989166,977300
121,2018-11-23,124.379997,126.769997,124.379997,125.940002,119.273308,404900
122,2018-11-26,127.230003,128.75,126.970001,128.419998,121.622002,1087300
123,2018-11-27,127.139999,128.169998,124.599998,125.870003,119.206993,1123400
124,2018-11-28,126.400002,128.029999,123.010002,127.919998,121.148468,1450500
125,2018-11-29,127.25,128.75,124.959999,127.459999,121.338875,1091800
126,2018-11-30,127.129997,130.940002,127.129997,130.850006,124.566093,1339400
127,2018-12-03,135.570007,139.449997,134.899994,136.020004,129.487808,2620200
128,2018-12-04,134.869995,135.75,126.0,126.349998,120.282181,2745700
129,2018-12-06,123.339996,126.699997,121.120003,126.519997,120.444016,2551900
130,2018-12-07,126.510002,128.169998,122.389999,122.589996,116.702751,1636600
131,2018-12-10,122.449997,123.160004,119.0,121.860001,116.00782,1333700
132,2018-12-11,124.0,124.779999,119.57,119.809998,114.056252,1433300
133,2018-12-12,122.099998,122.949997,119.699997,119.830002,114.075294,1537900
134,2018-12-13,120.910004,121.529999,117.610001,117.900002,112.237991,1183600
135,2018-12-14,116.139999,119.110001,116.050003,118.360001,112.675873,1658400
136,2018-12-17,119.199997,122.360001,117.199997,119.980003,114.218094,1949400
137,2018-12-18,121.110001,122.82,118.809998,120.309998,114.532249,1456300
138,2018-12-19,120.550003,122.080002,117.110001,117.440002,111.800087,1830000
139,2018-12-20,116.699997,118.650002,114.360001,115.599998,110.048439,1732100
140,2018-12-21,115.599998,118.360001,113.599998,113.690002,108.230179,2128700
141,2018-12-24,113.160004,114.199997,110.709999,111.25,105.907341,786400
142,2018-12-26,112.220001,117.110001,110.540001,116.980003,111.362167,850800
143,2018-12-27,115.089996,120.220001,114.769997,120.160004,114.389442,1616900
144,2018-12-28,120.540001,121.18,118.0,118.830002,113.123322,837700
145,2018-12-31,119.25,120.699997,117.970001,119.739998,113.989632,1075500
146,2019-01-02,117.599998,121.0,117.0,120.730003,114.932076,981200
147,2019-01-03,119.949997,120.099998,116.160004,117.209999,111.581108,949100
148,2019-01-04,119.519997,123.300003,119.519997,123.150002,117.23587,1185100
149,2019-01-07,123.599998,127.040001,122.099998,125.75,119.710999,2272800
150,2019-01-08,127.459999,129.330002,126.620003,128.070007,121.919579,1669000
151,2019-01-09,128.789993,131.910004,128.539993,131.050003,124.756477,1548000
152,2019-01-10,130.149994,132.330002,129.289993,132.029999,125.689415,1280100
153,2019-01-11,131.070007,133.089996,130.699997,132.710007,126.336746,995900
154,2019-01-14,131.240005,132.440002,130.389999,130.889999,124.604141,1150500
155,2019-01-15,131.169998,131.169998,127.019997,128.990005,122.795395,2181400
156,2019-01-16,129.589996,130.940002,129.160004,129.630005,123.404671,1295400
157,2019-01-17,128.25,134.949997,127.769997,132.649994,126.279633,2262200
158,2019-01-18,133.649994,137.960007,132.960007,136.880005,130.306503,2214100
159,2019-01-22,119.900002,120.5,115.019997,115.690002,110.134125,8738200
160,2019-01-23,118.0,121.019997,115.540001,118.550003,112.856766,4049900
161,2019-01-24,118.849998,119.800003,116.629997,118.239998,112.561653,2456900
162,2019-01-25,119.989998,120.959999,118.839996,120.580002,114.789276,1701500
163,2019-01-28,119.190002,121.309998,118.610001,121.209999,115.389023,1429500
164,2019-01-29,121.360001,124.279999,120.779999,123.330002,117.407211,1352700
165,2019-01-30,124.440002,125.0,122.309998,124.480003,118.501991,1148700
166,2019-01-31,124.349998,126.790001,123.040001,126.440002,120.367867,1548100
167,2019-02-01,126.5,127.900002,125.75,127.790001,121.653038,1240100
168,2019-02-04,127.919998,128.800003,126.690002,128.789993,122.605003,881000
169,2019-02-05,128.960007,130.360001,127.459999,130.259995,124.004417,1359500
170,2019-02-06,130.059998,130.990005,129.5,130.229996,123.97583,1168200
171,2019-02-07,129.100006,129.690002,126.230003,128.050003,121.900551,1271100
172,2019-02-08,127.519997,129.149994,125.769997,126.82,120.729607,1121700
173,2019-02-11,127.620003,128.869995,127.360001,128.339996,122.176613,969500
174,2019-02-12,129.600006,133.039993,128.589996,132.309998,125.955963,1524500
175,2019-02-13,132.75,134.740005,132.479996,134.279999,127.831329,1170100
176,2019-02-14,133.070007,134.399994,131.910004,133.080002,126.688995,786300
177,2019-02-15,134.25,136.729996,133.710007,136.389999,129.840027,998200
178,2019-02-19,135.5,137.610001,134.740005,136.559998,130.001862,774400
179,2019-02-20,136.770004,137.820007,136.389999,136.820007,130.249359,879400
180,2019-02-21,136.5,138.089996,135.910004,137.539993,130.934753,668600
181,2019-02-22,138.199997,139.339996,137.679993,138.919998,132.248505,1151300
182,2019-02-25,139.800003,139.899994,137.089996,137.389999,130.791992,1134000
183,2019-02-26,136.699997,137.369995,135.850006,135.899994,129.373566,1339700
184,2019-02-27,135.800003,136.869995,133.649994,136.460007,129.906677,1616600
185,2019-02-28,136.0,136.0,132.229996,132.429993,126.070206,1681400
186,2019-03-01,133.630005,134.25,130.919998,132.630005,126.260605,1428000
187,2019-03-04,133.080002,135.789993,133.080002,134.949997,129.111679,1457900
188,2019-03-05,134.639999,135.190002,133.330002,134.160004,128.35585,1108900
189,2019-03-06,134.429993,134.850006,133.559998,133.619995,127.839188,863100
190,2019-03-07,133.199997,133.350006,130.320007,131.240005,125.562187,1900500
191,2019-03-08,129.339996,129.479996,127.489998,129.259995,123.667839,1542200
192,2019-03-11,129.259995,132.580002,129.130005,132.550003,126.815498,1056000
193,2019-03-12,133.0,133.929993,132.130005,132.600006,126.863358,1134600
194,2019-03-13,133.429993,134.669998,132.699997,133.570007,127.791359,830500
195,2019-03-14,133.240005,133.350006,131.610001,131.979996,126.270172,1213300
196,2019-03-15,132.050003,133.970001,131.0,131.509995,125.820503,1261500
197,2019-03-18,131.509995,134.259995,130.649994,134.190002,128.384552,835100
198,2019-03-19,134.860001,135.380005,132.589996,133.320007,127.552185,679600
199,2019-03-20,133.050003,133.630005,130.110001,131.850006,126.14579,829200
200,2019-03-21,131.509995,135.029999,130.889999,134.600006,128.776825,732700
201,2019-03-22,135.949997,135.949997,130.759995,130.899994,125.236885,1076700
202,2019-03-25,130.899994,132.710007,130.570007,131.669998,125.973564,527400
203,2019-03-26,132.820007,133.029999,131.190002,132.050003,126.337143,587500
204,2019-03-27,132.429993,133.419998,131.410004,132.360001,126.633728,591600
205,2019-03-28,132.729996,134.740005,132.589996,134.570007,128.748108,882300
206,2019-03-29,135.830002,137.240005,135.270004,136.169998,130.2789,962000
207,2019-04-01,137.990005,139.850006,137.070007,139.509995,133.474396,1221000
208,2019-04-02,139.360001,139.729996,137.639999,139.300003,133.273468,640100
209,2019-04-03,140.0,142.330002,139.809998,140.75,134.660751,875600
210,2019-04-04,140.75,143.130005,140.649994,142.940002,136.756012,960500
211,2019-04-05,143.009995,144.050003,142.550003,142.789993,136.612457,1153300
212,2019-04-08,142.25,144.070007,141.679993,144.0,137.770157,882400
213,2019-04-09,142.610001,142.770004,140.270004,141.869995,135.732285,1430600
214,2019-04-10,141.970001,142.710007,141.110001,142.460007,136.296783,839300
215,2019-04-11,142.630005,145.059998,142.360001,144.380005,138.133713,1173100
216,2019-04-12,145.610001,146.580002,144.809998,146.169998,139.846252,1074400
217,2019-04-15,145.910004,148.130005,145.910004,146.610001,140.267227,1389700
218,2019-04-16,146.940002,147.259995,145.389999,145.820007,139.511398,1375600
219,2019-04-17,146.369995,146.660004,144.279999,144.619995,138.363312,1318900
220,2019-04-18,145.100006,146.130005,144.380005,145.740005,139.434845,1737800
221,2019-04-22,145.479996,146.139999,144.279999,145.429993,139.138275,909400
222,2019-04-23,145.539993,147.449997,145.039993,147.449997,141.070892,1596100
223,2019-04-24,150.399994,154.100006,144.979996,145.970001,139.654922,3488900
224,2019-04-25,144.949997,145.979996,143.470001,143.490005,137.282211,1493300
225,2019-04-26,143.779999,146.449997,142.729996,146.300003,139.970642,1270000
226,2019-04-29,147.080002,148.179993,146.580002,147.320007,140.946487,967900
227,2019-04-30,147.520004,147.520004,144.929993,146.600006,140.25766,1733100
228,2019-05-01,147.509995,149.759995,145.729996,148.380005,141.960663,1503600
229,2019-05-02,147.839996,150.460007,147.029999,149.970001,143.481857,1245700
230,2019-05-03,151.210007,153.259995,150.539993,153.080002,146.457321,856800
231,2019-05-06,146.470001,147.330002,144.479996,146.399994,140.066284,1928500
232,2019-05-07,144.929993,144.929993,142.130005,143.630005,137.416153,1220000
233,2019-05-08,143.960007,146.110001,142.559998,143.949997,137.722305,1603700
234,2019-05-09,141.789993,142.649994,138.089996,142.520004,136.354172,1456800
235,2019-05-10,141.710007,142.470001,137.100006,142.190002,136.038437,1453700
236,2019-05-13,137.75,138.509995,134.339996,135.75,129.87706,2226000
237,2019-05-14,136.320007,136.679993,135.039993,135.490005,129.628311,1431200
238,2019-05-15,134.220001,136.350006,133.139999,135.080002,129.236069,1967200
239,2019-05-16,135.389999,142.039993,135.270004,138.360001,132.374146,2599000
240,2019-05-17,137.199997,138.559998,134.770004,134.850006,129.016022,1356600
241,2019-05-20,133.520004,135.910004,133.490005,135.119995,129.274307,1036900
242,2019-05-21,137.649994,138.619995,136.449997,136.899994,130.977295,1030700
243,2019-05-22,136.009995,137.110001,135.520004,135.570007,129.704819,907700
244,2019-05-23,134.100006,134.100006,131.110001,131.869995,126.164917,1155100
245,2019-05-24,133.039993,133.800003,132.259995,132.800003,127.05471,584800
246,2019-05-28,132.490005,133.279999,129.320007,129.369995,123.773087,1119100
247,2019-05-29,129.279999,130.75,128.100006,130.220001,124.586296,782500
248,2019-05-30,130.279999,131.839996,130.279999,131.050003,125.380402,1051600
249,2019-05-31,129.380005,129.380005,126.879997,127.220001,121.716103,908100
250,2019-06-03,126.75,128.690002,126.370003,127.279999,122.408539,880400
251,2019-06-04,129.369995,132.570007,128.660004,132.5,127.428757,1124900
252,2019-06-05,133.419998,134.940002,132.720001,134.850006,129.688828,1030800
253,2019-06-06,134.800003,136.809998,134.080002,136.210007,130.99678,1167600
254,2019-06-07,137.210007,138.5,136.600006,137.690002,132.42012,694900
255,2019-06-10,139.100006,140.449997,138.720001,139.479996,134.141602,580500
256,2019-06-11,140.940002,141.919998,139.830002,140.009995,134.651306,792000
257,2019-06-12,140.199997,141.320007,139.550003,140.979996,135.584198,532000
258,2019-06-13,141.779999,143.009995,141.009995,142.910004,137.440308,718400
259,2019-06-14,142.820007,142.820007,139.809998,141.509995,136.093887,779100
260,2019-06-17,141.580002,141.740005,140.630005,140.800003,135.411087,501200
261,2019-06-18,141.919998,145.899994,141.199997,144.559998,139.027176,1133000
262,2019-06-19,145.380005,145.520004,142.679993,143.470001,137.978897,605300
263,2019-06-20,145.839996,146.720001,143.589996,146.360001,140.758301,742500
264,2019-06-21,144.740005,145.529999,143.360001,143.449997,137.959671,1470900
265,2019-06-24,143.699997,144.080002,142.660004,143.130005,137.651901,896500
266,2019-06-25,143.309998,143.449997,140.800003,141.699997,136.276627,983200
267,2019-06-26,141.699997,143.460007,141.330002,143.050003,137.574966,922500
268,2019-06-27,143.279999,144.369995,142.839996,143.179993,137.699966,575400
269,2019-06-28,143.0,144.820007,142.75,144.610001,139.075272,1355600
270,2019-07-01,146.979996,147.919998,145.509995,147.240005,141.604614,955500
271,2019-07-02,147.020004,147.729996,146.070007,146.610001,140.998688,832300
272,2019-07-03,147.350006,147.740005,146.169998,147.020004,141.393005,456700
273,2019-07-05,145.990005,146.610001,144.199997,146.520004,140.912155,515800
274,2019-07-08,145.869995,146.389999,144.300003,144.899994,139.354126,530800
275,2019-07-09,143.690002,144.330002,142.740005,144.240005,138.719452,874000
276,2019-07-10,145.669998,146.619995,142.809998,142.970001,137.498032,1074500
277,2019-07-11,142.910004,144.029999,142.529999,144.0,138.488617,1422800
278,2019-07-12,144.690002,147.470001,144.100006,147.149994,141.518005,925000
279,2019-07-15,147.110001,147.410004,146.009995,146.660004,141.046799,864000
280,2019-07-16,146.699997,148.039993,145.610001,147.080002,141.450729,744000
281,2019-07-17,147.100006,147.25,142.720001,142.839996,137.373001,1049800
282,2019-07-18,142.449997,143.440002,141.539993,142.490005,137.036407,849400
283,2019-07-19,143.570007,145.470001,143.210007,143.550003,138.055817,924300
284,2019-07-22,143.619995,143.990005,141.229996,141.5,136.084305,1418200
285,2019-07-23,144.75,152.0,144.429993,151.660004,145.855423,4099100
286,2019-07-24,150.309998,153.710007,150.039993,152.509995,146.672897,2560700
287,2019-07-25,152.369995,153.100006,150.429993,152.199997,146.374756,1458500
288,2019-07-26,152.039993,152.589996,150.559998,152.399994,146.567108,781600
289,2019-07-29,152.059998,152.070007,150.600006,150.919998,145.143738,644200
290,2019-07-30,149.990005,151.710007,148.130005,151.410004,145.61499,628200
291,2019-07-31,151.259995,151.610001,146.740005,147.589996,141.941193,983600
292,2019-08-01,147.270004,148.399994,139.059998,142.220001,136.776749,1734500
293,2019-08-02,141.339996,141.529999,139.860001,140.809998,135.420685,818900
294,2019-08-05,137.130005,138.009995,134.25,135.820007,130.621689,952800
295,2019-08-06,137.080002,137.720001,134.75,137.529999,132.266205,785600
296,2019-08-07,135.720001,137.520004,133.559998,137.110001,131.862289,1253600
297,2019-08-08,138.600006,139.720001,138.330002,139.399994,134.064682,1125500
298,2019-08-09,138.600006,138.850006,135.929993,137.270004,132.01619,534300
299,2019-08-12,136.380005,136.380005,133.660004,134.160004,129.025208,570500
300,2019-08-13,134.080002,140.449997,132.869995,137.399994,132.141205,892100
301,2019-08-14,134.050003,134.449997,131.020004,131.199997,126.178513,665900
302,2019-08-15,131.889999,132.830002,129.929993,131.449997,126.41893,821600
303,2019-08-16,132.440002,134.220001,132.240005,133.820007,128.698242,895400
304,2019-08-19,136.160004,136.809998,135.580002,136.279999,131.064072,759200
305,2019-08-20,136.350006,136.509995,135.020004,136.029999,130.823624,797500
306,2019-08-21,137.910004,138.839996,137.479996,138.490005,133.189514,916100
307,2019-08-22,139.389999,139.899994,138.320007,138.679993,133.372238,770300
308,2019-08-23,137.210007,137.470001,130.169998,131.100006,126.082336,1455200
309,2019-08-26,132.880005,133.429993,130.300003,131.440002,126.409309,1063200
310,2019-08-27,132.559998,132.729996,129.570007,129.619995,124.658974,802300
311,2019-08-28,128.139999,130.440002,127.730003,130.309998,125.322571,955600
312,2019-08-29,132.350006,133.75,131.25,133.279999,128.178894,1008000
313,2019-08-30,133.919998,135.020004,132.770004,132.860001,128.439896,899400
314,2019-09-03,131.490005,131.660004,127.629997,128.850006,124.563332,935700
315,2019-09-04,130.25,131.259995,129.740005,130.100006,125.771751,657100
316,2019-09-05,131.710007,136.839996,131.710007,136.320007,131.784805,1262300
317,2019-09-06,137.130005,138.240005,136.389999,137.830002,133.244583,894200
318,2019-09-09,138.600006,143.429993,138.0,143.139999,138.377899,1485200
319,2019-09-10,142.860001,147.449997,142.860001,147.449997,142.54451,1369900
320,2019-09-11,147.460007,147.740005,145.130005,147.169998,142.273834,1397500
321,2019-09-12,146.5,151.229996,146.009995,147.119995,142.22551,1273200
322,2019-09-13,148.600006,149.520004,146.169998,146.25,141.384445,1125000
323,2019-09-16,144.940002,145.75,143.229996,143.630005,138.851624,863900
324,2019-09-17,142.820007,144.550003,141.839996,144.380005,139.57666,705200
325,2019-09-18,142.679993,143.979996,141.919998,143.570007,138.793625,604400
326,2019-09-19,143.800003,144.529999,142.169998,143.039993,138.281235,545400
327,2019-09-20,143.729996,144.570007,140.320007,141.110001,136.415466,1163700
328,2019-09-23,139.970001,141.690002,139.649994,140.850006,136.164124,947000
329,2019-09-24,140.929993,141.460007,137.800003,138.289993,133.689285,1035300
330,2019-09-25,138.710007,142.419998,137.789993,142.320007,137.58519,1019400
331,2019-09-26,142.440002,143.399994,141.729996,142.550003,137.807556,606100
332,2019-09-27,143.270004,143.830002,141.699997,143.089996,138.329575,676400
333,2019-09-30,143.699997,144.970001,143.169998,144.410004,139.605652,648700
334,2019-10-01,145.300003,146.179993,139.270004,139.330002,134.694656,718400
335,2019-10-02,137.520004,137.75,134.460007,136.300003,131.765472,1010400
336,2019-10-03,136.089996,137.619995,133.589996,137.580002,133.002884,687300
337,2019-10-04,137.979996,141.130005,136.949997,140.970001,136.280121,866800
338,2019-10-07,140.490005,141.309998,138.830002,138.830002,134.211319,947100
339,2019-10-08,136.970001,137.080002,134.660004,135.089996,130.595718,1154000
340,2019-10-09,136.990005,138.699997,135.940002,137.970001,133.379929,743800
341,2019-10-10,138.690002,141.0,138.100006,140.429993,135.758057,804900
342,2019-10-11,142.960007,148.440002,142.919998,146.729996,141.84848,1538900
343,2019-10-14,146.440002,148.279999,145.960007,147.330002,142.428513,958700
344,2019-10-15,147.0,150.380005,146.320007,148.740005,143.791626,693100
345,2019-10-16,148.559998,149.369995,147.179993,147.389999,142.486511,840800
346,2019-10-17,148.600006,150.470001,147.850006,148.770004,143.820633,820800
347,2019-10-18,148.190002,150.869995,147.910004,149.889999,144.903336,1014600
348,2019-10-21,150.759995,151.860001,149.669998,150.800003,145.783051,768800
349,2019-10-22,150.330002,152.449997,148.860001,151.360001,146.324448,986600
350,2019-10-23,151.410004,153.880005,150.809998,153.630005,148.518906,1724700
351,2019-10-24,150.050003,151.220001,145.949997,146.429993,141.558426,1725500
352,2019-10-25,145.800003,152.5,145.490005,151.350006,146.314789,978700
353,2019-10-28,151.350006,153.490005,149.970001,152.089996,147.030151,1250300
354,2019-10-29,151.360001,154.460007,151.360001,154.100006,148.973282,862300
355,2019-10-30,153.720001,153.960007,151.279999,153.460007,148.354584,600400
356,2019-10-31,152.990005,153.460007,149.820007,151.330002,146.295441,922000
357,2019-11-01,153.179993,155.899994,151.860001,155.889999,150.703751,892700
358,2019-11-04,156.740005,158.330002,155.509995,158.279999,153.014206,815300
359,2019-11-05,158.800003,160.710007,158.339996,160.0,154.677032,1509800
360,2019-11-06,160.0,160.0,157.229996,159.240005,153.942291,675900
361,2019-11-07,159.649994,162.149994,157.660004,159.449997,154.145294,1984400
362,2019-11-08,159.419998,159.449997,157.369995,157.839996,152.588852,1736900
363,2019-11-11,156.0,158.009995,155.970001,157.940002,152.685532,678100
364,2019-11-12,157.75,159.139999,157.210007,157.619995,152.37619,825000
365,2019-11-13,155.929993,157.289993,154.610001,155.380005,150.210693,751800
366,2019-11-14,157.660004,157.759995,155.259995,156.110001,150.916412,887300
367,2019-11-15,157.619995,157.830002,156.5,157.630005,152.385864,968100
368,2019-11-18,156.679993,157.199997,155.580002,156.110001,150.916412,493400
369,2019-11-19,156.860001,156.970001,154.850006,156.429993,151.225769,654700
370,2019-11-20,155.630005,156.070007,152.490005,153.669998,148.557587,997400
371,2019-11-21,153.820007,155.509995,153.649994,155.089996,149.930344,763300
372,2019-11-22,155.669998,157.339996,154.639999,157.279999,152.047485,1067200
373,2019-11-25,158.039993,159.639999,157.639999,159.289993,153.990601,1165400
