,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,110.349998,111.290001,109.32,110.699997,106.445381,5488600
1,2018-06-05,110.769997,118.0,110.239998,116.360001,111.887848,5544000
2,2018-06-06,115.870003,116.0,113.370003,114.519997,110.118568,4700300
3,2018-06-07,121.75,122.239998,119.900002,120.07,115.455231,23139100
4,2018-06-08,119.449997,120.43,118.5,120.169998,115.551399,6819800
5,2018-06-11,119.0,119.150002,117.510002,118.290001,113.74366,4626600
6,2018-06-12,117.050003,117.25,114.830002,115.25,110.820496,6723400
7,2018-06-13,113.379997,114.18,111.279999,111.449997,107.166542,10868500
8,2018-06-14,111.470001,113.300003,110.230003,113.010002,108.66658,9244900
9,2018-06-15,115.75,117.620003,112.510002,113.160004,108.810822,11933700
10,2018-06-18,112.300003,112.349998,110.239998,111.449997,107.166542,6443500
11,2018-06-19,108.470001,109.959999,108.099998,108.989998,104.801071,6860600
12,2018-06-20,108.800003,114.989998,108.800003,112.919998,108.58004,7062400
13,2018-06-21,113.18,113.989998,112.25,112.839996,108.503128,3304600
14,2018-06-22,113.349998,115.110001,112.139999,115.07,110.647415,7211100
15,2018-06-25,113.199997,113.260002,108.870003,110.139999,105.906906,5144400
16,2018-06-26,110.690002,111.269997,108.300003,109.779999,105.560738,4405100
17,2018-06-27,111.0,112.0,108.599998,109.360001,105.156868,4133800
18,2018-06-28,109.760002,110.5,109.0,110.25,106.012657,3259300
19,2018-06-29,110.5,110.989998,109.190002,109.269997,105.070328,4574300
20,2018-07-02,108.599998,108.959999,106.699997,108.800003,104.618408,3916300
21,2018-07-03,108.949997,108.949997,106.25,106.870003,102.762573,2212500
22,2018-07-05,107.0,107.650002,105.580002,106.68,102.57988,3712600
23,2018-07-06,106.870003,107.860001,106.25,107.470001,103.339508,2870500
24,2018-07-09,107.989998,108.0,106.0,107.370003,103.243362,2822600
25,2018-07-10,107.5,111.489998,106.809998,110.360001,106.118446,4193600
26,2018-07-11,105.5,109.099998,105.209999,107.599998,103.464516,5709200
27,2018-07-12,108.809998,108.809998,105.5,108.389999,104.224167,4158200
28,2018-07-13,108.199997,109.800003,106.599998,107.519997,103.387589,4265800
29,2018-07-16,107.0,107.0,103.650002,104.050003,100.050957,5967300
30,2018-07-17,103.5,104.900002,100.989998,103.669998,99.68557,9014600
31,2018-07-18,103.709999,108.019997,103.529999,106.489998,102.397179,4799100
32,2018-07-19,103.150002,104.010002,102.110001,103.540001,99.560547,7100500
33,2018-07-20,103.0,106.0,102.0,103.349998,99.377853,9270500
34,2018-07-23,102.080002,105.980003,99.800003,105.089996,101.050972,12777400
35,2018-07-24,105.190002,105.949997,100.209999,100.660004,96.79126,9091000
36,2018-07-25,97.959999,100.910004,94.910004,98.370003,94.589264,19769600
37,2018-07-26,91.839996,94.080002,90.25,92.809998,89.24295,49298100
38,2018-07-27,94.0,96.57,93.669998,94.970001,91.319931,21620400
39,2018-07-30,95.160004,95.75,94.230003,94.830002,91.18531,14652900
40,2018-07-31,95.5,95.989998,94.779999,95.339996,91.675705,11682100
