,Date,Open,High,Low,Close,Adj Close,Volume
38,2018-07-27,114.769997,115.349998,114.029999,114.279999,103.8013,4563700
39,2018-07-30,113.779999,114.589996,113.669998,114.18,103.710495,3621800
40,2018-07-31,114.660004,115.489998,114.110001,115.0,104.455276,4892100
41,2018-08-01,114.419998,114.529999,113.230003,113.610001,103.192734,4169000
42,2018-08-02,113.599998,114.93,113.089996,114.690002,104.173714,4167200
43,2018-08-03,114.769997,116.699997,114.370003,116.300003,105.636078,3934500
44,2018-08-06,117.25,118.440002,116.900002,117.379997,106.617065,6704800
45,2018-08-07,116.449997,116.449997,113.529999,114.220001,103.746811,6919600
46,2018-08-08,114.519997,114.849998,113.470001,113.489998,103.08374,5172900
47,2018-08-09,114.120003,114.120003,113.379997,113.699997,103.27449,4115400
48,2018-08-10,113.589996,113.970001,112.57,112.870003,102.520599,3711900
49,2018-08-13,112.809998,113.139999,112.010002,113.019997,102.656837,3170100
50,2018-08-14,112.699997,113.489998,112.110001,113.099998,102.729507,3836700
51,2018-08-15,112.760002,113.739998,112.25,113.449997,103.047409,6513300
52,2018-08-16,113.739998,114.730003,113.370003,114.25,103.774055,4504600
53,2018-08-17,114.0,115.089996,114.0,114.959999,104.418945,3391600
54,2018-08-20,114.989998,115.849998,114.599998,114.839996,104.309952,3676000
55,2018-08-21,115.25,115.25,113.650002,113.720001,103.292656,4667700
56,2018-08-22,113.699997,113.82,111.959999,112.239998,101.948357,3860900
57,2018-08-23,112.169998,112.230003,111.510002,111.93,101.666786,4508800
58,2018-08-24,111.870003,112.529999,111.800003,112.150002,101.866608,3677700
59,2018-08-27,112.580002,112.769997,111.830002,112.410004,102.102768,3155700
60,2018-08-28,112.220001,112.449997,110.889999,111.169998,100.976471,5229400
61,2018-08-29,111.300003,112.120003,111.220001,112.050003,101.77578,2403200
62,2018-08-30,111.870003,112.230003,111.550003,111.959999,101.694038,2119100
63,2018-08-31,111.769997,112.580002,111.260002,112.010002,101.739456,4248800
64,2018-09-04,111.82,112.089996,110.449997,111.0,100.822052,4576300
65,2018-09-05,110.760002,113.169998,110.699997,113.120003,102.747673,4392100
66,2018-09-06,112.0,113.529999,111.440002,113.5,103.945564,4808300
67,2018-09-07,112.849998,113.5,111.510002,112.739998,103.24955,3833800
68,2018-09-10,112.919998,113.989998,112.699997,113.57,104.009682,3289700
69,2018-09-11,111.849998,113.75,111.849998,113.330002,103.789879,2807300
70,2018-09-12,113.309998,114.230003,113.040001,113.849998,104.266098,3651400
71,2018-09-13,114.489998,115.010002,113.690002,114.989998,105.310135,3808100
72,2018-09-14,114.889999,114.889999,113.720001,114.57,104.925507,2698300
73,2018-09-17,114.599998,115.449997,114.220001,115.400002,105.685623,3092600
74,2018-09-18,115.480003,115.480003,113.690002,113.980003,104.385155,4081200
75,2018-09-19,113.949997,114.239998,113.459999,113.769997,104.192833,2844900
76,2018-09-20,114.230003,115.510002,114.110001,115.220001,105.52079,3375900
77,2018-09-21,115.260002,115.519997,114.839996,114.910004,105.23687,6989500
78,2018-09-24,114.099998,114.720001,112.199997,112.269997,102.819099,3387400
79,2018-09-25,112.639999,112.75,111.760002,111.970001,102.54435,3538700
80,2018-09-26,112.269997,112.860001,111.309998,111.5,102.11393,4053500
81,2018-09-27,111.43,112.400002,110.910004,111.050003,101.701813,3841500
82,2018-09-28,111.540001,112.050003,110.910004,111.800003,102.38868,5945300
83,2018-10-01,112.150002,112.480003,110.669998,110.709999,101.390427,5064700
84,2018-10-02,110.449997,111.110001,107.699997,108.720001,99.567947,6702200
85,2018-10-03,109.209999,109.709999,107.169998,107.519997,98.468956,6107500
86,2018-10-04,106.849998,107.400002,105.800003,106.610001,97.635567,4930300
87,2018-10-05,106.25,107.010002,105.980003,106.489998,97.525665,3438100
88,2018-10-08,106.360001,108.339996,106.309998,108.190002,99.082573,3994100
89,2018-10-09,108.68,108.940002,107.519997,108.120003,99.018463,4105600
90,2018-10-10,107.589996,109.349998,107.199997,107.339996,98.304115,5796200
91,2018-10-11,108.209999,108.480003,104.900002,105.059998,96.216042,5755100
92,2018-10-12,105.300003,105.760002,104.529999,105.279999,96.417519,4543000
93,2018-10-15,105.199997,106.650002,105.169998,105.629997,96.738068,3805700
94,2018-10-16,106.309998,107.690002,105.839996,107.389999,98.349892,4061600
95,2018-10-17,107.209999,108.779999,107.190002,108.309998,99.192451,4495900
96,2018-10-18,108.480003,109.349998,107.550003,107.93,98.844467,4093700
97,2018-10-19,108.589996,110.599998,108.489998,110.290001,101.005783,5109000
98,2018-10-22,110.089996,110.889999,109.239998,109.400002,100.190704,5477700
99,2018-10-23,108.93,110.529999,108.32,110.129997,100.859253,4484100
100,2018-10-24,110.199997,114.160004,109.949997,112.959999,103.451019,8222900
101,2018-10-25,112.959999,113.269997,111.419998,112.849998,103.350273,6712900
102,2018-10-26,111.620003,112.059998,109.690002,110.449997,101.152298,5872800
103,2018-10-29,111.290001,113.309998,111.139999,112.889999,103.386917,5706000
104,2018-10-30,113.75,114.230003,112.599998,113.769997,104.192833,4900400
105,2018-10-31,113.489998,113.489998,111.190002,112.379997,102.91983,6449500
106,2018-11-01,112.0,113.139999,110.980003,111.510002,102.123093,5736700
107,2018-11-02,111.489998,112.099998,109.629997,111.169998,101.811699,6705700
108,2018-11-05,111.690002,114.440002,111.279999,114.389999,104.760635,5270400
109,2018-11-06,114.029999,115.349998,113.860001,115.209999,105.511612,3913400
110,2018-11-07,115.449997,115.769997,114.440002,115.610001,105.877953,4219600
111,2018-11-08,115.379997,116.5,115.25,116.059998,106.290062,2925100
112,2018-11-09,116.080002,117.709999,116.080002,117.480003,107.59053,5026300
113,2018-11-12,117.0,118.32,116.709999,116.970001,107.123466,4781900
114,2018-11-13,117.75,117.75,116.209999,117.139999,107.279152,3609900
115,2018-11-14,117.440002,117.480003,116.269997,116.650002,106.830399,4423800
116,2018-11-15,116.43,116.989998,115.599998,116.800003,106.967781,4045700
117,2018-11-16,117.050003,118.480003,116.839996,118.349998,108.387299,4484300
118,2018-11-19,118.080002,119.519997,117.970001,119.010002,108.991722,4673900
119,2018-11-20,119.800003,120.279999,115.779999,116.0,106.235115,5087800
120,2018-11-21,115.889999,116.889999,114.919998,115.279999,105.575714,3245000
121,2018-11-23,114.779999,116.57,114.779999,115.410004,105.694771,1444700
122,2018-11-26,115.879997,116.43,114.989998,115.860001,106.106895,2972500
123,2018-11-27,115.370003,116.529999,114.900002,116.440002,106.638077,2884700
124,2018-11-28,115.980003,118.519997,115.57,118.5,108.524658,3989400
125,2018-11-29,118.400002,118.870003,117.440002,118.269997,108.314011,2878700
126,2018-11-30,118.129997,122.0,118.129997,121.940002,111.675072,8051100
127,2018-12-03,120.480003,120.910004,117.510002,118.980003,108.964264,6112600
128,2018-12-04,119.370003,120.610001,117.449997,117.800003,107.883598,7018200
129,2018-12-06,116.309998,117.379997,114.099998,116.839996,107.854057,5191700
130,2018-12-07,116.370003,116.980003,115.379997,115.82,106.912506,4615500
131,2018-12-10,116.400002,116.620003,114.459999,116.190002,107.254051,4150600
132,2018-12-11,116.900002,118.190002,116.68,117.290001,108.269447,5545100
133,2018-12-12,118.339996,118.589996,116.410004,117.0,108.001747,4889700
134,2018-12-13,117.139999,118.889999,117.110001,118.349998,109.247925,6181200
135,2018-12-14,117.32,117.550003,113.669998,113.949997,105.18631,7404200
136,2018-12-17,114.370003,115.07,112.199997,112.870003,104.189384,6015300
137,2018-12-18,113.220001,113.529999,110.75,111.839996,103.238586,5846200
138,2018-12-19,112.629997,113.190002,109.629997,110.040001,101.577026,6915400
139,2018-12-20,110.199997,111.93,109.199997,110.209999,101.733948,8468300
140,2018-12-21,110.959999,114.160004,108.809998,109.419998,101.004715,13263600
141,2018-12-24,110.129997,111.089996,105.959999,106.029999,97.875435,3354000
142,2018-12-26,106.220001,108.440002,105.029999,108.330002,99.998535,4537000
143,2018-12-27,107.769997,109.470001,106.029999,109.419998,101.004715,5175900
144,2018-12-28,110.089996,111.099998,109.220001,110.360001,101.872421,5410300
145,2018-12-31,110.580002,111.089996,109.32,110.480003,101.983192,5019100
146,2019-01-02,109.150002,110.019997,108.230003,109.279999,100.875481,4835400
147,2019-01-03,108.910004,110.150002,108.050003,108.260002,99.933922,5975900
148,2019-01-04,109.540001,110.599998,108.239998,110.480003,101.983192,6293900
149,2019-01-07,110.010002,110.379997,108.650002,109.529999,101.106255,5220300
150,2019-01-08,110.139999,110.800003,109.419998,110.580002,102.0755,6407700
151,2019-01-09,110.330002,110.870003,107.489998,107.489998,99.223152,8521300
152,2019-01-10,107.410004,108.339996,107.360001,108.150002,99.832367,7905000
153,2019-01-11,107.860001,108.5,107.639999,108.160004,99.841614,5939000
154,2019-01-14,107.849998,107.959999,106.959999,107.32,99.066216,5804600
155,2019-01-15,107.459999,109.07,106.730003,108.989998,100.607773,4508000
156,2019-01-16,108.989998,109.050003,107.699997,108.339996,100.007767,4953500
157,2019-01-17,108.139999,109.470001,108.089996,109.220001,100.820076,4612200
158,2019-01-18,109.970001,110.300003,109.169998,110.07,101.604721,5142700
159,2019-01-22,109.860001,110.230003,108.779999,109.910004,101.457039,5298200
160,2019-01-23,109.68,110.790001,109.510002,110.730003,102.213974,5197400
161,2019-01-24,110.309998,110.309998,108.410004,109.5,101.078568,4478000
162,2019-01-25,110.150002,110.589996,109.040001,109.349998,100.940086,5074800
163,2019-01-28,108.959999,109.599998,108.0,108.82,100.450867,4055900
164,2019-01-29,108.93,109.620003,108.510002,109.0,100.617012,4301500
165,2019-01-30,108.940002,111.239998,108.540001,110.82,102.297035,5023800
166,2019-01-31,110.970001,112.900002,110.209999,112.669998,104.004753,6183400
167,2019-02-01,112.949997,113.279999,111.449997,112.190002,103.561676,5010500
168,2019-02-04,112.209999,113.400002,111.849998,113.089996,104.392464,3665000
169,2019-02-05,113.029999,113.540001,112.489998,112.900002,104.217079,4593400
170,2019-02-06,113.410004,113.580002,112.300003,113.050003,104.355537,4209400
171,2019-02-07,112.82,113.160004,112.160004,113.089996,104.392464,4227700
172,2019-02-08,112.93,113.040001,111.93,113.019997,104.327843,3868300
173,2019-02-11,113.160004,113.580002,112.639999,112.970001,104.281693,4851100
174,2019-02-12,113.230003,114.5,112.220001,113.790001,105.038605,6765300
175,2019-02-13,114.110001,114.730003,113.629997,114.120003,105.343246,5528000
176,2019-02-14,113.0,113.0,111.879997,112.589996,103.930893,6359200
177,2019-02-15,115.849998,116.279999,114.110001,115.910004,106.995583,8889500
178,2019-02-19,116.800003,116.970001,115.199997,115.93,107.014046,5596100
179,2019-02-20,115.75,116.639999,115.410004,115.830002,106.92173,6038900
180,2019-02-21,115.5,116.93,115.470001,116.099998,107.170967,4825900
181,2019-02-22,116.110001,116.769997,115.589996,116.760002,107.780205,4865400
182,2019-02-25,117.169998,117.300003,115.709999,116.059998,107.134041,3755900
183,2019-02-26,116.370003,116.5,115.43,115.970001,107.050972,4074600
184,2019-02-27,115.540001,115.699997,114.410004,115.370003,106.497108,4175100
185,2019-02-28,114.739998,116.220001,114.209999,115.639999,107.611938,5586300
186,2019-03-01,115.860001,116.370003,115.230003,116.18,108.114456,3629100
187,2019-03-04,116.550003,116.93,115.5,116.169998,108.105148,4383100
188,2019-03-05,115.980003,116.82,115.660004,116.029999,107.974869,3785400
189,2019-03-06,115.779999,116.830002,115.580002,116.660004,108.561134,4770700
190,2019-03-07,116.209999,117.330002,115.699997,116.099998,108.040001,4858300
191,2019-03-08,115.830002,116.260002,114.260002,115.230003,107.2304,5003300
192,2019-03-11,115.300003,116.709999,114.980003,116.589996,108.495995,4821600
193,2019-03-12,116.75,117.209999,116.010002,116.57,108.477379,4356400
194,2019-03-13,116.879997,117.559998,116.459999,116.580002,108.486694,5968600
195,2019-03-14,116.860001,116.980003,115.449997,115.5,107.481667,8986600
196,2019-03-15,115.68,116.529999,115.370003,115.660004,107.630569,18194200
197,2019-03-18,116.169998,117.389999,116.050003,117.269997,109.128777,9476000
198,2019-03-19,117.360001,118.75,117.25,118.089996,109.891853,6751700
199,2019-03-20,118.07,119.480003,117.349998,118.32,110.105881,5733500
200,2019-03-21,118.010002,119.669998,118.010002,119.440002,111.14814,4305600
201,2019-03-22,119.5,121.290001,119.449997,120.720001,112.339272,6668100
202,2019-03-25,120.260002,121.290001,120.080002,120.849998,112.460243,4275400
203,2019-03-26,121.459999,122.160004,121.260002,122.019997,113.549019,4583000
204,2019-03-27,122.459999,123.190002,121.190002,121.889999,113.428047,5318500
205,2019-03-28,121.889999,122.470001,121.589996,121.839996,113.381516,3694700
206,2019-03-29,122.290001,122.760002,121.269997,122.550003,114.042229,5758800
207,2019-04-01,122.589996,122.889999,121.589996,122.0,113.530411,5025700
208,2019-04-02,121.900002,122.260002,121.559998,121.68,113.232628,3242600
209,2019-04-03,121.68,122.230003,120.739998,121.559998,113.120964,4534400
210,2019-04-04,121.809998,122.129997,121.169998,121.470001,113.037201,3022500
211,2019-04-05,121.349998,121.669998,120.82,121.620003,113.176796,3971500
212,2019-04-08,121.720001,122.040001,121.209999,122.0,113.530411,3140100
213,2019-04-09,121.739998,122.199997,120.849998,122.169998,113.688606,3864400
214,2019-04-10,122.349998,122.699997,121.660004,122.040001,113.567635,2681100
215,2019-04-11,122.360001,122.75,121.169998,121.669998,113.223312,3399700
216,2019-04-12,121.529999,122.330002,121.150002,122.230003,113.744461,3501100
217,2019-04-15,122.440002,124.0,122.360001,123.660004,115.075172,4419800
218,2019-04-16,123.220001,123.82,121.889999,122.410004,113.911957,5263700
219,2019-04-17,125.0,127.110001,123.839996,127.010002,118.192604,7318200
220,2019-04-18,128.229996,128.259995,126.730003,127.089996,118.267036,6331200
221,2019-04-22,126.769997,127.239998,125.879997,126.440002,117.662163,3707000
222,2019-04-23,126.68,127.540001,126.120003,127.089996,118.267036,4464100
223,2019-04-24,127.410004,127.980003,126.669998,126.919998,118.108841,3517200
224,2019-04-25,125.650002,126.400002,125.18,126.129997,117.373703,4433700
225,2019-04-26,126.519997,127.25,126.120003,126.400002,117.624954,3033800
226,2019-04-29,126.139999,126.959999,126.019997,126.690002,117.894814,2793400
227,2019-04-30,127.050003,128.389999,126.339996,128.050003,119.160416,4963600
228,2019-05-01,127.849998,128.0,127.010002,127.239998,118.406639,3810800
229,2019-05-02,127.239998,127.550003,126.169998,126.830002,118.025093,2875900
230,2019-05-03,127.099998,128.179993,126.919998,127.669998,118.806778,2854900
231,2019-05-06,127.300003,127.629997,126.760002,127.269997,118.43454,2883900
232,2019-05-07,126.639999,126.949997,125.18,125.980003,117.234108,3558900
233,2019-05-08,125.800003,126.739998,124.949997,126.019997,117.271324,3844700
234,2019-05-09,125.769997,126.540001,124.849998,126.050003,117.299255,3127200
235,2019-05-10,126.139999,128.279999,125.620003,128.009995,119.123169,3720400
236,2019-05-13,127.019997,127.940002,126.629997,127.160004,118.332199,4297200
237,2019-05-14,127.559998,128.509995,127.290001,127.410004,118.564842,5150300
238,2019-05-15,127.099998,129.869995,127.099998,129.350006,120.370171,3751900
239,2019-05-16,129.369995,130.75,128.759995,130.270004,121.226288,4812900
240,2019-05-17,129.919998,130.869995,129.649994,130.509995,121.449608,4011700
241,2019-05-20,130.039993,130.449997,129.550003,129.990005,120.965721,3965600
242,2019-05-21,130.580002,130.580002,128.850006,129.050003,120.090981,4080800
243,2019-05-22,129.100006,130.639999,128.949997,130.070007,121.040161,3588000
244,2019-05-23,129.600006,130.899994,129.509995,129.970001,120.947105,3901400
245,2019-05-24,130.330002,130.479996,128.960007,129.5,120.509735,2702700
246,2019-05-28,129.5,129.899994,127.360001,127.629997,118.769562,8806000
247,2019-05-29,127.580002,128.309998,126.839996,128.169998,119.272079,5502700
248,2019-05-30,128.149994,128.910004,127.779999,128.610001,119.681526,2710300
249,2019-05-31,128.0,128.449997,126.989998,128.0,119.113876,4191200
250,2019-06-03,127.860001,129.160004,127.489998,128.979996,120.025841,3588700
251,2019-06-04,129.75,129.809998,128.020004,129.070007,120.109596,4242400
252,2019-06-05,129.220001,131.600006,128.860001,131.389999,122.268532,5084200
253,2019-06-06,131.080002,132.270004,130.559998,131.979996,123.716805,5528000
254,2019-06-07,132.839996,134.710007,132.589996,133.470001,125.113533,6332700
255,2019-06-10,133.179993,133.679993,132.360001,133.589996,125.225975,2957900
256,2019-06-11,134.059998,134.339996,132.690002,133.199997,124.860405,3553600
257,2019-06-12,134.009995,134.440002,132.660004,133.139999,124.804184,3302800
258,2019-06-13,133.449997,133.789993,131.850006,132.940002,124.616692,2851400
259,2019-06-14,133.009995,133.539993,132.559998,132.729996,124.419846,3291800
260,2019-06-17,132.720001,133.240005,131.889999,132.520004,124.222992,2725800
261,2019-06-18,134.419998,134.419998,131.860001,132.059998,123.791794,4378200
262,2019-06-19,132.059998,133.289993,131.330002,132.850006,124.532326,4349900
263,2019-06-20,133.869995,134.449997,133.339996,134.160004,125.760315,3847500
264,2019-06-21,134.160004,134.559998,133.630005,133.960007,125.572823,7696300
265,2019-06-24,134.649994,135.240005,133.940002,134.139999,125.74157,3685800
266,2019-06-25,133.979996,134.479996,133.539993,133.809998,125.432228,4176300
267,2019-06-26,133.059998,133.770004,132.300003,132.320007,124.035522,6024100
268,2019-06-27,132.25,132.440002,131.380005,131.690002,123.444954,4750900
269,2019-06-28,132.279999,132.410004,130.759995,131.130005,122.920006,6318500
270,2019-07-01,131.990005,132.289993,131.070007,131.869995,123.613678,3544800
271,2019-07-02,132.089996,132.649994,131.350006,132.429993,124.138618,3233300
272,2019-07-03,132.979996,134.089996,132.770004,133.990005,125.60096,2859200
273,2019-07-05,132.889999,133.490005,131.550003,133.020004,124.691681,3356000
274,2019-07-08,133.100006,133.389999,132.039993,132.559998,124.260483,5854500
275,2019-07-09,133.0,133.399994,130.720001,131.740005,123.491837,8233200
276,2019-07-10,132.399994,134.460007,131.869995,134.410004,125.994667,6141500
277,2019-07-11,134.210007,134.740005,133.350006,134.350006,125.938423,3944200
278,2019-07-12,134.0,134.429993,132.610001,133.279999,124.935387,4481200
279,2019-07-15,133.600006,134.160004,132.550003,134.149994,125.750923,3077900
280,2019-07-16,134.080002,135.240005,133.050003,133.800003,125.422852,4019700
281,2019-07-17,133.919998,134.279999,132.470001,132.779999,124.466705,4105100
282,2019-07-18,132.610001,133.199997,131.520004,132.880005,124.56044,3698600
283,2019-07-19,133.169998,133.190002,130.009995,130.089996,121.945114,5022000
284,2019-07-22,130.490005,130.809998,129.630005,130.279999,122.123222,4411700
285,2019-07-23,131.130005,132.240005,130.410004,130.740005,122.554436,4145800
286,2019-07-24,131.199997,131.199997,128.619995,129.210007,121.120224,4669700
287,2019-07-25,128.630005,129.529999,128.389999,128.990005,120.914017,3335200
288,2019-07-26,129.440002,131.419998,128.710007,131.220001,123.004372,4580800
289,2019-07-29,131.5,132.059998,131.179993,131.529999,123.294968,4533400
290,2019-07-30,131.339996,132.080002,130.229996,130.479996,122.310707,3367900
291,2019-07-31,130.479996,130.479996,126.239998,127.809998,119.807869,5757600
292,2019-08-01,128.960007,129.399994,126.769997,127.139999,119.179825,6199400
293,2019-08-02,127.099998,128.820007,126.5,127.919998,119.910988,5573300
294,2019-08-05,128.350006,129.149994,123.879997,124.400002,116.611374,6192800
295,2019-08-06,124.779999,127.0,124.379997,126.449997,118.533028,6258600
296,2019-08-07,126.400002,128.339996,124.629997,127.779999,119.779747,6149000
297,2019-08-08,128.100006,129.75,127.0,129.470001,121.363953,3702100
298,2019-08-09,129.710007,129.740005,127.32,128.600006,120.548424,2929500
299,2019-08-12,128.449997,129.149994,127.870003,128.350006,120.314072,2920800
300,2019-08-13,128.279999,130.380005,127.940002,129.929993,121.795151,4088200
301,2019-08-14,129.520004,130.529999,128.800003,129.119995,121.035851,6232700
302,2019-08-15,129.660004,131.220001,129.399994,130.720001,122.535675,3701800
303,2019-08-16,131.419998,132.320007,130.639999,131.759995,123.510559,3405000
304,2019-08-19,132.070007,132.850006,131.940002,132.570007,124.269852,3101200
305,2019-08-20,132.800003,133.100006,131.929993,132.059998,123.791794,3160300
306,2019-08-21,132.910004,133.639999,131.619995,132.339996,124.054245,2936900
307,2019-08-22,131.75,132.929993,131.320007,132.660004,124.354225,2484200
308,2019-08-23,132.449997,133.350006,129.539993,130.270004,122.113861,4239500
309,2019-08-26,130.820007,133.75,130.589996,133.740005,125.366638,3954100
310,2019-08-27,134.199997,135.360001,133.679993,134.759995,126.322754,7187800
311,2019-08-28,134.5,135.339996,134.279999,135.190002,126.725845,3972600
312,2019-08-29,135.610001,136.440002,134.520004,136.020004,127.503883,3045200
313,2019-08-30,136.110001,137.110001,135.759995,136.729996,128.169388,3742800
314,2019-09-03,136.350006,137.669998,135.880005,137.460007,128.853699,2989800
315,2019-09-04,137.809998,139.179993,137.25,139.149994,130.437881,3201700
316,2019-09-05,138.800003,138.800003,135.550003,135.979996,128.347214,4994600
317,2019-09-06,136.929993,137.419998,136.020004,137.369995,129.65918,3051600
318,2019-09-09,136.399994,136.679993,135.429993,136.399994,128.743652,4062100
319,2019-09-10,135.740005,136.509995,134.679993,135.860001,128.233978,4175000
320,2019-09-11,135.270004,136.789993,134.880005,136.360001,128.705887,5005100
321,2019-09-12,136.740005,138.289993,136.740005,137.289993,129.583694,4146900
322,2019-09-13,136.080002,136.949997,135.679993,136.440002,128.781403,4008200
323,2019-09-16,136.389999,136.5,134.380005,134.880005,127.308975,2953600
324,2019-09-17,134.960007,136.309998,134.509995,135.699997,128.082932,4013300
325,2019-09-18,135.809998,136.0,134.100006,135.5,127.89418,2647800
326,2019-09-19,135.410004,135.839996,135.080002,135.479996,127.875298,2804500
327,2019-09-20,135.0,135.759995,134.479996,134.710007,127.148514,6671100
328,2019-09-23,134.960007,135.75,134.960007,135.440002,127.837524,3346500
329,2019-09-24,136.25,136.449997,134.580002,135.360001,127.762016,4798500
330,2019-09-25,135.210007,135.660004,134.509995,135.089996,127.507156,3579500
331,2019-09-26,135.869995,136.330002,135.009995,135.720001,128.101807,4309600
332,2019-09-27,136.240005,136.240005,134.669998,135.600006,127.988571,3559400
333,2019-09-30,136.070007,137.729996,135.869995,137.100006,129.404358,3705200
334,2019-10-01,136.929993,137.940002,136.089996,137.369995,129.65918,3638900
335,2019-10-02,136.889999,137.380005,133.490005,133.940002,126.421738,5728600
336,2019-10-03,138.440002,139.75,136.5,137.929993,130.187759,8829700
337,2019-10-04,137.839996,140.449997,137.619995,140.279999,132.405838,5278700
338,2019-10-07,139.289993,139.610001,137.970001,138.339996,130.574753,4273300
339,2019-10-08,137.649994,138.449997,137.080002,137.240005,129.53653,4074900
340,2019-10-09,137.320007,138.169998,136.830002,137.850006,130.112259,3065300
341,2019-10-10,137.110001,138.25,136.639999,137.889999,130.150024,2191000
342,2019-10-11,138.080002,138.699997,137.089996,137.639999,129.914047,2761400
343,2019-10-14,137.839996,138.300003,137.240005,137.449997,129.734695,2371500
344,2019-10-15,137.479996,137.949997,136.160004,136.330002,128.677551,3369300
345,2019-10-16,136.139999,136.490005,135.580002,136.419998,128.762527,2812000
346,2019-10-17,137.070007,137.619995,136.600006,136.960007,129.272232,2322500
347,2019-10-18,137.270004,137.369995,136.229996,136.25,128.602066,3630400
348,2019-10-21,136.339996,136.740005,135.660004,136.119995,128.479355,2829400
349,2019-10-22,136.649994,137.350006,136.309998,136.660004,128.989059,3248100
350,2019-10-23,136.610001,137.5,136.610001,137.449997,129.734695,2323600
351,2019-10-24,137.699997,138.110001,136.789993,137.889999,130.150024,2292500
352,2019-10-25,137.779999,137.919998,136.229996,136.639999,128.970169,2520000
353,2019-10-28,136.550003,137.550003,136.149994,136.570007,128.904114,3212600
354,2019-10-29,136.830002,137.119995,135.940002,136.080002,128.441605,2550300
355,2019-10-30,135.860001,137.289993,135.410004,136.899994,129.215591,2653700
356,2019-10-31,136.800003,137.529999,136.100006,137.169998,129.470398,4492300
357,2019-11-01,137.550003,138.339996,136.699997,136.929993,129.243896,3054900
358,2019-11-04,136.800003,137.100006,134.729996,135.160004,127.573257,3202400
359,2019-11-05,134.830002,135.100006,132.600006,134.009995,126.487785,4300800
360,2019-11-06,134.5,134.880005,133.550003,134.440002,126.893692,3645600
361,2019-11-07,134.410004,134.5,133.119995,133.320007,125.836548,3338700
362,2019-11-08,133.289993,134.130005,132.570007,133.130005,125.657196,2604000
363,2019-11-11,133.029999,133.029999,131.970001,132.389999,124.958725,2227200
364,2019-11-12,132.679993,132.679993,131.589996,131.979996,124.571747,3246500
365,2019-11-13,132.630005,133.570007,132.009995,133.289993,125.808205,3166600
366,2019-11-14,133.600006,133.910004,132.729996,133.330002,125.84597,2141900
367,2019-11-15,133.660004,133.919998,132.800003,133.809998,126.299019,3648700
368,2019-11-18,134.0,135.690002,133.910004,134.059998,126.535004,3619700
369,2019-11-19,134.649994,135.059998,134.070007,134.570007,127.01638,3019100
370,2019-11-20,134.309998,135.199997,133.399994,133.740005,126.232986,3047700
