,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,108.989998,109.260002,108.269997,108.449997,97.775475,9415400
1,2018-06-05,108.239998,108.309998,107.07,107.839996,97.225517,10415200
2,2018-06-06,108.660004,110.739998,108.480003,110.360001,99.497482,15453600
3,2018-06-07,111.18,111.5,110.029999,110.800003,99.89418,13444400
4,2018-06-08,110.620003,111.139999,110.059998,111.110001,100.173637,10383200
5,2018-06-11,111.120003,111.910004,110.769997,110.830002,99.921219,12642900
6,2018-06-12,111.139999,111.529999,109.519997,110.190002,99.344215,15294100
7,2018-06-13,110.459999,111.449997,109.580002,109.970001,99.145859,14979700
8,2018-06-14,110.279999,110.360001,107.779999,108.029999,97.396805,20487300
9,2018-06-15,107.800003,108.379997,106.269997,107.900002,97.27961,26028600
10,2018-06-18,107.260002,108.400002,106.690002,108.18,97.532051,9786800
11,2018-06-19,106.900002,107.879997,106.599998,107.550003,96.96405,12707200
12,2018-06-20,108.18,108.639999,107.440002,107.540001,96.95504,8876900
13,2018-06-21,107.099998,108.209999,106.529999,107.510002,96.928017,11048700
14,2018-06-22,108.160004,108.370003,105.510002,105.75,95.341217,19478900
15,2018-06-25,105.660004,105.699997,103.959999,104.790001,94.475723,16907600
16,2018-06-26,104.709999,105.209999,103.110001,104.860001,94.538826,17086800
17,2018-06-27,104.68,105.919998,103.230003,103.239998,93.078285,16276800
18,2018-06-28,103.68,105.459999,103.510002,104.93,94.601944,14491300
19,2018-06-29,106.68,106.900002,104.150002,104.199997,93.943787,18972400
20,2018-07-02,103.720001,105.089996,103.379997,105.080002,94.737167,11130000
21,2018-07-03,105.410004,105.779999,103.519997,103.610001,93.411858,8311700
22,2018-07-05,104.129997,104.379997,103.529999,103.720001,94.019203,10723400
23,2018-07-06,103.120003,104.5,102.199997,104.059998,94.327385,12173700
24,2018-07-09,104.709999,107.459999,104.709999,107.279999,97.246223,13900800
25,2018-07-10,108.019997,108.400002,106.529999,106.620003,96.647964,14575900
26,2018-07-11,106.309998,107.059998,106.209999,106.389999,96.439484,10186500
27,2018-07-12,107.419998,107.559998,105.970001,106.849998,96.856453,12456800
28,2018-07-13,107.300003,107.800003,105.139999,106.360001,96.412292,21289100
29,2018-07-16,107.050003,110.769997,106.980003,110.580002,100.237595,24662600
30,2018-07-17,110.690002,110.93,109.75,110.5,100.165077,14821900
31,2018-07-18,110.419998,112.120003,110.199997,111.529999,101.09874,14244900
32,2018-07-19,111.059998,111.089996,109.730003,109.889999,99.612137,16775300
33,2018-07-20,110.0,111.739998,109.779999,111.279999,100.872124,13578100
34,2018-07-23,111.059998,114.239998,110.93,113.349998,102.74852,18140000
35,2018-07-24,113.550003,114.779999,113.419998,114.150002,103.473709,14000400
36,2018-07-25,113.879997,115.519997,113.379997,115.18,104.407372,13329100
37,2018-07-26,115.419998,115.589996,114.580002,114.849998,104.108223,11897800
38,2018-07-27,115.18,116.300003,114.809998,116.029999,105.177856,12802700
39,2018-07-30,116.279999,117.610001,116.059998,116.730003,105.812408,13411600
40,2018-07-31,117.080002,117.080002,114.82,114.949997,104.198853,15843800
41,2018-08-01,115.75,116.690002,115.279999,115.660004,104.842476,13531600
42,2018-08-02,114.57,116.25,114.330002,116.150002,105.286629,11058100
43,2018-08-03,116.0,117.129997,115.940002,117.089996,106.138718,11016100
44,2018-08-06,116.790001,117.529999,116.18,117.120003,106.165924,9857400
45,2018-08-07,117.739998,118.290001,117.330002,117.550003,106.555702,10562100
46,2018-08-08,117.330002,118.269997,117.279999,117.790001,106.773254,8997100
47,2018-08-09,117.510002,117.720001,116.699997,116.879997,105.948364,9694200
48,2018-08-10,115.5,115.949997,114.68,115.730003,104.905914,12630600
49,2018-08-13,115.559998,115.879997,113.82,113.889999,103.238022,10336300
50,2018-08-14,114.269997,115.040001,113.650002,114.650002,103.926926,10597600
51,2018-08-15,113.82,114.330002,112.970001,113.699997,103.065788,10152100
52,2018-08-16,114.349998,115.309998,114.300003,114.769997,104.035706,10118600
53,2018-08-17,114.639999,115.07,114.300003,114.769997,104.035706,8505100
54,2018-08-20,114.589996,115.050003,114.110001,114.620003,103.899757,8618700
55,2018-08-21,115.370003,116.389999,114.879997,115.32,104.534271,10976700
56,2018-08-22,115.309998,115.410004,114.779999,114.970001,104.216988,8314700
57,2018-08-23,114.959999,115.150002,114.43,114.730003,103.999466,9265400
58,2018-08-24,114.980003,115.220001,114.449997,114.68,103.954132,8845700
59,2018-08-27,115.220001,117.279999,115.169998,116.709999,105.794273,13768000
60,2018-08-28,117.0,117.029999,115.970001,116.139999,105.277565,8302600
61,2018-08-29,116.349998,116.370003,115.360001,115.760002,104.933128,7221700
62,2018-08-30,115.589996,116.040001,114.980003,115.190002,104.416443,8991800
63,2018-08-31,114.830002,114.839996,113.82,114.580002,103.863487,13065700
64,2018-09-04,114.339996,115.239998,113.629997,115.150002,104.380165,10174200
65,2018-09-05,115.0,115.699997,114.25,114.589996,103.872543,11462400
66,2018-09-06,114.5,114.699997,113.5,114.099998,103.428383,9877600
67,2018-09-07,114.5,114.769997,113.629997,114.32,103.627792,10955600
68,2018-09-10,114.849998,114.970001,113.660004,113.709999,103.074852,8276900
69,2018-09-11,113.540001,114.580002,113.18,114.43,103.727509,9333800
70,2018-09-12,114.25,114.879997,112.849998,113.080002,102.503777,10800800
71,2018-09-13,113.370003,114.129997,112.669998,113.519997,102.902611,12470800
72,2018-09-14,113.809998,114.489998,113.230003,113.5,102.884499,10337900
73,2018-09-17,113.790001,114.43,113.300003,113.839996,103.192688,9561300
74,2018-09-18,114.330002,114.660004,113.559998,114.300003,103.609665,7944200
75,2018-09-19,114.440002,118.059998,114.440002,117.620003,106.619141,16052800
