,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,101.059998,101.730003,101.0,101.349998,90.430458,1423800
1,2018-06-05,101.800003,101.800003,100.43,100.809998,89.948647,1425500
2,2018-06-06,100.970001,101.129997,99.720001,100.75,89.895096,2044800
3,2018-06-07,99.830002,102.629997,99.629997,101.82,91.760605,3113800
4,2018-06-08,101.760002,103.410004,101.68,103.269997,93.067337,1799200
5,2018-06-11,103.169998,104.050003,103.050003,103.639999,93.400787,2223700
6,2018-06-12,103.75,103.919998,102.290001,103.529999,93.301651,1982700
7,2018-06-13,103.860001,104.080002,102.760002,102.889999,92.724869,1942300
8,2018-06-14,102.760002,102.980003,101.589996,102.040001,91.95887,2381900
9,2018-06-15,102.089996,103.620003,101.739998,103.440002,93.220558,3448800
10,2018-06-18,102.849998,103.18,100.199997,100.739998,90.787292,2222500
11,2018-06-19,100.580002,102.839996,100.389999,102.339996,92.229225,2225300
12,2018-06-20,102.120003,102.330002,101.050003,101.650002,91.607391,1787200
13,2018-06-21,100.489998,101.589996,99.360001,100.139999,90.246567,2918300
14,2018-06-22,100.099998,102.010002,100.0,100.970001,90.994576,2224900
15,2018-06-25,100.739998,104.120003,100.739998,103.879997,93.617081,2535300
16,2018-06-26,103.889999,104.120003,101.779999,103.32,93.112396,2068200
17,2018-06-27,103.059998,104.32,101.839996,103.400002,93.184502,2237300
18,2018-06-28,103.389999,104.949997,103.190002,104.529999,94.202866,2178100
19,2018-06-29,104.470001,106.120003,103.919998,105.339996,94.932831,2044500
20,2018-07-02,104.75,105.379997,104.190002,104.970001,94.599388,1653200
21,2018-07-03,105.650002,105.760002,104.370003,104.599998,94.265953,1201200
22,2018-07-05,105.25,106.870003,104.949997,106.769997,96.221565,2661300
23,2018-07-06,106.879997,107.589996,106.400002,106.849998,96.293648,1990900
24,2018-07-09,106.279999,106.790001,105.0,105.150002,94.761604,1747500
25,2018-07-10,105.150002,105.25,103.169998,104.760002,94.410141,2978900
26,2018-07-11,104.839996,105.580002,104.5,105.120003,94.734589,1895000
27,2018-07-12,105.440002,105.790001,104.610001,105.129997,94.743576,2023300
28,2018-07-13,104.93,106.699997,104.75,105.620003,95.185173,1947200
29,2018-07-16,105.68,105.940002,104.610001,105.400002,94.986908,1669100
30,2018-07-17,105.419998,106.57,105.370003,106.470001,95.951195,1669500
31,2018-07-18,105.889999,105.900002,103.800003,103.900002,93.635086,2088900
32,2018-07-19,103.0,104.050003,102.150002,103.550003,93.319687,4612100
33,2018-07-20,103.459999,105.300003,103.209999,104.68,94.338036,2120300
34,2018-07-23,104.800003,105.510002,103.849998,105.440002,95.022949,3735900
35,2018-07-24,103.230003,106.199997,103.0,106.160004,95.671829,4215200
36,2018-07-25,106.07,106.830002,105.480003,106.360001,95.852058,2457300
37,2018-07-26,106.730003,108.699997,106.449997,108.059998,97.384109,2379300
38,2018-07-27,107.57,109.190002,107.029999,108.040001,97.366096,2207200
39,2018-07-30,107.389999,108.389999,107.150002,108.010002,97.339066,2099500
40,2018-07-31,108.120003,114.699997,108.120003,113.860001,102.611092,6699000
41,2018-08-01,113.440002,113.440002,111.370003,112.339996,101.241264,4284300
42,2018-08-02,112.43,115.440002,112.389999,115.370003,103.971924,2880100
43,2018-08-03,115.5,119.489998,115.5,116.699997,105.170517,3247200
44,2018-08-06,116.07,117.470001,115.900002,116.599998,105.080391,2160100
45,2018-08-07,116.010002,116.099998,113.639999,114.0,102.737274,1733700
46,2018-08-08,113.669998,113.93,112.089996,112.129997,101.05201,1703300
47,2018-08-09,111.949997,112.540001,111.150002,111.209999,100.222908,1601900
48,2018-08-10,110.839996,111.599998,109.879997,110.089996,99.213554,2372700
49,2018-08-13,110.529999,111.449997,109.190002,111.029999,100.060684,3184400
50,2018-08-14,111.110001,111.809998,110.75,111.129997,100.150803,1478300
51,2018-08-15,110.769997,116.720001,110.419998,116.459999,104.954208,6018500
52,2018-08-16,117.25,118.650002,115.959999,118.260002,106.576408,3645400
53,2018-08-17,118.050003,119.75,117.870003,119.559998,107.747971,3429800
54,2018-08-20,119.769997,120.480003,117.870003,118.110001,106.441216,2211300
55,2018-08-21,117.870003,118.0,115.959999,116.940002,105.386818,2175900
56,2018-08-22,116.940002,116.940002,115.720001,115.940002,104.485596,1283200
57,2018-08-23,115.720001,116.599998,115.050003,116.190002,104.710899,1119800
58,2018-08-24,116.07,116.849998,115.629997,116.339996,104.846092,1198700
59,2018-08-27,116.660004,116.949997,114.910004,115.230003,103.845734,1335900
60,2018-08-28,115.709999,116.449997,115.059998,115.309998,103.917839,1217500
61,2018-08-29,115.589996,116.139999,115.040001,115.120003,103.746613,1924700
62,2018-08-30,115.0,115.480003,113.879997,114.379997,103.07972,2841900
63,2018-08-31,114.629997,115.75,114.199997,115.540001,104.12513,1679000
64,2018-09-04,115.059998,115.25,113.360001,113.68,102.448883,1902000
65,2018-09-05,113.18,116.860001,113.169998,116.690002,105.161514,3171900
66,2018-09-06,114.910004,116.629997,114.110001,116.050003,105.488747,2511000
67,2018-09-07,115.510002,115.839996,114.940002,115.470001,104.961525,1312500
68,2018-09-10,116.059998,116.650002,115.57,115.699997,105.170593,1152700
69,2018-09-11,115.589996,115.809998,115.0,115.150002,104.670647,967400
70,2018-09-12,115.059998,116.5,114.529999,116.309998,105.725067,1104100
71,2018-09-13,116.209999,116.209999,114.910004,116.050003,105.488747,1358200
72,2018-09-14,116.18,116.529999,115.190002,116.449997,105.852348,1175300
73,2018-09-17,116.449997,117.269997,115.550003,117.089996,106.43409,1394100
