,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,98.32,98.870003,97.559998,98.07,97.483017,1071100
1,2018-06-05,98.080002,99.830002,98.080002,99.300003,98.705658,837300
2,2018-06-06,99.300003,100.459999,99.099998,100.32,99.719559,1019600
3,2018-06-07,101.010002,103.220001,100.959999,102.910004,102.29406,1717700
4,2018-06-08,102.449997,104.5,101.809998,103.949997,103.32782,1257500
5,2018-06-11,104.290001,105.290001,103.279999,104.919998,104.292023,1896300
6,2018-06-12,104.769997,105.629997,103.589996,105.599998,104.967949,1483100
7,2018-06-13,105.790001,106.080002,104.400002,104.5,103.874542,914400
8,2018-06-14,104.68,105.790001,103.169998,103.809998,103.188667,967900
9,2018-06-15,103.400002,104.330002,102.470001,102.82,102.20459,1620800
10,2018-06-18,103.360001,103.68,101.669998,103.540001,102.920288,851500
11,2018-06-19,102.709999,105.620003,101.0,105.199997,104.570343,1440600
12,2018-06-20,105.040001,106.5,104.080002,104.220001,103.596222,994700
13,2018-06-21,104.209999,104.639999,103.040001,103.949997,103.32782,789100
14,2018-06-22,104.580002,105.419998,103.779999,104.980003,104.351669,1437400
15,2018-06-25,104.68,105.169998,102.550003,104.150002,103.526634,1038300
16,2018-06-26,104.68,107.669998,104.68,105.769997,105.13694,1513600
17,2018-06-27,105.940002,106.330002,103.919998,103.949997,103.32782,991900
18,2018-06-28,103.940002,104.57,103.110001,103.809998,103.188667,641500
19,2018-06-29,103.910004,105.57,102.349998,104.07,103.447113,968500
20,2018-07-02,103.379997,103.93,103.110001,103.75,103.129028,586500
21,2018-07-03,104.279999,104.419998,102.18,102.419998,101.806984,318100
22,2018-07-05,102.660004,103.110001,101.860001,102.940002,102.323883,570800
23,2018-07-06,102.540001,103.040001,100.290001,100.790001,100.186745,774400
24,2018-07-09,100.510002,103.370003,100.510002,103.209999,102.592262,1016600
25,2018-07-10,103.5,103.730003,102.330002,102.900002,102.284119,932100
26,2018-07-11,101.910004,103.150002,101.75,102.150002,101.538605,597900
27,2018-07-12,102.510002,103.620003,102.510002,103.129997,102.512733,554300
28,2018-07-13,103.239998,103.440002,102.330002,102.900002,102.284119,435400
29,2018-07-16,102.830002,104.620003,102.830002,103.730003,103.109146,606500
30,2018-07-17,103.949997,105.120003,103.110001,104.879997,104.252258,400700
31,2018-07-18,105.0,106.169998,104.629997,106.019997,105.385437,485900
32,2018-07-19,105.610001,106.07,104.419998,104.760002,104.132988,515000
33,2018-07-20,104.389999,105.199997,103.809998,104.620003,103.99382,450600
34,2018-07-23,104.839996,105.209999,103.660004,104.290001,103.665794,623500
35,2018-07-24,104.400002,105.099998,103.360001,104.129997,103.506752,562600
36,2018-07-25,104.07,105.5,103.779999,105.330002,104.69957,514700
37,2018-07-26,105.309998,105.650002,103.730003,103.919998,103.298012,493600
38,2018-07-27,104.139999,104.25,102.110001,102.169998,101.558479,512700
39,2018-07-30,102.080002,102.080002,96.370003,96.68,96.101341,1156900
40,2018-07-31,97.239998,97.419998,94.0,97.129997,96.548645,1436200
41,2018-08-01,97.07,98.470001,96.269997,96.360001,95.783257,751000
42,2018-08-02,96.339996,96.660004,95.029999,95.800003,95.226616,1146700
43,2018-08-03,94.18,97.0,92.639999,94.629997,94.063606,1486400
44,2018-08-06,94.209999,94.919998,92.809998,92.959999,92.40361,1204700
45,2018-08-07,93.18,94.349998,92.949997,93.620003,93.059662,867000
46,2018-08-08,93.669998,94.110001,92.419998,92.699997,92.145164,692600
47,2018-08-09,92.800003,93.480003,92.089996,92.099998,91.548759,1020400
48,2018-08-10,91.949997,92.629997,91.099998,92.489998,91.936417,977500
49,2018-08-13,92.5,93.93,92.489998,92.779999,92.224678,660400
50,2018-08-14,93.18,93.900002,93.010002,93.459999,92.900612,574000
51,2018-08-15,93.279999,94.989998,93.089996,94.650002,94.083488,923600
52,2018-08-16,94.779999,95.949997,94.779999,95.110001,94.540741,676400
53,2018-08-17,94.959999,96.220001,94.550003,95.769997,95.196785,837500
54,2018-08-20,97.209999,99.209999,96.82,98.779999,98.188774,938200
