,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,58.02,58.52,57.889999,58.459999,51.172577,1065500
1,2018-06-05,58.630001,59.299999,58.459999,58.82,51.487705,1288100
2,2018-06-06,58.709999,59.279999,58.419998,59.169998,51.794075,1345200
3,2018-06-07,59.139999,59.529999,58.720001,59.16,51.785313,1570100
4,2018-06-08,59.189999,59.610001,58.849998,59.470001,52.056686,1272800
5,2018-06-11,59.529999,59.740002,59.189999,59.32,51.925373,1024400
6,2018-06-12,59.32,60.59,59.200001,60.419998,52.888256,1477300
7,2018-06-13,60.509998,60.66,59.169998,59.369999,51.969151,860500
8,2018-06-14,59.560001,60.200001,59.5,60.009998,52.529362,863800
9,2018-06-15,59.939999,60.380001,59.549999,59.709999,52.266758,1647000
10,2018-06-18,59.549999,59.950001,59.080002,59.639999,52.20549,1084100
11,2018-06-19,59.549999,59.860001,58.93,59.060001,51.697784,1053900
12,2018-06-20,58.950001,60.130001,58.950001,60.07,52.581886,971800
13,2018-06-21,60.110001,61.32,60.029999,61.290001,53.649803,1031600
14,2018-06-22,61.439999,62.779999,61.18,62.68,54.866524,1787100
15,2018-06-25,62.790001,62.919998,61.66,62.580002,54.778999,1129200
16,2018-06-26,62.639999,62.689999,62.07,62.380001,54.603924,1024300
17,2018-06-27,62.630001,62.849998,62.200001,62.200001,54.446373,775400
18,2018-06-28,62.150002,62.599998,61.880001,62.459999,54.67395,1251000
19,2018-06-29,62.299999,62.689999,62.0,62.080002,54.341331,1380600
20,2018-07-02,62.02,62.66,61.02,61.549999,53.877384,1750100
21,2018-07-03,61.48,62.27,60.970001,61.639999,53.956173,985500
22,2018-07-05,61.790001,62.209999,61.349998,62.139999,54.393845,1067400
23,2018-07-06,62.310001,62.580002,62.07,62.360001,54.586418,1203500
24,2018-07-09,62.41,62.419998,61.57,61.919998,54.201267,1110300
25,2018-07-10,61.709999,62.25,61.549999,61.689999,53.999935,1062600
26,2018-07-11,61.599998,61.779999,61.23,61.32,53.676064,803500
27,2018-07-12,61.310001,61.57,61.080002,61.290001,53.649803,1201800
28,2018-07-13,61.52,61.790001,61.119999,61.220001,53.588531,658100
29,2018-07-16,61.099998,61.25,60.5,61.029999,53.422215,578400
30,2018-07-17,61.240002,61.740002,60.689999,60.77,53.194622,1479500
31,2018-07-18,60.669998,60.970001,60.279999,60.689999,53.124592,1154000
32,2018-07-19,60.619999,61.849998,60.41,61.48,53.816124,949600
33,2018-07-20,61.189999,61.48,60.900002,61.439999,53.781101,1608600
34,2018-07-23,61.59,61.880001,61.189999,61.779999,54.07872,1435500
35,2018-07-24,61.869999,62.07,60.75,60.970001,53.36969,1630100
36,2018-07-25,60.830002,63.439999,60.830002,62.830002,54.997833,7758400
37,2018-07-26,63.139999,64.400002,62.799999,62.900002,55.059105,2654800
38,2018-07-27,63.009998,63.040001,61.66,61.869999,54.157505,1947300
39,2018-07-30,62.009998,62.790001,61.380001,62.700001,54.884033,1644000
40,2018-07-31,62.939999,64.279999,62.639999,63.630001,55.698112,1417900
41,2018-08-01,62.91,63.77,62.5,63.630001,55.698112,1824400
42,2018-08-02,63.509998,63.93,63.349998,63.599998,55.671848,1130100
43,2018-08-03,62.959999,64.980003,61.93,64.839996,56.757267,1424400
44,2018-08-06,64.870003,64.940002,63.5,63.689999,55.750629,1466300
45,2018-08-07,63.580002,63.580002,62.91,63.360001,55.461758,1457100
46,2018-08-08,63.400002,63.439999,62.880001,63.189999,55.312958,1345100
47,2018-08-09,63.169998,63.459999,62.959999,63.32,55.426743,829800
48,2018-08-10,63.470001,63.66,63.110001,63.25,55.365479,928500
49,2018-08-13,63.240002,63.32,62.610001,62.849998,55.015339,1166900
50,2018-08-14,62.669998,63.57,62.5,63.380001,55.973549,1112400
51,2018-08-15,63.439999,64.0,63.360001,63.810001,56.353302,1170100
52,2018-08-16,63.849998,64.389999,63.77,64.269997,56.759541,1034700
53,2018-08-17,64.18,65.239998,64.019997,65.209999,57.589691,3340100
54,2018-08-20,65.389999,66.0,65.379997,65.68,58.004776,1043500
55,2018-08-21,65.43,65.650002,64.75,65.059998,57.457222,1118600
56,2018-08-22,65.099998,65.169998,64.68,64.779999,57.209946,964300
57,2018-08-23,64.82,65.110001,64.660004,64.959999,57.368908,633600
58,2018-08-24,64.790001,65.489998,64.790001,65.440002,57.79282,699700
59,2018-08-27,65.489998,65.529999,64.720001,65.0,57.40424,980300
60,2018-08-28,65.309998,66.089996,64.959999,66.07,58.349194,1087200
61,2018-08-29,65.800003,66.260002,65.739998,66.0,58.287373,819900
62,2018-08-30,66.129997,66.199997,65.550003,65.779999,58.09309,851100
63,2018-08-31,65.82,66.110001,65.639999,66.029999,58.313873,998500
64,2018-09-04,65.970001,66.089996,64.900002,65.099998,57.492546,969500
65,2018-09-05,64.910004,66.139999,64.779999,65.879997,58.1814,898400
66,2018-09-06,66.059998,66.860001,65.849998,66.370003,58.614151,1148900
67,2018-09-07,65.43,65.989998,65.110001,65.139999,57.527878,951200
68,2018-09-10,65.559998,66.190002,65.489998,65.68,58.004776,1224900
69,2018-09-11,65.43,66.18,65.309998,65.690002,58.013603,939100
70,2018-09-12,65.739998,65.860001,65.199997,65.269997,57.642681,1042000
71,2018-09-13,65.620003,66.019997,65.209999,65.769997,58.084251,1026100
72,2018-09-14,65.43,65.970001,64.410004,64.650002,57.095135,1234000
73,2018-09-17,64.75,65.620003,64.650002,65.489998,57.836975,1205700
74,2018-09-18,65.599998,65.75,65.220001,65.349998,57.713333,1028000
75,2018-09-19,65.440002,65.519997,64.480003,64.5,56.962658,1304600
76,2018-09-20,64.529999,65.410004,64.199997,65.32,57.68684,1026300
77,2018-09-21,65.239998,65.93,65.230003,65.370003,57.731007,6329600
78,2018-09-24,65.32,65.459999,63.619999,63.950001,56.47694,1182500
79,2018-09-25,64.040001,64.739998,63.93,64.309998,56.794868,747000
80,2018-09-26,64.279999,64.580002,63.32,63.380001,55.973549,589200
81,2018-09-27,63.5,64.019997,63.369999,63.459999,56.044201,609000
82,2018-09-28,63.540001,64.690002,63.509998,64.669998,57.112797,1068600
83,2018-10-01,64.709999,64.940002,64.260002,64.489998,56.953838,885800
84,2018-10-02,64.489998,64.699997,64.120003,64.190002,56.688896,913600
85,2018-10-03,64.190002,64.610001,62.610001,63.200001,55.814587,975600
86,2018-10-04,62.959999,63.459999,62.369999,63.040001,55.673279,932100
87,2018-10-05,63.16,63.41,62.880001,63.130001,55.75275,902800
88,2018-10-08,63.259998,64.790001,63.259998,64.260002,56.750717,1587500
89,2018-10-09,64.290001,64.410004,63.57,64.050003,56.565254,1593000
90,2018-10-10,63.619999,64.260002,63.119999,63.200001,55.814587,2428200
91,2018-10-11,63.560001,63.68,61.610001,61.669998,54.463371,1496000
92,2018-10-12,62.080002,62.709999,61.419998,61.740002,54.525192,1183000
93,2018-10-15,61.560001,62.619999,61.560001,61.919998,54.684158,1464000
94,2018-10-16,62.169998,63.25,61.68,62.98,55.620289,993200
95,2018-10-17,62.869999,63.369999,62.52,63.02,55.655621,1083600
96,2018-10-18,63.060001,63.639999,62.91,62.939999,55.584965,1081200
97,2018-10-19,63.07,63.779999,62.970001,63.450001,56.035374,934700
98,2018-10-22,63.490002,64.139999,62.52,62.52,55.214043,792700
99,2018-10-23,62.150002,63.09,61.970001,62.75,55.417171,723200
100,2018-10-24,62.830002,63.27,62.450001,62.759998,55.425999,1024800
101,2018-10-25,62.880001,64.68,62.639999,64.190002,56.688896,1192700
102,2018-10-26,64.339996,64.730003,63.150002,64.089996,56.600578,1086300
103,2018-10-29,64.68,65.349998,64.389999,64.900002,57.315926,1019600
104,2018-10-30,65.0,65.760002,64.610001,64.889999,57.307087,1048000
105,2018-10-31,64.879997,64.879997,63.27,63.360001,55.955875,1617100
106,2018-11-01,63.529999,64.080002,63.080002,64.059998,56.574081,963300
107,2018-11-02,64.080002,64.309998,62.32,62.810001,55.470158,699500
108,2018-11-05,63.080002,63.959999,62.959999,63.290001,55.894066,1177200
109,2018-11-06,63.389999,63.560001,63.0,63.470001,56.053032,927600
110,2018-11-07,63.799999,64.220001,63.360001,64.099998,56.609406,912600
111,2018-11-08,63.869999,64.970001,63.759998,64.940002,57.351254,798500
112,2018-11-09,64.959999,65.660004,64.889999,65.25,57.625023,556100
113,2018-11-12,65.339996,66.089996,64.940002,65.029999,57.43074,634500
114,2018-11-13,64.529999,64.800003,63.709999,64.540001,57.488636,937100
115,2018-11-14,64.800003,64.959999,63.669998,63.880001,56.900734,728800
116,2018-11-15,63.580002,63.790001,62.330002,62.529999,55.698235,856400
117,2018-11-16,62.490002,63.52,62.130001,63.52,56.58007,1045000
118,2018-11-19,63.639999,64.260002,63.080002,63.560001,56.615711,866600
119,2018-11-20,63.599998,64.410004,63.209999,63.549999,56.606804,644900
120,2018-11-21,63.549999,64.349998,62.82,63.189999,56.286125,682400
121,2018-11-23,63.240002,63.240002,62.07,62.77,55.912018,262200
122,2018-11-26,62.91,63.189999,62.220001,62.580002,55.742775,896300
123,2018-11-27,62.599998,62.82,62.290001,62.639999,55.796219,1090300
124,2018-11-28,62.599998,62.919998,62.23,62.869999,56.001091,1259500
125,2018-11-29,62.869999,63.16,62.349998,62.82,55.956551,977700
126,2018-11-30,63.060001,63.779999,63.029999,63.66,56.704773,1357200
127,2018-12-03,63.849998,64.089996,63.509998,64.059998,57.061069,1139300
128,2018-12-04,64.209999,64.480003,62.950001,63.189999,56.286125,1452000
129,2018-12-06,62.830002,65.900002,62.439999,65.82,58.628784,1544300
130,2018-12-07,65.809998,65.839996,64.870003,65.059998,57.95182,1241900
131,2018-12-10,65.209999,65.209999,63.41,64.160004,57.150154,1058200
132,2018-12-11,64.400002,64.730003,63.900002,63.93,56.945274,862100
133,2018-12-12,64.110001,64.5,62.169998,62.209999,55.413197,1350700
134,2018-12-13,62.16,63.360001,62.16,62.299999,55.493362,1504500
135,2018-12-14,61.93,62.220001,61.25,61.5,54.780766,1550000
136,2018-12-17,61.59,61.889999,57.889999,58.240002,51.876945,2004200
137,2018-12-18,58.790001,59.610001,58.32,59.27,52.794411,1642200
138,2018-12-19,59.389999,60.740002,57.73,57.75,51.440479,2008400
139,2018-12-20,58.040001,58.27,57.189999,57.529999,51.244514,1358300
140,2018-12-21,57.369999,58.959999,56.869999,57.459999,51.182163,2451100
141,2018-12-24,57.32,57.75,55.700001,55.759998,49.6679,703600
142,2018-12-26,55.970001,58.169998,55.5,58.080002,51.734428,1193200
143,2018-12-27,57.560001,58.389999,56.689999,58.34,51.966019,1504600
144,2018-12-28,58.689999,59.790001,57.66,58.470001,52.081818,1363200
145,2018-12-31,58.599998,58.75,57.470001,58.68,52.268875,1013300
146,2019-01-02,58.290001,58.290001,56.5,56.810001,50.60318,1064500
147,2019-01-03,56.790001,57.849998,56.77,56.889999,50.674438,1050800
148,2019-01-04,57.139999,59.619999,56.860001,57.099998,50.8615,1450700
149,2019-01-07,57.220001,58.900002,57.07,57.66,51.360313,1216100
150,2019-01-08,57.84,58.939999,57.599998,58.880001,52.447025,1446000
151,2019-01-09,58.98,59.110001,58.169998,58.810001,52.38467,824500
152,2019-01-10,58.380001,59.669998,58.18,59.560001,53.052734,1114200
153,2019-01-11,59.459999,59.84,58.279999,59.790001,53.257591,711000
154,2019-01-14,59.639999,60.669998,59.27,59.830002,53.293228,882100
155,2019-01-15,60.0,60.650002,59.779999,60.599998,53.979099,742600
156,2019-01-16,60.580002,61.509998,60.279999,61.169998,54.48682,818300
157,2019-01-17,61.119999,61.639999,60.98,61.450001,54.736229,601700
158,2019-01-18,61.669998,61.82,61.09,61.689999,54.950008,1149700
159,2019-01-22,61.860001,61.860001,60.939999,61.549999,54.825306,726200
160,2019-01-23,61.43,61.73,61.049999,61.459999,54.74514,645900
161,2019-01-24,61.380001,61.689999,61.049999,61.439999,54.727322,384500
162,2019-01-25,61.639999,62.900002,61.639999,62.75,55.894199,719100
163,2019-01-28,62.669998,63.52,61.380001,63.5,56.562256,815900
164,2019-01-29,63.48,63.950001,62.369999,63.91,56.927464,515400
165,2019-01-30,64.010002,65.099998,63.169998,64.959999,57.862743,1224200
