,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,62.130001,62.84,60.509998,60.830002,57.167782,3032500
1,2018-06-05,60.360001,61.57,60.049999,61.080002,57.402737,2493100
2,2018-06-06,61.110001,61.900002,60.689999,61.57,57.863232,2698100
3,2018-06-07,62.099998,62.66,61.830002,62.330002,58.57748,2990400
4,2018-06-08,62.349998,62.369999,61.419998,61.84,58.116974,2093300
5,2018-06-11,61.869999,62.189999,61.279999,61.799999,58.079388,2444800
6,2018-06-12,61.720001,62.110001,60.41,60.470001,56.829449,2965600
7,2018-06-13,60.48,60.919998,59.779999,60.490002,56.848251,2822000
8,2018-06-14,61.09,61.34,60.259998,60.970001,57.299351,3279900
9,2018-06-15,60.139999,60.439999,59.060001,60.040001,56.657673,6625600
10,2018-06-18,60.040001,61.880001,59.389999,61.599998,58.12978,4560100
11,2018-06-19,60.040001,61.810001,60.040001,61.400002,57.941048,2634000
12,2018-06-20,62.299999,63.16,61.720001,62.639999,59.111198,5572100
13,2018-06-21,62.209999,62.310001,61.360001,61.709999,58.233578,3545600
14,2018-06-22,63.599998,65.220001,63.290001,64.57,60.932465,6791900
15,2018-06-25,64.169998,64.580002,62.139999,62.290001,58.780914,4374900
16,2018-06-26,62.720001,63.959999,61.91,63.77,60.177532,2553800
17,2018-06-27,64.889999,67.150002,64.849998,65.57,61.876129,5399900
18,2018-06-28,65.93,66.330002,64.879997,65.559998,61.866699,3294400
19,2018-06-29,66.269997,68.400002,66.089996,66.889999,63.121769,5443100
20,2018-07-02,65.870003,66.230003,64.440002,64.889999,61.23444,3023800
21,2018-07-03,65.910004,67.68,65.559998,65.959999,62.244164,1713400
22,2018-07-05,66.620003,66.919998,65.82,66.379997,62.640499,2664300
23,2018-07-06,65.709999,67.889999,65.629997,67.550003,63.744579,2138700
24,2018-07-09,68.150002,69.25,67.779999,69.209999,65.311066,2639300
25,2018-07-10,69.900002,71.139999,69.0,69.599998,65.679108,2530800
26,2018-07-11,68.480003,69.019997,66.019997,66.82,63.055702,3845100
27,2018-07-12,67.419998,67.779999,65.650002,66.739998,62.980217,3117500
28,2018-07-13,66.809998,67.459999,66.400002,66.540001,62.791489,3040900
29,2018-07-16,65.129997,65.809998,63.369999,63.880001,60.281342,3649000
30,2018-07-17,63.220001,63.84,62.619999,63.459999,59.884995,3666400
31,2018-07-18,63.080002,64.440002,62.02,64.139999,60.526691,2801100
32,2018-07-19,64.139999,65.0,64.089996,64.5,60.866413,2442700
33,2018-07-20,64.739998,64.739998,63.540001,64.040001,60.432327,2496200
34,2018-07-23,64.169998,64.650002,63.470001,64.239998,60.621052,4027900
35,2018-07-24,64.839996,65.889999,64.239998,65.059998,61.394859,3505600
36,2018-07-25,64.980003,65.019997,62.799999,64.879997,61.224998,4159300
37,2018-07-26,64.650002,65.599998,63.099998,64.330002,60.70599,4196900
38,2018-07-27,63.810001,64.660004,63.290001,63.610001,60.026543,2473100
39,2018-07-30,64.559998,65.239998,64.43,64.68,61.036263,2108900
40,2018-07-31,64.709999,66.059998,64.529999,65.629997,61.932755,2812400
41,2018-08-01,64.769997,65.129997,63.810001,64.800003,61.149517,2771900
42,2018-08-02,64.449997,66.0,63.849998,65.82,62.112041,2282700
43,2018-08-03,65.43,66.5,65.169998,66.300003,62.565014,3088100
44,2018-08-06,66.529999,67.489998,65.589996,66.959999,63.18782,2226700
45,2018-08-07,67.919998,68.309998,66.959999,67.25,63.461487,2907000
46,2018-08-08,66.529999,67.07,65.129997,65.93,62.215851,2981600
47,2018-08-09,65.959999,66.25,63.91,64.0,60.394577,3669800
48,2018-08-10,63.869999,64.540001,63.560001,64.269997,60.649368,2881200
