,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,158.5,158.919998,157.270004,157.529999,147.990829,641200
1,2018-06-05,158.869995,160.229996,158.699997,159.509995,149.850876,1179300
2,2018-06-06,159.0,162.529999,157.839996,162.270004,153.236343,1555000
3,2018-06-07,160.889999,161.270004,159.25,159.770004,150.875519,1227000
4,2018-06-08,159.0,160.089996,158.380005,159.830002,150.932159,1079700
5,2018-06-11,159.970001,161.25,159.220001,160.570007,151.630981,1289000
6,2018-06-12,160.990005,162.919998,160.449997,161.339996,152.358109,1179000
7,2018-06-13,162.0,162.259995,160.210007,160.470001,151.53653,1048700
8,2018-06-14,161.850006,162.589996,161.169998,161.550003,152.556396,1169000
9,2018-06-15,161.080002,161.080002,159.029999,160.259995,151.338211,2856700
10,2018-06-18,158.330002,158.669998,157.570007,158.470001,149.647888,972900
11,2018-06-19,156.300003,156.369995,154.809998,155.309998,146.663803,1141300
12,2018-06-20,155.509995,155.710007,154.220001,155.020004,146.389984,1173600
13,2018-06-21,155.279999,156.389999,155.130005,155.869995,147.192596,2217100
14,2018-06-22,156.820007,158.979996,156.710007,158.139999,149.336243,1341000
15,2018-06-25,157.600006,157.600006,153.309998,154.800003,146.18219,1434500
16,2018-06-26,155.009995,155.320007,153.520004,154.190002,145.606155,1026100
17,2018-06-27,155.309998,157.259995,155.029999,155.539993,146.880997,1399300
18,2018-06-28,155.880005,156.690002,154.350006,156.679993,147.95752,1349500
19,2018-06-29,157.330002,159.770004,157.149994,158.149994,149.345703,1391000
20,2018-07-02,157.0,158.699997,156.550003,158.279999,149.468445,1291900
21,2018-07-03,158.699997,159.470001,157.050003,157.179993,148.429657,640000
22,2018-07-05,162.0,163.169998,161.070007,161.880005,152.868073,1547900
23,2018-07-06,161.990005,165.5,161.520004,164.039993,154.907761,1642500
24,2018-07-09,165.080002,166.289993,164.809998,164.809998,155.634888,1293700
25,2018-07-10,165.110001,166.710007,164.630005,166.470001,157.20253,2150100
26,2018-07-11,163.179993,164.570007,162.619995,164.059998,154.926682,1518200
27,2018-07-12,164.669998,166.169998,163.089996,165.889999,156.654785,1913100
28,2018-07-13,165.149994,167.720001,164.809998,166.800003,157.51413,1501800
29,2018-07-16,168.029999,168.539993,166.740005,167.039993,157.740784,1399500
30,2018-07-17,167.050003,167.490005,166.300003,166.860001,157.570801,1854200
31,2018-07-18,166.229996,167.050003,164.25,165.029999,155.842667,1641300
32,2018-07-19,163.949997,165.330002,162.690002,165.259995,156.05986,1553400
33,2018-07-20,163.179993,166.350006,163.149994,165.580002,156.362076,1326500
34,2018-07-23,164.419998,164.809998,161.75,161.899994,152.886902,1745200
35,2018-07-24,162.619995,164.0,162.410004,163.339996,154.246796,1685100
36,2018-07-25,164.830002,166.0,162.960007,165.809998,156.579254,1562100
37,2018-07-26,162.770004,167.389999,162.309998,166.449997,157.18364,2223000
38,2018-07-27,166.520004,167.929993,165.570007,166.429993,157.164734,1470800
39,2018-07-30,166.429993,167.850006,165.0,165.339996,156.135422,1268200
40,2018-07-31,165.779999,167.960007,165.580002,167.5,158.175186,1673600
41,2018-08-01,167.589996,167.929993,164.649994,165.479996,156.267593,1447600
42,2018-08-02,164.100006,164.520004,162.910004,163.919998,154.794479,1597600
43,2018-08-03,163.130005,164.419998,163.050003,164.210007,155.852737,1050100
44,2018-08-06,154.259995,158.800003,153.520004,157.960007,149.920853,3928400
45,2018-08-07,158.970001,159.839996,156.470001,157.029999,149.038132,2552900
46,2018-08-08,157.410004,157.960007,156.490005,157.050003,149.057098,1740900
47,2018-08-09,157.0,158.25,156.240005,157.149994,149.152039,1003300
48,2018-08-10,155.830002,155.830002,154.130005,154.789993,146.912155,1303700
49,2018-08-13,155.490005,156.0,153.589996,154.320007,146.466095,1337500
50,2018-08-14,155.330002,155.820007,154.509995,155.339996,147.434143,1612000
51,2018-08-15,154.130005,154.720001,152.520004,154.630005,146.760315,1352200
52,2018-08-16,155.699997,155.940002,154.330002,154.529999,146.665375,1102400
53,2018-08-17,154.160004,156.25,154.160004,156.039993,148.098511,1662800
54,2018-08-20,156.639999,158.699997,156.639999,158.289993,150.234039,1161100
55,2018-08-21,158.539993,159.25,157.960007,158.320007,150.262512,935200
56,2018-08-22,157.910004,158.240005,154.929993,155.020004,147.130432,1229200
57,2018-08-23,155.0,155.740005,154.089996,154.899994,147.016556,840400
58,2018-08-24,155.410004,156.509995,154.520004,156.210007,148.259888,708000
59,2018-08-27,156.970001,158.240005,156.880005,158.050003,150.006241,674200
60,2018-08-28,158.5,159.100006,157.580002,158.350006,150.290985,1078100
61,2018-08-29,158.539993,159.660004,157.789993,159.5,151.382446,685700
62,2018-08-30,159.070007,159.350006,157.259995,157.889999,149.854385,805700
63,2018-08-31,158.149994,159.059998,157.460007,158.190002,150.13913,1057800
64,2018-09-04,157.869995,157.990005,155.119995,156.179993,148.231384,1577700
65,2018-09-05,155.869995,156.960007,155.539993,156.139999,148.193451,1736100
66,2018-09-06,156.529999,157.690002,155.330002,156.669998,148.696442,897600
67,2018-09-07,156.339996,156.369995,154.570007,155.029999,147.139923,1225600
68,2018-09-10,155.800003,156.470001,155.339996,155.869995,147.937164,645300
69,2018-09-11,155.570007,157.440002,154.559998,157.080002,149.085587,1247500
70,2018-09-12,156.960007,157.690002,156.429993,156.600006,148.630035,799700
71,2018-09-13,158.070007,159.330002,157.289993,159.190002,151.088226,867900
72,2018-09-14,159.679993,160.070007,156.839996,156.990005,149.000183,1675500
73,2018-09-17,157.160004,159.080002,156.970001,158.020004,149.977768,1529500
74,2018-09-18,158.580002,159.139999,157.910004,158.169998,150.120132,1104600
75,2018-09-19,162.75,166.639999,162.75,164.369995,156.004608,2689100
76,2018-09-20,165.369995,166.679993,163.929993,166.210007,157.750946,1624200
77,2018-09-21,166.970001,167.949997,165.75,166.5,158.026184,2323000
78,2018-09-24,165.990005,167.25,163.919998,164.0,155.653412,1609000
79,2018-09-25,163.740005,164.809998,162.880005,163.059998,154.761246,1273900
80,2018-09-26,162.710007,164.270004,161.899994,162.580002,154.305679,1309300
81,2018-09-27,163.0,163.789993,161.940002,162.330002,154.06839,1314300
82,2018-09-28,160.699997,162.139999,160.110001,160.729996,152.54985,1302400
