,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,115.279999,117.120003,115.169998,116.239998,108.561951,854000
1,2018-06-05,117.040001,118.190002,116.57,118.129997,110.327095,1084500
2,2018-06-06,118.139999,118.559998,116.900002,117.43,109.673355,1596700
3,2018-06-07,115.449997,116.57,114.449997,115.93,108.272423,1899100
4,2018-06-08,114.389999,114.57,113.139999,114.199997,106.6567,1369700
5,2018-06-11,113.82,114.660004,112.330002,112.470001,105.040977,1306400
6,2018-06-12,113.120003,113.68,111.529999,113.589996,106.086998,1174700
7,2018-06-13,113.900002,114.389999,112.480003,112.959999,105.498611,1416000
8,2018-06-14,113.5,113.75,112.360001,113.129997,105.657387,1039000
9,2018-06-15,113.160004,113.160004,111.309998,112.839996,105.386528,1728000
10,2018-06-18,111.830002,112.389999,109.830002,112.050003,104.648697,1193700
11,2018-06-19,110.419998,111.279999,109.139999,110.580002,103.275818,1080000
12,2018-06-20,111.07,111.779999,109.32,109.769997,102.519318,1202100
13,2018-06-21,110.43,111.32,109.620003,110.309998,103.023643,1142200
14,2018-06-22,107.110001,108.959999,105.290001,106.559998,99.521347,2896000
15,2018-06-25,105.43,105.43,101.739998,104.139999,97.261192,2198900
16,2018-06-26,105.110001,105.610001,103.760002,104.589996,97.681473,1492600
17,2018-06-27,104.809998,105.089996,100.57,100.639999,93.992393,1469000
18,2018-06-28,100.529999,101.889999,99.839996,101.809998,95.085106,1564200
19,2018-06-29,102.43,103.970001,102.080002,102.529999,95.757538,1727600
20,2018-07-02,101.279999,103.870003,100.360001,103.800003,96.943657,1365900
21,2018-07-03,103.860001,103.860001,101.449997,101.599998,94.888985,803800
22,2018-07-05,102.610001,103.5,101.75,103.43,96.598091,1031500
23,2018-07-06,103.169998,105.0,102.25,104.870003,97.942978,676300
24,2018-07-09,105.110001,105.989998,104.279999,105.959999,98.960983,769800
25,2018-07-10,106.610001,107.019997,105.580002,106.059998,99.054382,1086500
26,2018-07-11,105.400002,106.43,103.029999,103.260002,96.439331,1120100
27,2018-07-12,104.059998,104.82,103.489998,104.550003,97.644127,1363400
28,2018-07-13,104.589996,105.07,104.139999,104.860001,97.933655,606900
29,2018-07-16,104.699997,104.720001,103.959999,104.160004,97.279892,903900
30,2018-07-17,103.620003,106.040001,103.620003,105.889999,98.895607,2037600
31,2018-07-18,107.620003,110.82,107.449997,110.230003,102.948944,1753300
32,2018-07-19,109.209999,109.779999,107.07,108.489998,101.32386,1314700
33,2018-07-20,108.010002,108.010002,106.449997,106.919998,99.857582,1105600
34,2018-07-23,106.720001,107.309998,104.68,106.940002,99.876236,852900
35,2018-07-24,107.669998,108.599998,103.669998,103.949997,97.08374,1688400
