,Date,Open,High,Low,Close,Adj Close,Volume
81,2018-09-27,72.980003,73.129997,72.529999,72.650002,68.432869,974200
82,2018-09-28,72.169998,72.730003,72.120003,72.660004,68.797401,1197200
83,2018-10-01,72.989998,73.029999,72.389999,72.5,68.645905,632000
84,2018-10-02,72.449997,72.709999,72.110001,72.169998,68.333427,1455100
85,2018-10-03,72.32,72.57,71.82,72.0,68.172485,1425500
86,2018-10-04,71.75,71.830002,71.120003,71.629997,67.822151,968200
87,2018-10-05,71.699997,72.32,71.629997,72.169998,68.333427,822200
88,2018-10-08,72.220001,72.959999,72.129997,72.849998,68.977287,967900
89,2018-10-09,72.760002,73.300003,72.550003,72.849998,68.977287,1594100
90,2018-10-10,72.580002,72.809998,71.449997,71.480003,67.68013,1484100
91,2018-10-11,71.599998,71.739998,70.080002,70.099998,66.373482,1437000
92,2018-10-12,70.650002,70.879997,70.18,70.629997,66.875305,1647700
93,2018-10-15,70.400002,70.980003,70.400002,70.580002,66.827965,1331600
94,2018-10-16,70.779999,72.050003,70.699997,71.989998,68.16301,748100
95,2018-10-17,71.970001,72.089996,71.330002,71.959999,68.134605,855600
96,2018-10-18,72.019997,72.440002,71.620003,71.949997,68.125122,1089800
97,2018-10-19,72.019997,72.449997,72.0,72.099998,68.267159,658000
98,2018-10-22,72.32,72.32,71.519997,71.709999,67.897896,751600
99,2018-10-23,71.18,71.419998,70.089996,70.949997,67.178291,1149200
100,2018-10-24,70.330002,70.5,69.18,69.230003,65.549736,1820700
101,2018-10-25,69.279999,69.43,67.480003,68.360001,64.725975,2744900
102,2018-10-26,69.139999,70.639999,67.900002,69.940002,66.222,3660500
103,2018-10-29,70.360001,71.370003,70.32,70.910004,67.140427,1588800
104,2018-10-30,70.910004,72.129997,70.910004,71.989998,68.16301,1850000
105,2018-10-31,72.43,73.099998,71.830002,72.68,68.816322,1930700
106,2018-11-01,72.610001,73.099998,71.949997,71.959999,68.134605,1395800
107,2018-11-02,72.400002,72.459999,71.279999,71.629997,67.822151,1989000
108,2018-11-05,71.82,72.489998,71.82,71.959999,68.134605,1121000
109,2018-11-06,71.93,72.43,71.699997,72.309998,68.466003,1109400
110,2018-11-07,72.669998,73.389999,72.339996,73.370003,69.469666,1337900
111,2018-11-08,73.400002,74.18,73.349998,74.029999,70.094559,1038800
112,2018-11-09,73.940002,74.910004,73.800003,74.739998,70.766815,1061500
113,2018-11-12,74.849998,75.410004,74.599998,74.68,70.710022,918300
114,2018-11-13,74.800003,75.129997,74.279999,74.599998,70.634262,787900
115,2018-11-14,74.779999,75.139999,74.279999,74.690002,70.719482,1634600
116,2018-11-15,74.290001,75.779999,73.949997,75.650002,71.628456,1247900
117,2018-11-16,75.629997,76.150002,75.360001,75.639999,71.61898,1986000
118,2018-11-19,75.699997,76.540001,75.440002,76.510002,72.442726,1327200
119,2018-11-20,76.440002,77.059998,76.120003,76.800003,72.717316,2540300
120,2018-11-21,76.790001,77.330002,76.57,76.620003,72.546883,2588200
121,2018-11-23,76.419998,76.669998,75.760002,75.860001,71.827286,474000
122,2018-11-26,76.269997,76.790001,75.959999,76.400002,72.338577,1968000
123,2018-11-27,76.199997,76.389999,75.779999,76.32,72.262833,1786200
124,2018-11-28,76.360001,77.18,76.209999,77.0,72.906677,3148500
125,2018-11-29,76.889999,77.18,76.400002,76.790001,72.70784,1682500
126,2018-11-30,76.980003,77.459999,76.639999,77.339996,73.2286,2611100
127,2018-12-03,77.879997,78.080002,76.519997,77.349998,73.238068,1740500
128,2018-12-04,77.300003,78.540001,75.970001,76.050003,72.007187,4443300
129,2018-12-06,75.400002,75.639999,73.800003,75.519997,71.505363,3954800
130,2018-12-07,75.239998,75.849998,74.5,74.889999,70.908836,2110200
131,2018-12-10,74.93,74.93,73.610001,74.260002,70.31234,2410000
132,2018-12-11,74.730003,74.919998,74.089996,74.139999,70.1987,1833700
133,2018-12-12,74.510002,74.989998,73.68,73.690002,69.772644,2546100
134,2018-12-13,73.639999,74.989998,73.529999,74.860001,70.88044,2560200
135,2018-12-14,74.470001,75.169998,74.209999,74.419998,70.463837,1785000
136,2018-12-17,74.459999,74.580002,73.43,73.779999,69.857857,1928600
137,2018-12-18,74.040001,74.290001,73.330002,73.550003,69.640083,2082900
138,2018-12-19,73.610001,73.919998,72.260002,72.709999,68.844734,1456600
139,2018-12-20,72.559998,72.779999,71.239998,72.099998,68.267159,1646600
140,2018-12-21,72.029999,72.620003,71.260002,71.559998,67.755867,2636900
141,2018-12-24,71.389999,71.5,69.129997,69.160004,65.483467,829900
142,2018-12-26,69.599998,71.43,68.940002,71.43,67.632767,1210000
143,2018-12-27,70.949997,71.989998,69.860001,71.959999,68.134605,1470400
144,2018-12-28,72.309998,72.910004,71.370003,71.93,68.106186,1358600
145,2018-12-31,71.769997,72.379997,71.269997,72.089996,68.615402,1092500
146,2019-01-02,71.370003,71.559998,70.900002,71.529999,68.08239,1572700
147,2019-01-03,71.269997,71.720001,70.419998,71.360001,67.920609,2319600
148,2019-01-04,71.739998,72.980003,71.739998,72.809998,69.300713,1488900
149,2019-01-07,72.68,73.699997,72.519997,73.099998,69.576736,1285200
150,2019-01-08,73.5,74.0,73.110001,73.980003,70.414314,1274100
151,2019-01-09,74.059998,74.25,73.370003,73.910004,70.347702,908800
152,2019-01-10,72.970001,74.620003,72.580002,74.550003,70.956848,1063300
153,2019-01-11,74.32,74.720001,74.040001,74.650002,71.052017,1348900
154,2019-01-14,74.07,74.269997,73.529999,73.849998,70.290581,1765300
155,2019-01-15,73.839996,74.919998,73.800003,74.879997,71.270935,1389100
156,2019-01-16,74.779999,74.959999,74.190002,74.419998,70.833115,1028100
157,2019-01-17,74.25,75.25,74.199997,75.080002,71.461304,1050700
158,2019-01-18,75.339996,76.260002,75.120003,76.260002,72.584435,1696900
159,2019-01-22,76.099998,76.599998,75.68,76.18,72.508278,1284300
160,2019-01-23,76.059998,76.440002,75.959999,76.269997,72.593941,1241400
161,2019-01-24,76.18,76.330002,75.610001,75.839996,72.184669,688500
162,2019-01-25,76.150002,76.660004,76.029999,76.239998,72.565392,852000
163,2019-01-28,75.860001,76.019997,75.300003,75.730003,72.079979,891800
164,2019-01-29,75.870003,76.449997,75.650002,76.040001,72.375031,747200
165,2019-01-30,76.220001,76.690002,75.699997,76.559998,72.869965,842800
166,2019-01-31,76.589996,77.089996,76.169998,76.709999,73.012733,1284400
167,2019-02-01,76.800003,76.989998,76.43,76.949997,73.241173,1063400
168,2019-02-04,76.870003,77.760002,76.580002,77.730003,73.983566,1485900
169,2019-02-05,77.82,78.239998,77.5,78.18,74.411896,1188900
170,2019-02-06,78.010002,78.010002,77.230003,77.370003,73.64093,1211300
171,2019-02-07,77.089996,77.739998,77.089996,77.730003,73.983566,1479900
172,2019-02-08,77.349998,77.349998,75.029999,76.68,72.984184,2042000
173,2019-02-11,76.800003,77.709999,76.470001,76.900002,73.193581,1393200
174,2019-02-12,77.129997,77.589996,76.870003,77.57,73.831291,1139800
175,2019-02-13,77.599998,77.889999,76.879997,77.220001,73.498161,1567300
176,2019-02-14,76.989998,77.440002,76.519997,76.550003,72.860458,2749500
177,2019-02-15,77.370003,77.75,77.07,77.629997,73.88839,1530800
178,2019-02-19,77.360001,77.639999,77.139999,77.269997,73.545753,1082300
179,2019-02-20,77.370003,77.470001,76.860001,77.230003,73.507683,1218300
180,2019-02-21,77.379997,77.690002,76.940002,77.639999,73.897926,886200
181,2019-02-22,77.910004,77.959999,77.150002,77.629997,73.88839,1034600
182,2019-02-25,77.730003,77.93,77.470001,77.690002,73.945511,999300
183,2019-02-26,77.75,78.169998,77.419998,77.5,73.764671,1455800
184,2019-02-27,77.32,78.07,77.260002,78.0,74.240562,850300
185,2019-02-28,77.989998,78.550003,77.839996,78.43,74.649841,1977200
186,2019-03-01,78.839996,78.839996,78.209999,78.519997,74.735497,987500
187,2019-03-04,78.889999,78.980003,77.610001,78.050003,74.288147,1155800
188,2019-03-05,78.089996,78.419998,78.0,78.07,74.307198,926300
189,2019-03-06,78.129997,78.599998,78.059998,78.449997,74.668877,1149600
190,2019-03-07,78.440002,78.639999,78.07,78.480003,74.697426,1348600
191,2019-03-08,78.239998,78.580002,77.440002,77.900002,74.145401,1142800
192,2019-03-11,77.93,78.5,77.93,78.480003,74.697426,826900
193,2019-03-12,78.550003,78.639999,78.209999,78.440002,74.659355,1136400
194,2019-03-13,78.629997,78.82,78.339996,78.699997,74.90683,927400
195,2019-03-14,78.849998,79.089996,78.550003,78.93,75.125732,1082100
196,2019-03-15,79.029999,79.230003,78.559998,78.629997,74.840195,2331600
197,2019-03-18,78.629997,78.980003,78.470001,78.980003,75.17334,1666400
198,2019-03-19,79.150002,79.349998,78.550003,78.82,75.021042,1157200
199,2019-03-20,78.760002,78.849998,78.209999,78.410004,74.630814,1127300
200,2019-03-21,78.260002,79.419998,78.199997,79.360001,75.535019,957200
201,2019-03-22,79.169998,79.470001,78.879997,78.900002,75.097176,1311500
202,2019-03-25,78.870003,79.830002,78.739998,79.43,75.601631,1000600
203,2019-03-26,79.900002,80.620003,79.760002,80.610001,76.724777,1063700
204,2019-03-27,80.589996,81.199997,80.239998,80.260002,76.39164,1217300
205,2019-03-28,80.410004,80.709999,80.120003,80.610001,76.724777,1418200
206,2019-03-29,80.559998,80.610001,80.029999,80.379997,76.863411,1327400
207,2019-04-01,80.839996,80.949997,79.540001,79.989998,76.490486,1359400
208,2019-04-02,80.150002,80.190002,79.459999,79.739998,76.251411,950000
209,2019-04-03,79.959999,80.559998,79.5,79.93,76.433105,2207500
210,2019-04-04,80.169998,80.220001,79.43,79.550003,76.069748,851500
211,2019-04-05,79.529999,79.849998,79.419998,79.760002,76.270546,1122700
212,2019-04-08,79.699997,79.779999,79.269997,79.730003,76.241867,1057800
213,2019-04-09,79.550003,79.779999,79.220001,79.290001,75.821114,854900
214,2019-04-10,79.489998,79.739998,79.239998,79.650002,76.165359,1194500
215,2019-04-11,78.0,78.110001,76.129997,77.43,74.042496,2376600
216,2019-04-12,77.639999,78.260002,77.519997,78.220001,74.79792,1381000
217,2019-04-15,79.160004,79.389999,78.470001,79.080002,75.6203,1426900
218,2019-04-16,79.199997,79.279999,78.449997,78.760002,75.314293,945600
219,2019-04-17,78.910004,78.989998,78.480003,78.599998,75.161293,1029300
220,2019-04-18,78.739998,79.260002,78.379997,79.040001,75.582039,1135300
221,2019-04-22,78.889999,79.120003,78.699997,78.93,75.47686,965400
222,2019-04-23,78.93,79.589996,78.730003,79.559998,76.079292,1009100
223,2019-04-24,79.419998,79.919998,79.290001,79.32,75.8498,1749400
224,2019-04-25,79.449997,79.879997,79.099998,79.470001,75.993233,1350500
225,2019-04-26,79.720001,81.510002,79.150002,80.550003,77.025993,1435500
226,2019-04-29,81.610001,82.400002,81.269997,82.110001,78.517738,1769300
227,2019-04-30,82.349998,82.870003,82.07,82.82,79.196671,1494600
228,2019-05-01,82.730003,82.779999,82.010002,82.019997,78.431671,897500
229,2019-05-02,82.010002,82.260002,81.489998,82.190002,78.594231,886600
230,2019-05-03,82.449997,83.260002,82.199997,83.260002,79.617416,1164000
231,2019-05-06,82.639999,83.349998,82.440002,83.25,79.607864,811700
232,2019-05-07,82.949997,83.099998,82.169998,82.660004,79.043671,1232300
233,2019-05-08,82.510002,82.919998,82.279999,82.540001,78.928917,881400
234,2019-05-09,82.360001,82.82,81.93,82.669998,79.05323,1004600
235,2019-05-10,82.449997,84.190002,82.43,84.080002,80.40155,965500
236,2019-05-13,83.32,83.790001,83.010002,83.699997,80.038185,1105800
237,2019-05-14,83.809998,84.209999,83.589996,83.760002,80.095558,1567800
238,2019-05-15,83.510002,84.300003,83.209999,84.029999,80.353729,1082000
239,2019-05-16,84.25,85.360001,84.029999,85.089996,81.367363,968000
240,2019-05-17,84.459999,85.309998,84.410004,84.830002,81.118729,1257900
241,2019-05-20,84.760002,85.279999,84.5,84.82,81.109169,803200
242,2019-05-21,85.18,85.400002,84.900002,85.160004,81.434303,868500
243,2019-05-22,85.199997,85.260002,84.870003,84.970001,81.252617,1013300
244,2019-05-23,84.629997,84.870003,84.169998,84.809998,81.099594,921400
245,2019-05-24,84.989998,85.209999,84.190002,84.559998,80.860542,887300
246,2019-05-28,84.760002,85.160004,84.019997,84.050003,80.372856,1720400
247,2019-05-29,83.769997,83.980003,83.169998,83.669998,80.009476,1174700
248,2019-05-30,83.809998,84.389999,83.75,84.0,80.32505,1318600
249,2019-05-31,83.480003,84.730003,83.480003,84.589996,80.889229,1197600
250,2019-06-03,84.849998,85.599998,84.660004,85.470001,81.730721,956700
251,2019-06-04,85.870003,85.870003,84.120003,84.529999,80.831856,1565600
252,2019-06-05,84.910004,86.209999,84.629997,86.190002,82.419243,872100
253,2019-06-06,86.190002,86.550003,85.769997,86.370003,82.591354,907700
254,2019-06-07,86.860001,87.489998,86.68,86.790001,82.992996,722000
255,2019-06-10,86.940002,87.160004,86.330002,86.57,82.7826,610200
256,2019-06-11,86.669998,86.860001,85.870003,86.160004,82.390564,957600
257,2019-06-12,86.330002,86.82,86.040001,86.82,83.021675,1002500
258,2019-06-13,86.800003,86.970001,85.910004,86.199997,82.428795,616500
259,2019-06-14,86.07,87.209999,85.690002,86.989998,83.184227,783600
260,2019-06-17,87.269997,87.269997,86.610001,86.790001,82.992996,715300
261,2019-06-18,86.900002,87.160004,86.260002,86.309998,82.533981,825300
262,2019-06-19,86.290001,86.82,86.07,86.68,82.88781,808000
263,2019-06-20,86.82,87.379997,86.400002,87.300003,83.48069,1576400
264,2019-06-21,87.300003,87.519997,86.709999,86.709999,82.916481,1700600
265,2019-06-24,87.110001,87.769997,86.919998,87.260002,83.442429,948300
266,2019-06-25,87.739998,87.779999,86.790001,86.849998,83.050346,906400
267,2019-06-26,86.760002,86.889999,85.199997,85.489998,81.749863,1181300
268,2019-06-27,85.650002,86.75,85.650002,86.580002,82.792183,1159400
269,2019-06-28,86.419998,86.760002,86.089996,86.639999,83.209946,1211900
270,2019-07-01,87.050003,87.339996,86.220001,86.620003,83.190742,720300
271,2019-07-02,86.730003,87.190002,86.660004,87.099998,83.651741,984300
272,2019-07-03,87.290001,87.82,87.239998,87.690002,84.218399,600400
273,2019-07-05,87.870003,87.870003,86.769997,87.5,84.035904,543900
274,2019-07-08,87.309998,87.699997,86.919998,87.0,83.555687,653300
275,2019-07-09,86.860001,87.260002,86.599998,87.209999,83.757378,728200
276,2019-07-10,87.199997,87.75,87.120003,87.510002,84.045502,741300
277,2019-07-11,87.400002,87.68,87.019997,87.400002,83.939857,872100
278,2019-07-12,87.300003,87.599998,86.18,86.970001,83.526886,1137500
279,2019-07-15,87.07,87.32,86.779999,87.300003,83.843834,789700
280,2019-07-16,87.300003,87.730003,87.110001,87.68,84.208794,805500
281,2019-07-17,87.779999,88.129997,87.720001,87.830002,84.352844,761800
282,2019-07-18,87.629997,88.059998,87.110001,88.040001,84.554527,758200
283,2019-07-19,88.110001,88.360001,86.93,87.110001,83.661339,1118200
284,2019-07-22,87.150002,87.559998,86.610001,87.279999,83.824615,710100
285,2019-07-23,87.559998,87.629997,86.940002,87.230003,83.776588,750500
286,2019-07-24,87.150002,87.199997,86.419998,86.699997,83.267578,954300
287,2019-07-25,86.940002,87.370003,86.75,87.089996,83.642136,1389200
288,2019-07-26,85.610001,90.389999,85.599998,90.290001,86.715454,1550100
289,2019-07-29,89.82,90.339996,89.550003,90.089996,86.523361,1087700
290,2019-07-30,90.019997,90.599998,89.169998,89.459999,85.918312,684000
291,2019-07-31,89.360001,89.709999,87.910004,88.650002,85.140381,853400
292,2019-08-01,88.57,89.120003,88.089996,88.239998,84.746613,904000
293,2019-08-02,88.220001,88.849998,87.769997,88.410004,84.909882,1451200
294,2019-08-05,88.059998,88.440002,86.339996,86.870003,83.43084,1321900
295,2019-08-06,86.919998,88.129997,86.690002,88.029999,84.544914,1887100
296,2019-08-07,87.519997,88.629997,86.879997,88.220001,84.727394,2042800
297,2019-08-08,88.889999,89.839996,88.339996,89.790001,86.235245,1207700
298,2019-08-09,89.919998,90.309998,89.370003,89.949997,86.388908,996700
299,2019-08-12,89.959999,90.269997,89.25,89.580002,86.033562,824000
300,2019-08-13,89.32,90.599998,89.32,90.269997,86.696243,1030400
301,2019-08-14,89.82,90.199997,88.660004,88.68,85.169189,1413200
302,2019-08-15,88.849998,89.790001,88.690002,89.550003,86.004753,928900
303,2019-08-16,89.760002,90.309998,89.510002,89.919998,86.3601,1187100
304,2019-08-19,90.370003,90.620003,89.959999,90.349998,86.773071,919500
305,2019-08-20,90.150002,90.5,89.0,89.0,85.476517,844800
306,2019-08-21,89.449997,89.660004,89.099998,89.300003,85.764641,558800
307,2019-08-22,89.389999,89.620003,88.699997,89.019997,85.495735,571100
308,2019-08-23,88.940002,89.300003,87.040001,87.419998,83.959084,1073200
309,2019-08-26,87.730003,88.300003,87.389999,88.25,84.75621,805900
310,2019-08-27,88.900002,89.120003,88.5,88.599998,85.092346,878500
311,2019-08-28,88.559998,88.959999,88.260002,88.919998,85.399681,862800
312,2019-08-29,89.489998,89.589996,88.849998,89.400002,85.860695,1065000
313,2019-08-30,89.989998,90.150002,88.949997,89.25,85.716614,1182600
314,2019-09-03,89.050003,89.730003,88.889999,89.669998,86.119987,799500
315,2019-09-04,90.0,90.0,89.550003,89.830002,86.273659,792800
316,2019-09-05,90.0,90.419998,88.739998,88.809998,85.294037,900300
317,2019-09-06,89.050003,89.32,88.419998,88.879997,85.361275,843300
318,2019-09-09,89.029999,89.110001,87.529999,87.620003,84.151161,1048500
319,2019-09-10,87.370003,87.610001,85.309998,85.849998,82.451225,2178200
320,2019-09-11,85.830002,86.470001,84.790001,85.089996,81.721313,1716600
321,2019-09-12,85.589996,86.400002,85.43,85.919998,82.518456,1260600
322,2019-09-13,86.059998,86.57,84.879997,85.139999,81.769341,1169500
323,2019-09-16,84.889999,85.269997,84.599998,84.889999,81.529243,790700
324,2019-09-17,84.910004,85.699997,84.800003,85.589996,82.201515,1076300
325,2019-09-18,85.730003,86.190002,85.080002,86.139999,82.729752,777600
326,2019-09-19,86.360001,86.650002,86.010002,86.040001,82.633713,1001200
327,2019-09-20,86.510002,87.580002,86.360001,87.480003,84.016708,2051300
328,2019-09-23,87.040001,87.489998,86.879997,87.080002,83.632545,715700
329,2019-09-24,87.330002,88.07,86.519997,86.940002,83.498077,1150900
330,2019-09-25,86.980003,87.389999,86.019997,86.099998,82.691315,1150700
331,2019-09-26,86.300003,87.230003,85.830002,86.839996,83.402031,731800
332,2019-09-27,87.050003,87.32,85.43,86.220001,82.80658,1283100
333,2019-09-30,85.849998,87.040001,85.730003,86.550003,83.515823,1073400
334,2019-10-01,86.870003,87.589996,86.0,86.150002,83.129845,1127200
335,2019-10-02,85.629997,85.980003,84.480003,85.080002,82.097351,1179200
336,2019-10-03,84.919998,85.559998,84.279999,85.050003,82.068398,875700
337,2019-10-04,85.370003,86.839996,85.360001,86.739998,83.69915,766100
338,2019-10-07,86.599998,86.830002,86.279999,86.580002,83.544762,743400
339,2019-10-08,86.290001,86.370003,85.330002,85.599998,82.599106,940100
340,2019-10-09,85.940002,86.360001,85.470001,86.18,83.158775,622900
341,2019-10-10,86.0,87.099998,85.830002,86.870003,83.824585,894800
342,2019-10-11,87.550003,87.879997,86.349998,86.379997,83.351768,770500
343,2019-10-14,86.43,86.709999,85.940002,86.110001,83.091232,426400
344,2019-10-15,86.080002,86.669998,85.889999,86.089996,83.07193,914800
345,2019-10-16,86.0,86.0,84.989998,85.690002,82.685959,1077900
346,2019-10-17,85.900002,86.529999,85.879997,86.110001,83.091232,786500
347,2019-10-18,86.879997,88.660004,86.230003,88.239998,85.146568,1458100
348,2019-10-21,88.459999,88.690002,87.489998,87.699997,84.625496,1003400
349,2019-10-22,87.730003,88.360001,87.190002,87.25,84.191277,740800
350,2019-10-23,87.349998,87.790001,86.349998,86.760002,83.718452,891300
351,2019-10-24,86.639999,87.169998,85.879997,86.889999,83.843895,710900
352,2019-10-25,86.959999,87.190002,85.910004,86.029999,83.014046,801200
353,2019-10-28,86.0,86.129997,85.360001,86.040001,83.023697,986000
354,2019-10-29,85.919998,87.980003,85.860001,87.889999,84.808838,1497800
355,2019-10-30,87.620003,89.0,87.089996,88.779999,85.667633,1042100
356,2019-10-31,87.349998,88.709999,86.0,87.510002,84.442162,1591000
357,2019-11-01,87.650002,87.879997,86.050003,86.68,83.641266,1243500
358,2019-11-04,86.629997,86.940002,85.879997,86.220001,83.197372,848400
359,2019-11-05,86.120003,86.440002,84.889999,85.720001,82.714905,1028800
360,2019-11-06,85.709999,86.389999,85.690002,86.129997,83.110542,1140500
361,2019-11-07,86.190002,86.43,85.43,85.5,82.502632,1231400
362,2019-11-08,85.459999,86.190002,85.449997,86.18,83.158775,843300
363,2019-11-11,86.0,86.349998,85.760002,86.010002,82.994743,807300
364,2019-11-12,86.169998,86.220001,85.779999,86.019997,83.004395,735800
365,2019-11-13,85.970001,86.959999,85.949997,86.82,83.776344,798100
366,2019-11-14,86.889999,87.370003,86.5,87.129997,84.07547,618000
367,2019-11-15,87.190002,87.389999,86.440002,86.910004,83.86319,772100
368,2019-11-18,87.089996,87.639999,86.959999,87.239998,84.181625,789500
369,2019-11-19,87.339996,87.830002,87.07,87.589996,84.519348,719300
370,2019-11-20,87.209999,88.25,87.169998,87.709999,84.635132,748300
371,2019-11-21,87.589996,87.839996,86.650002,86.75,83.708809,701700
372,2019-11-22,87.300003,87.580002,86.589996,87.25,84.191277,826700
373,2019-11-25,87.540001,88.379997,87.040001,87.059998,84.007935,955100
374,2019-11-26,87.050003,88.580002,87.050003,88.550003,85.445694,1681400
375,2019-11-27,88.690002,88.959999,88.379997,88.620003,85.513245,1656100
