,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,95.949997,97.900002,95.889999,97.589996,91.81131,5010400
1,2018-06-05,97.120003,97.690002,96.739998,97.5,91.726654,3836700
2,2018-06-06,97.980003,98.639999,97.139999,98.489998,92.658012,4138000
3,2018-06-07,98.68,99.650002,98.68,99.269997,93.391838,4242200
4,2018-06-08,99.110001,100.300003,98.510002,100.220001,94.285591,3680400
5,2018-06-11,100.440002,100.93,100.0,100.5,94.549004,3568300
6,2018-06-12,101.25,101.330002,99.860001,100.5,94.549004,3401900
7,2018-06-13,100.599998,100.830002,99.440002,99.459999,93.570602,4309700
8,2018-06-14,99.5,99.980003,98.660004,99.160004,93.288345,4129900
9,2018-06-15,98.360001,99.669998,98.169998,99.18,93.307167,6197800
10,2018-06-18,98.43,99.389999,98.309998,98.589996,92.752106,3766100
11,2018-06-19,97.959999,98.75,97.639999,98.160004,92.347572,6228100
12,2018-06-20,98.0,98.940002,97.68,98.440002,92.610977,4419700
13,2018-06-21,98.339996,99.389999,97.870003,99.059998,93.19426,4388100
14,2018-06-22,99.360001,99.470001,98.0,98.220001,92.404007,5477300
15,2018-06-25,97.760002,98.480003,96.209999,96.849998,91.115135,4219200
16,2018-06-26,97.360001,97.669998,96.940002,97.129997,91.378555,4443400
17,2018-06-27,97.279999,98.239998,96.209999,96.309998,90.607117,3296500
18,2018-06-28,96.019997,96.739998,95.199997,96.0,90.315468,3945100
19,2018-06-29,96.599998,97.43,95.57,95.57,89.910934,4212900
20,2018-07-02,95.360001,95.550003,93.959999,94.870003,89.252388,6036300
21,2018-07-03,95.25,96.199997,94.889999,95.059998,89.431129,2193100
22,2018-07-05,95.419998,95.68,94.800003,95.519997,89.863884,3182400
23,2018-07-06,95.25,96.510002,94.510002,96.139999,90.447174,3818600
24,2018-07-09,96.559998,97.730003,96.260002,96.959999,91.21862,2646000
25,2018-07-10,97.989998,99.410004,97.639999,99.010002,93.147217,4547800
26,2018-07-11,98.5,98.900002,97.57,98.610001,92.770927,3796900
27,2018-07-12,99.019997,99.07,97.910004,98.300003,92.479271,2995100
28,2018-07-13,99.0,100.739998,98.870003,99.580002,93.683472,5197600
29,2018-07-16,99.669998,99.849998,98.75,99.629997,93.730522,2502200
30,2018-07-17,99.599998,100.459999,99.379997,100.25,94.313805,2866300
31,2018-07-18,100.339996,101.099998,100.230003,101.050003,95.066444,2922700
32,2018-07-19,101.0,101.980003,100.82,101.389999,95.386314,2742300
33,2018-07-20,101.110001,101.25,100.449997,100.660004,94.699524,5424700
34,2018-07-23,100.160004,101.480003,100.129997,101.160004,95.16993,3626200
35,2018-07-24,101.269997,101.480003,99.580002,100.0,94.52713,3017400
36,2018-07-25,99.889999,100.059998,97.839996,99.019997,93.600769,4288700
37,2018-07-26,99.099998,99.419998,97.980003,98.519997,93.128128,3063400
38,2018-07-27,99.0,99.400002,97.540001,98.0,92.636597,3718900
39,2018-07-30,98.07,99.540001,98.050003,99.279999,93.846535,4518400
40,2018-07-31,99.389999,100.160004,98.959999,99.339996,93.903259,3239400
41,2018-08-01,98.989998,99.32,97.709999,97.959999,92.598785,2942100
42,2018-08-02,97.699997,97.889999,96.739998,97.440002,92.107239,4253500
43,2018-08-03,97.830002,98.449997,97.480003,97.629997,92.28685,3546800
44,2018-08-06,97.519997,98.029999,97.349998,97.75,92.400276,3247200
45,2018-08-07,97.660004,99.0,97.379997,98.779999,93.373901,2754800
46,2018-08-08,98.809998,99.300003,98.519997,98.870003,93.458992,1816100
47,2018-08-09,99.43,100.580002,98.879997,99.940002,94.470421,4206500
48,2018-08-10,99.169998,99.620003,98.029999,98.309998,92.929634,3068300
49,2018-08-13,98.309998,98.610001,97.040001,97.089996,91.776398,3399300
50,2018-08-14,97.449997,98.57,96.239998,98.400002,93.014702,3754500
51,2018-08-15,97.75,97.949997,96.260002,96.830002,91.530632,3979200
52,2018-08-16,97.260002,98.230003,97.160004,97.68,92.334099,4325100
53,2018-08-17,97.669998,98.230003,97.330002,97.980003,92.617691,2575800
54,2018-08-20,97.980003,99.139999,97.910004,98.970001,93.55352,3467000
55,2018-08-21,99.290001,100.290001,98.809998,99.739998,94.281364,5599900
56,2018-08-22,104.970001,109.800003,104.269997,105.519997,99.745033,24973400
57,2018-08-23,106.93,107.639999,106.199997,107.150002,101.285828,7492700
58,2018-08-24,106.839996,108.010002,106.660004,106.800003,100.954987,5107100
59,2018-08-27,107.410004,107.989998,106.769997,106.970001,101.115692,3119400
60,2018-08-28,106.889999,108.389999,106.889999,108.269997,102.344521,3794600
61,2018-08-29,108.25,108.860001,107.620003,108.68,102.732094,3297800
62,2018-08-30,108.290001,108.489998,107.589996,107.879997,101.975876,2533300
63,2018-08-31,107.779999,108.830002,107.690002,108.75,102.798264,4263300
64,2018-09-04,108.389999,110.230003,108.029999,109.93,103.913689,3883800
65,2018-09-05,109.660004,110.779999,108.379997,108.410004,102.476852,4722900
66,2018-09-06,108.440002,109.68,108.279999,109.379997,103.393791,3621600
67,2018-09-07,108.989998,110.489998,108.82,109.589996,103.592278,3826200
68,2018-09-10,110.720001,112.889999,110.239998,112.389999,106.239044,6210600
69,2018-09-11,112.949997,114.529999,112.099998,114.18,107.931084,5757700
70,2018-09-12,114.309998,114.540001,112.839996,114.339996,108.082329,5515400
71,2018-09-13,113.489998,113.699997,112.010002,112.75,106.579338,4856500
72,2018-09-14,113.260002,114.230003,112.160004,113.889999,107.656952,5294700
73,2018-09-17,113.68,114.150002,113.410004,113.739998,107.51516,4780000
74,2018-09-18,113.300003,115.720001,113.220001,115.550003,109.226105,4439400
75,2018-09-19,115.690002,116.5,115.480003,116.260002,109.897247,3587400
76,2018-09-20,116.019997,116.860001,116.019997,116.699997,110.313171,4663800
77,2018-09-21,116.940002,117.349998,116.339996,116.839996,110.445503,9171800
78,2018-09-24,116.209999,116.580002,114.830002,115.010002,108.715668,5647500
79,2018-09-25,115.32,116.0,114.940002,115.199997,108.895256,3999100
80,2018-09-26,115.779999,116.190002,114.769997,114.790001,108.507706,4293700
81,2018-09-27,114.589996,115.18,113.57,114.5,108.233574,4419900
82,2018-09-28,116.629997,117.699997,114.68,114.82,108.536057,5745200
83,2018-10-01,115.580002,115.629997,114.040001,114.07,107.827103,4430100
84,2018-10-02,114.379997,114.769997,112.57,112.589996,106.428101,5055600
85,2018-10-03,113.0,113.510002,111.540001,111.75,105.634087,6153900
86,2018-10-04,111.75,111.830002,110.019997,110.779999,104.717148,5750200
87,2018-10-05,110.639999,111.110001,108.389999,109.739998,103.734062,5278500
88,2018-10-08,109.519997,110.089996,108.769997,109.900002,103.88533,4187000
89,2018-10-09,110.089996,110.980003,109.150002,109.169998,103.195267,3425800
90,2018-10-10,110.93,111.110001,106.059998,106.290001,100.472885,5258200
91,2018-10-11,106.389999,108.739998,103.809998,104.230003,98.525635,6025200
92,2018-10-12,105.75,107.029999,104.019997,105.360001,99.593788,4504400
93,2018-10-15,105.360001,105.910004,104.639999,104.669998,98.941551,3802200
94,2018-10-16,105.050003,106.559998,104.230003,105.980003,100.179863,3637300
95,2018-10-17,102.370003,103.32,101.389999,102.440002,96.833603,5960100
96,2018-10-18,102.160004,102.370003,99.519997,99.709999,94.253021,7071800
97,2018-10-19,99.779999,100.559998,98.949997,99.589996,94.139565,4686600
98,2018-10-22,99.889999,100.260002,98.18,98.389999,93.005241,3770500
99,2018-10-23,96.839996,98.879997,95.599998,98.120003,93.204727,6968500
100,2018-10-24,98.32,100.709999,96.32,96.529999,91.694374,5724500
101,2018-10-25,97.059998,98.779999,95.760002,97.949997,93.043228,4534900
102,2018-10-26,96.360001,96.629997,93.099998,93.779999,89.082138,6600000
103,2018-10-29,94.860001,95.550003,91.610001,92.860001,88.208221,4245000
104,2018-10-30,93.110001,95.019997,92.989998,94.739998,89.994049,4913000
105,2018-10-31,95.82,97.550003,95.040001,95.220001,90.450012,5792000
