,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,86.187233,86.612762,85.09787,85.140427,75.70118,1392258
1,2018-06-05,85.004257,85.259575,84.238297,84.502129,75.133636,1252668
2,2018-06-06,84.493614,84.51915,82.357445,82.502129,73.355377,1506468
3,2018-06-07,82.212769,83.404259,81.880852,82.587234,73.431061,1510345
4,2018-06-08,82.80851,82.944679,82.178726,82.527657,73.378082,1249965
5,2018-06-11,81.795746,82.544678,80.212769,80.595741,71.660355,2744683
6,2018-06-12,80.697868,82.297874,80.680855,82.119148,73.01487,1841460
7,2018-06-13,82.391487,82.689362,81.599998,81.77021,72.704613,1472745
8,2018-06-14,81.931915,82.842552,81.736168,82.595741,73.438606,1448658
9,2018-06-15,81.744682,82.680855,81.19149,82.604256,74.120552,2774528
10,2018-06-18,82.646812,83.217018,82.451065,82.893616,74.380219,1130115
11,2018-06-19,82.885109,84.365959,82.80851,84.340424,75.678436,2134035
12,2018-06-20,84.178726,84.655319,83.285103,84.502129,75.823509,2206415
13,2018-06-21,84.451065,85.319145,84.323402,85.165955,76.419167,2924693
14,2018-06-22,85.225533,85.685104,85.046806,85.489365,76.709358,1395665
15,2018-06-25,85.676598,87.693619,85.523407,87.48085,78.496323,2320038
16,2018-06-26,87.361702,88.502129,87.285103,87.829788,78.809425,1887520
17,2018-06-27,87.685104,89.046806,87.608513,88.663834,79.557831,1665915
18,2018-06-28,88.90213,89.472343,88.161705,88.459572,79.374535,1524680
19,2018-06-29,88.536171,88.791489,87.659576,88.195747,79.137802,1345728
20,2018-07-02,88.28936,89.080849,88.05957,89.012764,79.870895,1585898
21,2018-07-03,88.9617,89.846809,88.646812,89.378723,80.19928,724270
22,2018-07-05,89.574471,90.561699,89.259575,90.493614,81.199669,1399073
23,2018-07-06,90.502129,91.208511,90.374466,91.089363,81.73423,1091693
24,2018-07-09,91.021278,91.021278,87.429787,87.787231,78.77124,1436555
25,2018-07-10,87.463829,88.978722,86.706383,88.510635,79.420349,1521038
26,2018-07-11,88.868088,90.110641,88.740425,89.923401,80.687996,1329513
27,2018-07-12,90.068085,90.340424,89.574471,90.144684,80.886574,1144450
28,2018-07-13,90.195747,90.451065,89.676598,90.374466,81.092766,1051625
29,2018-07-16,90.221275,90.74894,89.829788,90.468086,81.176765,1352895
30,2018-07-17,90.680855,90.859573,90.374466,90.536171,81.237839,1038230
31,2018-07-18,90.314896,90.67234,89.829788,90.263832,80.993477,875375
32,2018-07-19,90.400002,91.744682,90.400002,91.378723,81.993874,1273230
33,2018-07-20,91.021278,91.293617,89.957443,90.723404,81.405846,1182285
34,2018-07-23,90.944679,91.080849,90.042557,90.57872,81.276024,1088403
35,2018-07-24,89.965958,91.072342,89.199997,90.825531,81.49749,1771548
36,2018-07-25,91.90638,93.25106,91.472343,92.170212,82.704071,2218165
37,2018-07-26,92.782982,93.293617,92.178726,92.612762,83.101181,1462170
38,2018-07-27,92.612762,93.32766,92.09362,92.434044,82.940804,1149620
39,2018-07-30,92.340424,92.365959,91.370216,91.727661,82.306961,1515750
40,2018-07-31,92.187233,92.663834,91.608513,92.374466,82.887344,2422968
41,2018-08-01,91.71064,91.829788,90.442551,91.778725,82.352791,2255295
42,2018-08-02,91.719147,92.680855,91.182976,92.510635,83.009544,986648
43,2018-08-03,91.719147,93.77021,91.719147,93.702126,84.078644,1239978
44,2018-08-06,93.719147,94.374466,93.514893,94.042557,84.384117,2374558
45,2018-08-07,94.102127,94.102127,93.004257,93.914894,84.269554,1099918
46,2018-08-08,93.676598,94.017021,93.208511,93.753189,84.124466,752940
47,2018-08-09,93.872337,94.306381,93.582977,94.22979,84.552124,1075125
48,2018-08-10,94.451065,95.089363,93.838295,93.90638,84.26194,1434910
49,2018-08-13,94.051064,94.38298,93.634041,94.28936,84.605583,1566040
50,2018-08-14,94.212769,94.842552,94.212769,94.502129,84.796486,676095
51,2018-08-15,94.476593,96.034042,94.451065,95.548935,85.735794,1422690
52,2018-08-16,95.404259,96.400002,95.174469,96.323402,86.430725,1523623
53,2018-08-17,96.204254,97.123405,96.0,96.697868,86.766716,1625260
54,2018-08-20,96.910637,96.910637,96.034042,96.425529,86.522369,1228228
55,2018-08-21,96.502129,96.604256,95.472343,95.931915,86.079445,1619738
56,2018-08-22,96.076599,96.119148,94.212769,94.663834,84.941589,1180405
57,2018-08-23,94.689362,95.676598,94.570213,94.834045,85.094322,1034940
58,2018-08-24,94.970215,95.336166,94.187233,95.234039,85.453239,977718
59,2018-08-27,95.336166,95.625534,94.204254,94.757446,85.025589,1364763
60,2018-08-28,94.51915,94.680855,94.008514,94.238297,84.559761,860453
