,Date,Open,High,Low,Close,Adj Close,Volume
52,2018-08-16,67.559998,68.650002,67.510002,67.75,61.597126,1593300
53,2018-08-17,68.160004,68.910004,67.629997,68.639999,62.406292,1570100
54,2018-08-20,68.889999,71.559998,68.660004,70.68,64.261024,1823900
55,2018-08-21,71.080002,72.360001,71.040001,71.260002,64.788361,1494300
56,2018-08-22,71.230003,71.790001,70.830002,71.410004,65.226799,1283100
57,2018-08-23,71.57,73.239998,71.370003,72.870003,66.560387,2205700
58,2018-08-24,73.489998,74.379997,73.129997,73.580002,67.208916,1355800
59,2018-08-27,74.080002,74.809998,73.150002,73.889999,67.492043,1495100
60,2018-08-28,74.110001,75.139999,73.870003,73.980003,67.574272,2011300
61,2018-08-29,74.209999,75.279999,73.129997,74.629997,68.167984,1708200
62,2018-08-30,74.800003,75.230003,74.040001,74.669998,68.204506,1808500
63,2018-08-31,74.519997,75.040001,73.669998,74.519997,68.067505,2112000
64,2018-09-04,74.669998,76.559998,74.519997,76.190002,69.592911,1999800
65,2018-09-05,76.0,76.110001,73.410004,73.839996,67.446381,2331800
66,2018-09-06,73.470001,74.620003,71.57,72.010002,65.774834,1816600
67,2018-09-07,71.660004,71.989998,70.459999,70.809998,64.678749,1774600
68,2018-09-10,70.489998,71.779999,70.330002,71.190002,65.025856,1592500
69,2018-09-11,71.129997,72.540001,70.709999,71.75,65.537354,1660100
70,2018-09-12,72.110001,72.779999,69.690002,70.650002,64.5326,2058400
71,2018-09-13,72.0,72.470001,71.089996,72.029999,65.793106,2275800
72,2018-09-14,71.919998,71.970001,69.830002,70.389999,64.295105,2517300
73,2018-09-17,70.400002,70.529999,67.739998,68.919998,62.952393,2251200
74,2018-09-18,69.489998,70.639999,69.290001,69.519997,63.500439,2724900
75,2018-09-19,69.080002,69.290001,65.080002,65.5,59.828526,4046500
76,2018-09-20,65.809998,66.610001,64.080002,65.940002,60.230427,2885900
77,2018-09-21,66.089996,67.510002,65.610001,66.879997,61.089031,5066100
78,2018-09-24,67.379997,70.620003,67.309998,69.589996,63.564388,2742300
79,2018-09-25,70.269997,71.480003,69.940002,70.760002,64.633087,2490000
80,2018-09-26,70.510002,71.690002,68.879997,71.120003,64.961914,2170800
81,2018-09-27,71.669998,72.300003,69.400002,69.769997,63.728798,2109800
82,2018-09-28,69.580002,70.900002,69.029999,69.900002,63.847549,1856000
83,2018-10-01,70.360001,71.279999,69.129997,69.559998,63.536968,1897000
84,2018-10-02,69.650002,70.080002,67.419998,68.559998,62.623562,2411800
85,2018-10-03,68.93,71.43,68.849998,71.349998,65.171997,2262100
86,2018-10-04,70.949997,71.82,69.720001,70.209999,64.130692,1623400
87,2018-10-05,69.870003,70.379997,68.220001,69.209999,63.217289,1743900
88,2018-10-08,68.919998,69.0,66.760002,67.610001,61.755829,1883900
89,2018-10-09,67.699997,69.410004,67.470001,68.639999,62.69664,1786000
90,2018-10-10,68.629997,69.099998,65.839996,65.879997,60.175617,2347800
91,2018-10-11,65.25,67.199997,64.690002,66.040001,60.321766,2993200
92,2018-10-12,66.940002,67.690002,65.75,66.470001,60.714539,2199300
93,2018-10-15,66.449997,66.650002,64.610001,64.660004,59.06126,1730800
94,2018-10-16,65.610001,67.529999,65.449997,67.269997,61.445259,2151000
95,2018-10-17,67.279999,67.68,66.540001,66.779999,60.9977,2174100
96,2018-10-18,66.150002,68.559998,65.949997,67.949997,62.06638,1944500
97,2018-10-19,67.010002,67.010002,62.849998,63.169998,57.700275,3095600
98,2018-10-22,63.299999,65.129997,63.150002,64.800003,59.18914,2141400
99,2018-10-23,63.23,64.760002,61.779999,64.410004,58.832909,2716700
100,2018-10-24,64.309998,64.309998,60.950001,61.009998,55.727299,2124300
101,2018-10-25,62.18,64.0,62.060001,63.150002,57.682007,2591500
102,2018-10-26,62.200001,63.27,61.619999,61.990002,56.622452,2638000
103,2018-10-29,62.619999,64.400002,61.220001,62.150002,56.768593,2124300
104,2018-10-30,62.259998,63.59,61.689999,63.259998,57.782478,2119100
105,2018-10-31,66.510002,69.220001,66.0,67.440002,61.600552,3984300
106,2018-11-01,67.959999,68.199997,65.489998,67.260002,61.436131,2730600
107,2018-11-02,67.559998,69.5,65.989998,66.489998,60.7328,1870600
108,2018-11-05,67.480003,67.480003,63.959999,65.190002,59.545376,1450600
109,2018-11-06,65.18,65.57,63.830002,65.5,59.828526,1667400
110,2018-11-07,66.459999,68.239998,66.190002,68.129997,62.230797,1618600
111,2018-11-08,67.720001,68.209999,65.309998,65.739998,60.047745,1587400
112,2018-11-09,64.779999,65.300003,64.230003,64.699997,59.097794,1541900
113,2018-11-12,64.709999,65.239998,63.220001,63.439999,57.946892,1628600
114,2018-11-13,63.25,63.810001,59.849998,60.810001,55.544621,3513200
115,2018-11-14,61.599998,62.59,60.709999,61.849998,56.494568,2321700
116,2018-11-15,61.330002,63.099998,61.150002,63.09,57.627197,1870200
117,2018-11-16,63.560001,64.300003,63.16,63.830002,58.303131,1924500
118,2018-11-19,63.43,64.900002,61.93,62.330002,56.933002,2800500
119,2018-11-20,60.23,61.23,58.650002,59.25,54.407753,2420900
120,2018-11-21,59.66,60.599998,59.060001,59.860001,54.967903,2316000
121,2018-11-23,58.490002,59.18,57.07,57.169998,52.497742,967200
122,2018-11-26,58.16,60.52,58.049999,60.439999,55.500492,1974000
123,2018-11-27,59.959999,60.860001,59.790001,60.169998,55.252563,1551400
124,2018-11-28,60.189999,61.830002,58.880001,61.759998,56.71262,1675300
125,2018-11-29,61.459999,62.560001,61.360001,61.68,56.639156,1578400
126,2018-11-30,61.529999,62.720001,60.860001,62.470001,57.364601,2341600
127,2018-12-03,62.029999,62.77,57.650002,58.849998,54.04044,4175100
128,2018-12-04,59.349998,59.5,58.029999,58.139999,53.388466,2937600
129,2018-12-06,57.27,57.849998,55.459999,57.799999,53.076256,2547300
130,2018-12-07,58.139999,59.360001,56.619999,56.849998,52.203892,2429500
131,2018-12-10,56.27,56.669998,53.68,54.950001,50.459175,2306800
132,2018-12-11,55.630001,56.450001,54.66,55.110001,50.606098,2214700
133,2018-12-12,56.540001,58.130001,55.869999,57.060001,52.396729,2156600
134,2018-12-13,57.169998,57.400002,55.470001,55.810001,51.248886,2030400
135,2018-12-14,55.349998,56.700001,53.939999,54.080002,49.660278,1961300
136,2018-12-17,53.990002,54.189999,52.139999,52.68,48.374691,2022200
137,2018-12-18,52.66,53.509998,52.07,52.389999,48.108387,2288400
138,2018-12-19,52.380001,54.029999,51.34,51.52,47.309494,2924100
139,2018-12-20,50.919998,52.720001,49.950001,50.689999,46.547325,3207300
140,2018-12-21,50.25,51.16,48.23,49.360001,45.326019,5067700
141,2018-12-24,49.0,49.25,46.75,46.77,42.947689,885300
142,2018-12-26,47.209999,50.880001,47.09,50.82,46.666706,1657800
143,2018-12-27,49.610001,51.610001,49.59,51.610001,47.392136,1627900
144,2018-12-28,52.0,52.25,50.349998,51.09,46.914639,1540100
145,2018-12-31,51.43,52.07,50.27,51.119999,46.942181,1714200
146,2019-01-02,50.080002,51.630001,49.75,51.299999,47.107475,2635800
147,2019-01-03,51.23,51.380001,48.310001,49.07,45.059719,3408700
148,2019-01-04,50.110001,52.139999,49.599998,51.720001,47.493149,3074400
149,2019-01-07,51.810001,52.66,50.900002,52.34,48.062477,2560600
150,2019-01-08,52.759998,53.189999,51.299999,51.82,47.584976,2339700
151,2019-01-09,52.459999,53.830002,51.860001,52.950001,48.622627,2276400
152,2019-01-10,52.779999,53.970001,51.73,53.32,48.962383,2392700
153,2019-01-11,52.91,54.48,52.810001,53.52,49.146046,1631700
154,2019-01-14,52.919998,53.470001,52.549999,53.09,48.751183,1802200
155,2019-01-15,53.66,53.66,52.419998,52.860001,48.539978,1063000
156,2019-01-16,53.130001,53.799999,52.599998,53.299999,48.944019,1391800
157,2019-01-17,52.919998,55.259998,52.919998,55.080002,50.578548,2012400
158,2019-01-18,55.66,56.049999,54.77,55.970001,51.395809,2485100
159,2019-01-22,55.419998,56.040001,54.290001,54.349998,49.908207,3262900
160,2019-01-23,54.59,55.389999,53.68,54.209999,49.779648,1251500
161,2019-01-24,54.220001,54.549999,53.560001,53.849998,49.449066,1667800
162,2019-01-25,54.34,55.84,53.580002,55.060001,50.560184,2199400
163,2019-01-28,54.110001,54.669998,53.439999,53.630001,49.247051,1875400
164,2019-01-29,53.740002,54.200001,53.23,54.099998,49.678635,1575400
165,2019-01-30,54.439999,56.060001,53.889999,55.900002,51.331532,2439200
166,2019-01-31,56.509998,57.669998,55.869999,56.34,51.735573,3534400
167,2019-02-01,56.41,56.41,54.740002,55.200001,50.688747,1459200
168,2019-02-04,55.02,55.619999,54.77,55.139999,50.633644,1555100
169,2019-02-05,55.16,56.470001,54.810001,56.419998,51.80904,1654700
170,2019-02-06,55.93,56.560001,55.630001,56.48,51.864136,1978700
171,2019-02-07,56.290001,57.32,54.470001,54.759998,50.284698,2580900
172,2019-02-08,54.360001,55.240002,53.240002,53.950001,49.540901,1617800
173,2019-02-11,53.880001,55.52,53.610001,54.959999,50.468353,2008300
174,2019-02-12,55.5,55.650002,54.639999,54.77,50.293884,2019700
175,2019-02-13,54.82,56.330002,54.669998,56.169998,51.579464,1341000
176,2019-02-14,56.189999,57.34,55.490002,57.049999,52.38755,2106800
177,2019-02-15,57.580002,58.130001,57.299999,57.889999,53.158901,1663300
178,2019-02-19,57.740002,57.939999,57.060001,57.580002,52.874233,1763700
179,2019-02-20,56.990002,57.389999,55.5,56.099998,51.515182,2667800
180,2019-02-21,56.099998,57.099998,54.93,55.25,50.734653,2615700
181,2019-02-22,55.82,56.040001,55.169998,55.52,50.982594,2309000
182,2019-02-25,55.470001,55.790001,54.650002,54.720001,50.247967,1882300
183,2019-02-26,54.529999,54.849998,53.68,53.700001,49.610516,1952200
184,2019-02-27,53.77,53.869999,52.82,52.970001,48.936111,1810300
185,2019-02-28,52.73,52.799999,51.119999,51.200001,47.3009,2980600
186,2019-03-01,51.57,52.310001,51.509998,52.029999,48.067696,2095400
187,2019-03-04,52.360001,52.57,50.630001,52.07,48.104652,2423000
188,2019-03-05,52.09,52.139999,51.099998,51.52,47.596527,2629200
189,2019-03-06,51.5,51.560001,49.810001,50.57,46.718876,3208800
190,2019-03-07,50.610001,50.610001,49.580002,49.830002,46.035229,2060100
191,2019-03-08,48.970001,48.970001,48.029999,48.799999,45.083672,1780100
192,2019-03-11,49.360001,50.07,48.98,50.07,46.256958,2313900
193,2019-03-12,50.139999,50.790001,49.669998,50.700001,46.838978,2069900
194,2019-03-13,50.82,52.23,50.77,51.709999,47.772064,2738200
195,2019-03-14,51.599998,52.240002,51.529999,52.16,48.187794,2346600
196,2019-03-15,51.93,53.43,51.830002,52.200001,48.224751,4327500
197,2019-03-18,52.299999,52.939999,52.119999,52.77,48.751335,2314100
198,2019-03-19,53.130001,53.400002,51.970001,52.110001,48.141598,1940300
199,2019-03-20,52.009998,52.220001,51.060001,51.450001,47.531864,1880000
200,2019-03-21,51.349998,52.580002,51.200001,52.32,48.335606,1656100
201,2019-03-22,51.619999,51.709999,50.110001,50.610001,46.755833,1906700
202,2019-03-25,50.48,50.720001,49.799999,50.669998,46.81126,1559900
203,2019-03-26,51.09,52.09,50.639999,51.259998,47.356327,1097500
204,2019-03-27,51.040001,51.959999,50.23,50.82,46.949841,1690600
205,2019-03-28,50.470001,50.82,49.919998,50.25,46.423244,1834700
206,2019-03-29,50.82,51.23,49.110001,49.27,45.517876,1930100
207,2019-04-01,49.73,49.93,48.959999,49.119999,45.379303,1727300
208,2019-04-02,49.080002,49.5,48.450001,48.84,45.120625,2839100
209,2019-04-03,49.279999,50.18,48.93,49.119999,45.379303,2323600
210,2019-04-04,49.259998,49.810001,48.93,49.73,45.942844,1365200
211,2019-04-05,49.779999,50.389999,49.759998,50.049999,46.238472,2055000
212,2019-04-08,50.02,50.330002,48.939999,49.18,45.434734,2114600
213,2019-04-09,48.93,49.07,48.049999,48.169998,44.50164,1584400
214,2019-04-10,48.490002,50.610001,48.349998,50.040001,46.22924,2662300
215,2019-04-11,50.0,50.93,49.639999,50.48,46.635731,2300400
216,2019-04-12,51.209999,51.220001,49.93,50.25,46.423244,2672600
217,2019-04-15,50.209999,50.27,48.470001,48.490002,44.797272,2097800
218,2019-04-16,47.939999,48.25,47.139999,48.0,44.344593,2514200
219,2019-04-17,48.360001,48.849998,48.130001,48.419998,44.732609,2051900
220,2019-04-18,48.41,48.450001,47.27,47.34,43.734856,1805600
221,2019-04-22,47.66,48.98,47.490002,48.849998,45.12986,2601300
222,2019-04-23,48.990002,49.470001,48.290001,48.59,44.889664,2700600
223,2019-04-24,48.700001,48.700001,47.560001,47.98,44.326118,2525000
224,2019-04-25,48.029999,50.23,47.799999,49.490002,45.72113,2986900
225,2019-04-26,49.169998,49.27,47.939999,48.560001,44.861946,2010400
226,2019-04-29,48.59,49.189999,48.389999,48.549999,44.852711,2436400
227,2019-04-30,48.700001,48.91,47.57,47.73,44.095158,2271100
228,2019-05-01,47.869999,48.779999,47.669998,47.759998,44.122868,3914400
229,2019-05-02,48.799999,48.849998,45.290001,46.189999,42.67244,4344000
230,2019-05-03,46.43,47.299999,46.43,46.740002,43.18055,2310300
231,2019-05-06,46.150002,46.34,45.220001,45.439999,41.979542,2332500
232,2019-05-07,45.0,45.529999,43.73,45.470001,42.007267,2098100
233,2019-05-08,45.099998,45.290001,43.66,43.720001,40.39053,2918400
234,2019-05-09,43.360001,43.869999,42.189999,43.560001,40.242722,2116600
235,2019-05-10,44.119999,44.630001,43.02,43.91,40.566059,2935900
236,2019-05-13,43.32,43.939999,42.369999,42.669998,39.420494,2526700
237,2019-05-14,42.849998,43.779999,42.560001,43.630001,40.307388,1764500
238,2019-05-15,43.470001,43.84,43.18,43.709999,40.381294,1894700
239,2019-05-16,43.849998,44.849998,43.799999,44.689999,41.286667,2144200
240,2019-05-17,43.889999,44.27,42.93,42.939999,39.965042,1869300
241,2019-05-20,42.709999,43.650002,42.630001,43.34,40.337334,2021300
242,2019-05-21,43.52,44.5,43.52,44.130001,41.072598,1969000
243,2019-05-22,43.889999,44.43,42.299999,42.700001,39.741676,2285000
244,2019-05-23,41.990002,42.02,40.740002,40.959999,38.122219,2468000
245,2019-05-24,41.240002,41.59,40.919998,41.110001,38.261833,1738100
246,2019-05-28,41.18,41.650002,40.849998,40.889999,38.057068,2089800
247,2019-05-29,40.549999,41.119999,40.419998,40.990002,38.150143,1795000
248,2019-05-30,40.619999,41.049999,39.529999,39.599998,36.856445,1586500
249,2019-05-31,38.740002,39.029999,37.73,37.98,35.348682,2585600
250,2019-06-03,38.02,39.099998,38.009998,38.66,35.981575,2338300
251,2019-06-04,38.75,39.77,38.75,39.669998,36.921593,2463000
252,2019-06-05,39.740002,40.950001,38.91,40.830002,38.001225,2840500
253,2019-06-06,40.759998,41.34,39.549999,40.07,37.29388,2200500
254,2019-06-07,40.16,40.419998,39.709999,40.09,37.3125,1744800
255,2019-06-10,40.490002,41.23,40.110001,40.220001,37.433495,2115700
256,2019-06-11,40.759998,41.040001,40.400002,40.52,37.712704,1889200
257,2019-06-12,40.299999,40.41,39.52,39.59,36.847137,1462100
258,2019-06-13,39.990002,40.560001,39.970001,40.400002,37.601017,1400300
259,2019-06-14,40.34,40.369999,39.790001,40.299999,37.50795,1354900
260,2019-06-17,40.169998,41.560001,40.110001,40.939999,38.103607,1634300
261,2019-06-18,40.950001,41.939999,40.900002,41.419998,38.550346,1905900
262,2019-06-19,41.490002,42.169998,41.299999,41.43,38.559658,1807300
263,2019-06-20,42.349998,43.900002,42.349998,43.650002,40.625858,3215800
264,2019-06-21,44.0,44.48,43.169998,44.119999,41.06329,3816900
265,2019-06-24,43.900002,44.25,43.32,43.84,40.802692,2105400
266,2019-06-25,43.59,44.16,42.950001,43.880001,40.83992,2528600
267,2019-06-26,44.25,44.91,44.0,44.419998,41.342506,2517400
268,2019-06-27,44.400002,45.290001,44.150002,45.240002,42.105698,1689200
269,2019-06-28,45.259998,46.419998,45.099998,46.279999,43.073643,3000500
270,2019-07-01,47.060001,47.240002,45.799999,45.950001,42.766502,2091500
271,2019-07-02,45.939999,46.279999,45.290001,45.650002,42.487297,2706700
272,2019-07-03,45.709999,45.880001,45.0,45.349998,42.208076,1017500
273,2019-07-05,45.27,46.029999,45.130001,45.830002,42.654819,1172700
274,2019-07-08,45.75,46.09,45.34,45.889999,42.710659,2022100
275,2019-07-09,45.849998,46.860001,45.669998,46.349998,43.138794,1595100
276,2019-07-10,46.790001,47.349998,46.18,46.939999,43.687912,1508000
277,2019-07-11,47.18,48.150002,46.77,48.150002,44.814091,1905100
278,2019-07-12,48.23,48.919998,47.959999,48.540001,45.177071,1458000
279,2019-07-15,48.349998,48.380001,47.279999,47.990002,44.665173,1475300
280,2019-07-16,48.040001,48.189999,47.380001,47.830002,44.516258,1930500
281,2019-07-17,47.66,47.889999,46.98,47.549999,44.255657,2078000
282,2019-07-18,47.07,48.490002,46.889999,48.16,44.823395,1659300
283,2019-07-19,48.32,48.970001,48.169998,48.529999,45.167759,1286400
284,2019-07-22,48.700001,49.060001,47.759998,48.200001,44.860619,1207800
285,2019-07-23,48.200001,48.689999,47.990002,48.360001,45.009537,1533700
286,2019-07-24,48.240002,49.790001,47.91,49.509998,46.079857,1318600
287,2019-07-25,49.630001,49.630001,48.630001,49.32,45.903027,1491700
288,2019-07-26,49.299999,49.900002,49.299999,49.599998,46.163624,1276900
289,2019-07-29,49.43,49.619999,48.759998,49.580002,46.14502,1177500
290,2019-07-30,49.369999,50.139999,48.740002,50.09,46.619678,1376200
291,2019-07-31,50.07,51.310001,49.27,49.77,46.32185,2237900
292,2019-08-01,50.98,53.889999,50.619999,52.189999,48.574188,3440400
293,2019-08-02,52.07,53.18,51.029999,51.130001,47.587624,2561100
294,2019-08-05,50.169998,50.650002,47.889999,48.799999,45.419056,2751500
295,2019-08-06,49.549999,49.990002,48.549999,49.389999,45.968182,2084300
296,2019-08-07,48.82,50.400002,48.34,50.349998,46.861668,2576900
297,2019-08-08,50.299999,51.259998,50.130001,51.040001,47.503864,1973700
298,2019-08-09,51.240002,51.240002,48.419998,48.560001,45.195679,2037200
299,2019-08-12,48.130001,48.57,46.43,46.68,43.445934,2695900
300,2019-08-13,46.459999,47.93,46.080002,47.0,43.743759,2005200
301,2019-08-14,45.959999,45.959999,44.150002,44.279999,41.212204,2520300
302,2019-08-15,44.200001,44.73,43.25,43.860001,40.821304,2617900
303,2019-08-16,44.290001,44.73,43.25,44.349998,41.277351,2890100
304,2019-08-19,45.209999,46.610001,44.849998,45.880001,42.701355,2076100
305,2019-08-20,45.549999,46.400002,45.439999,45.799999,42.6269,2046600
306,2019-08-21,46.400002,46.91,44.990002,45.369999,42.533154,2058200
307,2019-08-22,45.509998,46.18,45.299999,45.619999,42.767517,1810100
308,2019-08-23,45.200001,45.84,43.439999,43.630001,40.901951,2384200
309,2019-08-26,44.119999,44.450001,43.599998,43.880001,41.136314,1352200
310,2019-08-27,44.27,44.619999,42.900002,43.150002,40.451962,3113200
311,2019-08-28,42.869999,43.560001,42.43,43.34,40.630085,1444000
312,2019-08-29,43.5,44.689999,43.5,44.509998,41.726921,1783100
313,2019-08-30,44.650002,44.779999,44.029999,44.360001,41.586304,1354500
314,2019-09-03,43.540001,45.389999,43.439999,45.169998,42.345654,2150700
315,2019-09-04,45.740002,46.02,45.040001,45.810001,42.945637,1407100
316,2019-09-05,46.5,47.700001,46.439999,47.619999,44.642464,3734400
317,2019-09-06,47.900002,48.84,47.57,48.639999,45.598686,2449200
318,2019-09-09,48.93,50.470001,48.82,50.43,47.276764,2393800
319,2019-09-10,50.41,51.43,50.119999,51.16,47.961121,2006000
320,2019-09-11,51.439999,51.610001,50.369999,51.259998,48.054863,1895600
321,2019-09-12,50.630001,51.259998,49.830002,50.689999,47.520504,1514500
322,2019-09-13,51.18,51.950001,50.790001,51.380001,48.167366,1738100
323,2019-09-16,51.290001,54.150002,50.93,53.779999,50.417301,3484900
324,2019-09-17,53.360001,53.900002,52.220001,53.040001,49.723572,2205400
325,2019-09-18,53.040001,53.25,52.130001,53.049999,49.732944,1632800
326,2019-09-19,53.290001,53.490002,52.419998,52.779999,49.479828,1494500
327,2019-09-20,52.98,53.220001,52.360001,52.630001,49.339207,3693600
328,2019-09-23,52.130001,53.380001,51.830002,53.169998,49.84544,1466500
329,2019-09-24,52.970001,53.380001,51.970001,52.25,48.982967,2018400
330,2019-09-25,52.32,53.75,52.32,53.34,50.00481,1539400
331,2019-09-26,53.130001,53.720001,52.540001,53.509998,50.164181,1410400
332,2019-09-27,53.599998,54.360001,53.07,53.580002,50.229805,1890200
333,2019-09-30,53.630001,54.099998,53.540001,53.639999,50.286053,1289100
334,2019-10-01,53.98,53.98,52.830002,53.299999,49.967312,1742000
335,2019-10-02,52.799999,52.860001,51.310001,51.630001,48.40173,1673900
336,2019-10-03,51.369999,52.889999,51.09,52.790001,49.489204,1383400
337,2019-10-04,53.279999,53.709999,52.759998,53.580002,50.229805,838500
338,2019-10-07,53.669998,53.869999,52.939999,52.970001,49.657948,1547200
339,2019-10-08,52.43,52.740002,52.040001,52.09,48.83297,1057500
340,2019-10-09,52.799999,53.470001,52.209999,52.259998,48.99234,1200200
341,2019-10-10,52.540001,53.490002,52.450001,53.169998,49.84544,1122700
342,2019-10-11,53.900002,54.57,53.82,53.880001,50.511051,1063900
343,2019-10-14,53.639999,54.080002,53.279999,53.669998,50.314178,709400
344,2019-10-15,53.610001,55.049999,53.049999,54.689999,51.270401,1108300
345,2019-10-16,54.560001,55.049999,53.560001,53.639999,50.286053,1293100
346,2019-10-17,54.07,55.16,53.970001,55.099998,51.654766,1541700
347,2019-10-18,54.84,55.040001,54.27,54.799999,51.373524,1533400
348,2019-10-21,55.209999,55.709999,54.869999,55.25,51.79538,1462200
349,2019-10-22,55.490002,56.509998,55.27,55.549999,52.076626,1369200
350,2019-10-23,55.490002,56.43,55.389999,55.630001,52.151627,1267300
351,2019-10-24,55.950001,56.310001,55.560001,56.040001,52.535992,1616900
352,2019-10-25,56.23,57.619999,56.23,57.419998,53.829697,1203100
353,2019-10-28,57.720001,58.880001,57.720001,58.25,54.607807,1748100
354,2019-10-29,58.080002,58.799999,57.919998,58.0,54.37344,1362200
355,2019-10-30,58.040001,58.040001,56.259998,56.869999,53.314091,2144300
356,2019-10-31,58.119999,58.119999,53.34,54.939999,51.504768,2772100
357,2019-11-01,55.150002,56.209999,54.150002,54.34,50.942287,2566800
358,2019-11-04,55.080002,55.77,54.18,54.32,50.923538,1860600
359,2019-11-05,54.880001,55.939999,54.580002,55.889999,52.395367,2719400
360,2019-11-06,55.57,55.610001,53.259998,53.419998,50.079803,1882700
361,2019-11-07,53.98,54.779999,53.830002,54.740002,51.317272,1987500
362,2019-11-08,54.43,54.59,53.23,54.139999,50.754787,1140400
363,2019-11-11,53.68,54.709999,53.57,54.130001,50.745415,803300
364,2019-11-12,54.529999,55.009998,53.240002,53.439999,50.098557,1591200
365,2019-11-13,52.990002,53.200001,52.41,52.59,49.301712,1137200
366,2019-11-14,53.02,53.91,52.73,53.880001,50.511051,1739800
367,2019-11-15,53.93,53.93,52.240002,52.540001,49.254833,1701900
368,2019-11-18,53.330002,54.580002,52.740002,53.91,50.539169,1979200
369,2019-11-19,53.630001,53.740002,51.389999,52.299999,49.029835,1884100
370,2019-11-20,52.119999,52.950001,51.41,52.360001,49.08609,2089100
371,2019-11-21,52.5,53.619999,52.470001,53.34,50.00481,1521100
372,2019-11-22,53.5,53.869999,52.889999,52.970001,49.657948,1257900
373,2019-11-25,52.98,53.869999,52.790001,53.349998,50.014183,1763300
374,2019-11-26,53.110001,53.279999,52.040001,52.650002,49.683903,2503500
375,2019-11-27,52.810001,52.880001,51.900002,52.299999,49.353622,1205500
