,Date,Open,High,Low,Close,Adj Close,Volume
39,2018-07-30,170.649994,175.339996,169.970001,174.419998,174.419998,1534200
40,2018-07-31,175.050003,175.740005,173.580002,175.050003,175.050003,1529400
41,2018-08-01,175.259995,177.929993,174.039993,177.869995,177.869995,1384500
42,2018-08-02,174.589996,179.860001,173.509995,177.889999,177.889999,1684300
43,2018-08-03,174.199997,178.089996,173.759995,174.539993,174.539993,1118000
44,2018-08-06,175.550003,175.990005,173.259995,174.910004,174.910004,761500
45,2018-08-07,175.940002,178.0,175.479996,177.509995,177.509995,1097800
46,2018-08-08,177.25,178.399994,175.25,175.300003,175.300003,903500
47,2018-08-09,175.740005,177.449997,174.949997,175.050003,175.050003,837000
48,2018-08-10,174.410004,175.960007,173.860001,174.820007,174.820007,568000
49,2018-08-13,175.130005,176.149994,174.179993,175.050003,175.050003,810400
50,2018-08-14,175.309998,177.300003,175.309998,175.929993,175.929993,566700
51,2018-08-15,174.380005,175.649994,171.809998,173.0,173.0,907500
52,2018-08-16,174.179993,176.279999,173.089996,174.960007,174.960007,732500
53,2018-08-17,174.660004,177.0,173.589996,176.080002,176.080002,981700
54,2018-08-20,176.619995,176.830002,173.619995,175.710007,175.710007,946700
55,2018-08-21,175.740005,178.429993,175.039993,176.860001,176.860001,919200
56,2018-08-22,176.809998,178.229996,176.020004,177.720001,177.720001,616400
57,2018-08-23,177.720001,177.720001,174.600006,176.020004,176.020004,681000
58,2018-08-24,176.449997,177.279999,175.100006,176.839996,176.839996,905200
59,2018-08-27,177.979996,179.639999,177.600006,179.320007,179.320007,825600
60,2018-08-28,180.360001,182.220001,178.830002,180.869995,180.869995,1257600
61,2018-08-29,180.899994,186.440002,180.899994,184.860001,184.860001,1277500
62,2018-08-30,185.0,186.190002,184.369995,186.029999,186.029999,968900
63,2018-08-31,185.160004,185.880005,183.720001,184.399994,184.399994,1302100
64,2018-09-04,183.229996,184.589996,181.669998,183.309998,183.309998,1371100
65,2018-09-05,183.0,184.740005,181.5,183.210007,183.210007,1027900
66,2018-09-06,182.509995,183.320007,178.199997,180.050003,180.050003,890700
67,2018-09-07,178.759995,180.789993,177.009995,179.470001,179.470001,1204400
68,2018-09-10,180.0,180.570007,177.979996,179.279999,179.279999,797500
69,2018-09-11,178.929993,180.25,177.339996,178.610001,178.610001,1077700
70,2018-09-12,179.460007,179.979996,177.089996,178.339996,178.339996,860800
71,2018-09-13,179.369995,181.110001,178.009995,179.860001,179.860001,830400
72,2018-09-14,180.509995,181.880005,177.770004,179.009995,179.009995,847300
73,2018-09-17,179.0,179.589996,175.470001,175.800003,175.800003,878100
74,2018-09-18,175.880005,178.460007,174.229996,177.119995,177.119995,964900
75,2018-09-19,177.339996,177.550003,175.800003,176.600006,176.600006,732200
76,2018-09-20,177.389999,181.380005,177.389999,180.520004,180.520004,784800
77,2018-09-21,181.300003,182.0,179.339996,180.080002,180.080002,1642000
78,2018-09-24,179.429993,182.5,179.429993,182.169998,182.169998,706300
79,2018-09-25,183.479996,184.160004,182.279999,182.649994,182.649994,835800
80,2018-09-26,182.669998,189.289993,182.669998,186.649994,186.649994,1712100
81,2018-09-27,188.0,190.0,187.5,189.740005,189.740005,1381100
82,2018-09-28,189.740005,193.779999,189.440002,192.740005,192.740005,2148200
83,2018-10-01,193.240005,194.919998,191.389999,191.570007,191.570007,1841400
84,2018-10-02,191.839996,192.619995,190.789993,191.929993,191.929993,941200
85,2018-10-03,192.130005,193.059998,191.350006,192.210007,192.210007,1000900
86,2018-10-04,191.580002,192.619995,187.100006,188.619995,188.619995,935500
87,2018-10-05,188.639999,191.5,185.369995,188.050003,188.050003,859800
88,2018-10-08,186.949997,187.699997,183.630005,185.339996,185.339996,852200
89,2018-10-09,185.339996,187.960007,184.779999,185.660004,185.660004,1087300
90,2018-10-10,184.919998,185.610001,176.220001,176.429993,176.429993,1565400
91,2018-10-11,175.490005,177.839996,171.660004,175.660004,175.660004,2395200
92,2018-10-12,177.199997,182.190002,175.899994,181.320007,181.320007,1257500
93,2018-10-15,180.800003,181.0,177.589996,177.649994,177.649994,1064200
94,2018-10-16,178.869995,185.779999,178.449997,185.449997,185.449997,1136700
95,2018-10-17,185.259995,185.839996,181.720001,185.479996,185.479996,886900
96,2018-10-18,184.289993,184.289993,173.800003,178.899994,178.899994,2643400
97,2018-10-19,179.350006,181.130005,175.050003,175.690002,175.690002,1905500
98,2018-10-22,175.529999,178.610001,172.699997,177.399994,177.399994,1513400
99,2018-10-23,175.860001,177.029999,170.800003,174.169998,174.169998,1960500
100,2018-10-24,175.020004,175.740005,162.529999,163.089996,163.089996,2053400
101,2018-10-25,157.0,167.0,153.0,165.610001,165.610001,2800100
102,2018-10-26,162.100006,171.389999,160.679993,169.479996,169.479996,2659500
103,2018-10-29,173.490005,174.979996,167.350006,170.339996,170.339996,2700800
104,2018-10-30,171.669998,173.460007,168.460007,171.490005,171.490005,1441900
105,2018-10-31,172.619995,174.279999,169.419998,169.460007,169.460007,1607500
106,2018-11-01,169.509995,175.75,169.25,175.190002,175.190002,1369000
107,2018-11-02,175.360001,177.25,171.110001,173.289993,173.289993,1338100
108,2018-11-05,172.080002,175.149994,171.699997,174.589996,174.589996,801400
109,2018-11-06,175.210007,178.350006,174.119995,175.229996,175.229996,920200
110,2018-11-07,177.339996,184.139999,176.559998,183.880005,183.880005,1536000
111,2018-11-08,183.910004,185.570007,179.630005,180.259995,180.259995,1101800
112,2018-11-09,179.610001,180.559998,176.789993,180.550003,180.550003,1845500
113,2018-11-12,180.550003,181.449997,171.699997,172.850006,172.850006,1754100
114,2018-11-13,174.070007,175.800003,170.070007,170.309998,170.309998,955700
115,2018-11-14,171.979996,173.320007,163.130005,164.580002,164.580002,1502600
116,2018-11-15,163.75,167.690002,162.669998,166.669998,166.669998,1648100
117,2018-11-16,166.259995,167.990005,164.669998,165.110001,165.110001,1924100
118,2018-11-19,164.759995,165.570007,159.770004,161.070007,161.070007,1362900
119,2018-11-20,161.350006,161.919998,157.289993,159.759995,159.759995,1658200
120,2018-11-21,160.570007,162.479996,159.059998,160.25,160.25,874200
121,2018-11-23,158.759995,161.990005,157.399994,160.389999,160.389999,346800
122,2018-11-26,164.300003,167.699997,162.889999,167.399994,167.399994,1604000
123,2018-11-27,168.429993,176.600006,168.429993,175.449997,175.449997,2327600
124,2018-11-28,175.509995,178.419998,172.339996,178.380005,178.380005,1445100
125,2018-11-29,176.889999,181.649994,176.889999,179.449997,179.449997,976400
126,2018-11-30,179.600006,181.0,178.330002,180.789993,180.789993,1096000
127,2018-12-03,182.600006,186.789993,181.919998,184.649994,184.649994,1692900
128,2018-12-04,184.740005,187.759995,177.410004,177.929993,177.929993,1316200
129,2018-12-06,175.369995,179.759995,174.0,179.610001,179.610001,1906300
130,2018-12-07,178.029999,179.550003,170.899994,172.210007,172.210007,1627300
131,2018-12-10,172.979996,174.369995,167.630005,173.779999,173.779999,907100
132,2018-12-11,176.289993,176.559998,170.860001,173.229996,173.229996,1023600
133,2018-12-12,176.199997,178.619995,174.720001,175.449997,175.449997,905000
134,2018-12-13,175.059998,177.490005,171.600006,173.419998,173.419998,971200
135,2018-12-14,171.380005,172.0,169.630005,170.059998,170.059998,916900
136,2018-12-17,169.639999,171.410004,164.479996,166.169998,166.169998,1765100
137,2018-12-18,168.059998,169.619995,161.350006,163.429993,163.429993,1593200
138,2018-12-19,163.039993,164.419998,156.300003,158.660004,158.660004,1877600
139,2018-12-20,158.520004,163.479996,157.699997,161.300003,161.300003,2213300
140,2018-12-21,161.940002,165.070007,156.300003,156.5,156.5,2677600
141,2018-12-24,155.399994,158.470001,151.800003,151.910004,151.910004,1158200
142,2018-12-26,152.979996,161.869995,152.399994,161.839996,161.839996,1638400
143,2018-12-27,158.949997,162.580002,156.270004,162.369995,162.369995,1485000
144,2018-12-28,163.520004,164.839996,160.380005,161.419998,161.419998,966700
145,2018-12-31,162.800003,166.210007,162.0,165.710007,165.710007,1375400
146,2019-01-02,161.210007,165.139999,160.949997,164.080002,164.080002,1465400
147,2019-01-03,165.830002,169.320007,163.179993,163.729996,163.729996,1690900
148,2019-01-04,165.899994,173.309998,164.899994,172.699997,172.699997,1874500
149,2019-01-07,173.050003,176.779999,170.869995,175.850006,175.850006,1294600
150,2019-01-08,177.0,178.410004,174.720001,178.190002,178.190002,1653200
151,2019-01-09,179.139999,182.699997,178.25,182.300003,182.300003,2298500
152,2019-01-10,181.850006,186.089996,180.259995,186.029999,186.029999,1988200
153,2019-01-11,184.619995,188.860001,183.429993,188.160004,188.160004,2222600
154,2019-01-14,186.710007,186.990005,183.779999,183.910004,183.910004,1962000
155,2019-01-15,184.369995,186.759995,183.059998,186.679993,186.679993,1330500
156,2019-01-16,186.210007,188.339996,184.130005,186.149994,186.149994,2251200
157,2019-01-17,185.770004,191.419998,184.710007,190.520004,190.520004,1605900
158,2019-01-18,192.630005,194.779999,189.410004,194.699997,194.699997,2150100
159,2019-01-22,193.479996,195.809998,192.389999,193.880005,193.880005,2003900
160,2019-01-23,194.669998,195.199997,187.779999,189.889999,189.889999,2043000
161,2019-01-24,189.639999,190.229996,186.470001,186.580002,186.580002,1825300
162,2019-01-25,188.160004,190.389999,186.270004,189.5,189.5,1404800
163,2019-01-28,188.940002,188.979996,185.759995,188.089996,188.089996,1513500
164,2019-01-29,188.160004,188.259995,184.699997,186.380005,186.380005,1024500
165,2019-01-30,185.839996,187.919998,184.5,187.050003,187.050003,1385900
166,2019-01-31,187.169998,190.979996,186.860001,190.910004,190.910004,900800
167,2019-02-01,190.919998,193.029999,189.919998,191.520004,191.520004,892800
168,2019-02-04,189.190002,189.279999,184.490005,187.979996,187.979996,1482300
169,2019-02-05,185.809998,190.740005,185.440002,187.020004,187.020004,1643500
170,2019-02-06,193.0,193.0,182.059998,182.389999,182.389999,1915700
171,2019-02-07,181.5,182.589996,178.990005,180.179993,180.179993,1462500
172,2019-02-08,178.759995,181.449997,178.759995,181.339996,181.339996,980600
173,2019-02-11,182.050003,182.169998,178.399994,181.529999,181.529999,2037000
174,2019-02-12,181.440002,184.300003,181.440002,184.009995,184.009995,1316600
175,2019-02-13,185.0,186.25,184.350006,185.25,185.25,1244500
176,2019-02-14,184.520004,186.839996,183.529999,185.720001,185.720001,917800
177,2019-02-15,185.669998,188.559998,185.669998,188.070007,188.070007,1408200
178,2019-02-19,187.899994,189.089996,185.830002,186.860001,186.860001,1823700
179,2019-02-20,186.059998,188.639999,185.649994,187.839996,187.839996,1066300
180,2019-02-21,187.699997,188.119995,182.160004,183.059998,183.059998,1087000
181,2019-02-22,184.330002,185.839996,182.940002,185.759995,185.759995,1027400
182,2019-02-25,186.740005,188.100006,185.630005,186.330002,186.330002,1268800
183,2019-02-26,186.259995,189.990005,184.889999,188.919998,188.919998,1478000
184,2019-02-27,187.970001,189.869995,186.440002,189.809998,189.809998,633200
185,2019-02-28,189.740005,190.039993,188.229996,188.75,188.75,1194700
186,2019-03-01,189.949997,192.690002,189.279999,192.160004,192.160004,887600
187,2019-03-04,193.029999,193.889999,186.710007,190.039993,190.039993,1208600
188,2019-03-05,190.160004,190.509995,187.520004,187.800003,187.800003,1409100
189,2019-03-06,188.179993,188.699997,180.559998,181.110001,181.110001,1381000
190,2019-03-07,181.360001,181.830002,177.449997,178.610001,178.610001,1432900
191,2019-03-08,177.259995,177.619995,173.589996,177.259995,177.259995,1451500
192,2019-03-11,177.940002,180.559998,177.779999,180.520004,180.520004,1350700
193,2019-03-12,181.149994,183.229996,179.850006,182.570007,182.570007,1545300
194,2019-03-13,183.369995,186.779999,182.210007,185.660004,185.660004,1202300
195,2019-03-14,185.619995,186.660004,184.449997,186.110001,186.110001,785700
196,2019-03-15,186.880005,189.350006,186.369995,188.089996,188.089996,2768600
197,2019-03-18,188.0,189.210007,185.529999,187.479996,187.479996,1554100
198,2019-03-19,184.639999,185.0,181.179993,181.759995,181.759995,1556200
199,2019-03-20,181.529999,182.460007,179.539993,179.979996,179.979996,1213600
200,2019-03-21,178.220001,182.740005,178.220001,182.559998,182.559998,1156500
201,2019-03-22,182.070007,183.850006,181.039993,181.529999,181.529999,1612300
202,2019-03-25,181.669998,185.059998,181.440002,183.850006,183.850006,1754500
203,2019-03-26,185.240005,190.070007,184.830002,189.910004,189.910004,1373700
204,2019-03-27,190.0,190.009995,185.619995,185.820007,185.820007,1181200
205,2019-03-28,186.009995,186.940002,181.490005,182.419998,182.419998,1615200
206,2019-03-29,184.289993,184.860001,181.919998,183.949997,183.949997,1274700
207,2019-04-01,185.199997,187.380005,184.679993,186.050003,186.050003,1030000
208,2019-04-02,185.960007,189.429993,184.910004,187.110001,187.110001,814400
209,2019-04-03,187.899994,188.979996,187.009995,187.889999,187.889999,829400
210,2019-04-04,188.220001,188.339996,182.490005,184.149994,184.149994,1193400
211,2019-04-05,184.490005,189.350006,184.240005,188.889999,188.889999,2289000
212,2019-04-08,189.270004,189.949997,186.669998,188.929993,188.929993,910100
213,2019-04-09,188.009995,189.699997,187.75,188.309998,188.309998,976000
214,2019-04-10,188.320007,191.710007,187.070007,190.369995,190.369995,1155900
215,2019-04-11,191.080002,191.419998,184.220001,185.119995,185.119995,1971900
216,2019-04-12,185.419998,186.470001,182.309998,182.779999,182.779999,1077400
217,2019-04-15,182.270004,184.320007,180.240005,182.490005,182.490005,826700
218,2019-04-16,183.630005,184.800003,179.589996,179.740005,179.740005,900300
219,2019-04-17,180.449997,180.75,166.649994,166.970001,166.970001,2851100
220,2019-04-18,169.960007,170.449997,163.679993,168.160004,168.160004,3195700
221,2019-04-22,167.789993,169.860001,166.199997,168.520004,168.520004,1213500
222,2019-04-23,169.220001,175.600006,168.770004,175.369995,175.369995,1514600
223,2019-04-24,175.580002,175.860001,171.759995,172.580002,172.580002,1164500
224,2019-04-25,172.399994,175.220001,170.199997,174.610001,174.610001,806500
225,2019-04-26,173.979996,174.419998,170.009995,172.850006,172.850006,1117700
226,2019-04-29,172.580002,173.669998,171.220001,172.520004,172.520004,750300
227,2019-04-30,173.929993,174.919998,168.490005,168.979996,168.979996,1619800
228,2019-05-01,168.759995,175.600006,168.509995,172.600006,172.600006,1824800
229,2019-05-02,172.100006,172.490005,167.800003,169.539993,169.539993,1209800
230,2019-05-03,170.050003,174.190002,169.460007,173.869995,173.869995,971800
231,2019-05-06,170.300003,175.149994,169.949997,174.759995,174.759995,888300
232,2019-05-07,172.330002,174.380005,168.589996,170.279999,170.279999,1345900
233,2019-05-08,170.059998,171.539993,168.399994,169.009995,169.009995,1121600
234,2019-05-09,167.399994,170.5,166.479996,169.910004,169.910004,820200
235,2019-05-10,169.360001,169.360001,164.309998,168.850006,168.850006,805700
236,2019-05-13,165.699997,167.479996,164.070007,164.610001,164.610001,1118500
237,2019-05-14,165.600006,167.580002,164.960007,166.720001,166.720001,938200
238,2019-05-15,165.410004,168.220001,164.960007,166.880005,166.880005,663700
239,2019-05-16,167.630005,173.410004,167.630005,170.229996,170.229996,1688900
240,2019-05-17,168.899994,170.839996,167.970001,168.729996,168.729996,898200
241,2019-05-20,167.770004,168.25,165.679993,165.729996,165.729996,644300
242,2019-05-21,167.889999,170.149994,167.380005,169.119995,169.119995,703300
243,2019-05-22,168.470001,174.289993,168.470001,172.369995,172.369995,1230400
244,2019-05-23,171.610001,173.320007,169.5,173.009995,173.009995,1272800
245,2019-05-24,174.309998,175.940002,171.369995,171.770004,171.770004,1115700
246,2019-05-28,172.240005,173.789993,171.059998,172.759995,172.759995,1542100
247,2019-05-29,171.149994,171.869995,166.300003,166.550003,166.550003,1788400
248,2019-05-30,167.259995,170.5,167.259995,170.259995,170.259995,902900
249,2019-05-31,168.490005,169.990005,166.100006,166.179993,166.179993,982500
250,2019-06-03,166.869995,168.850006,165.800003,166.639999,166.639999,1080600
251,2019-06-04,168.160004,172.970001,167.080002,171.270004,171.270004,1456800
252,2019-06-05,171.899994,174.0,170.389999,173.270004,173.270004,1254500
253,2019-06-06,173.220001,173.990005,167.419998,167.75,167.75,1261100
254,2019-06-07,169.429993,173.979996,169.259995,173.509995,173.509995,1109600
255,2019-06-10,173.289993,174.119995,171.509995,172.839996,172.839996,1025100
256,2019-06-11,174.080002,174.880005,171.75,172.0,172.0,1442300
257,2019-06-12,172.600006,173.470001,169.259995,170.630005,170.630005,1444600
258,2019-06-13,171.169998,171.949997,167.839996,168.889999,168.889999,951600
259,2019-06-14,168.899994,170.990005,167.940002,170.220001,170.220001,806100
260,2019-06-17,171.169998,174.139999,171.169998,173.779999,173.779999,955600
261,2019-06-18,175.970001,178.899994,174.800003,177.940002,177.940002,1521400
262,2019-06-19,178.520004,182.139999,177.0,181.75,181.75,1535400
263,2019-06-20,183.520004,186.330002,181.210007,182.169998,182.169998,1217700
264,2019-06-21,183.339996,184.449997,180.759995,183.970001,183.970001,1844600
265,2019-06-24,184.559998,184.979996,180.550003,181.020004,181.020004,764000
266,2019-06-25,181.639999,183.100006,179.490005,180.149994,180.149994,960100
267,2019-06-26,180.110001,181.029999,177.130005,177.660004,177.660004,768700
268,2019-06-27,178.0,179.240005,176.679993,178.580002,178.580002,731500
269,2019-06-28,179.740005,184.990005,178.75,183.380005,183.380005,1604900
270,2019-07-01,185.070007,185.139999,180.809998,181.839996,181.839996,1111500
271,2019-07-02,181.539993,181.539993,178.880005,179.529999,179.529999,819600
272,2019-07-03,180.25,183.449997,178.539993,183.259995,183.259995,571600
273,2019-07-05,179.449997,183.240005,177.410004,178.339996,178.339996,878900
274,2019-07-08,177.759995,177.759995,174.179993,176.75,176.75,818900
275,2019-07-09,175.619995,178.630005,174.779999,178.460007,178.460007,714700
276,2019-07-10,179.0,179.75,175.529999,178.759995,178.759995,766600
277,2019-07-11,178.809998,178.860001,172.740005,176.009995,176.009995,1258100
278,2019-07-12,176.059998,176.270004,173.949997,175.789993,175.789993,1004000
279,2019-07-15,176.160004,178.080002,174.699997,176.369995,176.369995,1055300
280,2019-07-16,176.470001,177.929993,175.580002,176.160004,176.160004,620000
281,2019-07-17,176.929993,179.240005,176.330002,177.139999,177.139999,773100
282,2019-07-18,176.919998,178.580002,176.380005,178.089996,178.089996,853500
283,2019-07-19,179.149994,179.149994,174.050003,174.130005,174.130005,1121600
284,2019-07-22,173.339996,174.570007,172.410004,174.080002,174.080002,1121000
285,2019-07-23,174.429993,176.360001,173.399994,175.240005,175.240005,828400
286,2019-07-24,175.0,175.0,172.309998,173.339996,173.339996,1135700
287,2019-07-25,172.220001,172.509995,169.020004,169.559998,169.559998,1784000
288,2019-07-26,170.179993,171.130005,165.850006,166.830002,166.830002,1640900
289,2019-07-29,167.210007,167.509995,165.270004,166.229996,166.229996,1366600
290,2019-07-30,165.740005,171.100006,165.520004,169.539993,169.539993,2339000
291,2019-07-31,168.789993,170.210007,165.660004,166.619995,166.619995,1460400
292,2019-08-01,173.419998,181.300003,170.130005,179.289993,179.289993,3130300
293,2019-08-02,177.779999,180.970001,177.059998,178.389999,178.389999,1814900
294,2019-08-05,176.440002,177.139999,173.919998,175.559998,175.559998,1709400
295,2019-08-06,174.229996,177.050003,173.639999,176.940002,176.940002,1287600
296,2019-08-07,175.110001,176.470001,172.479996,175.649994,175.649994,941000
297,2019-08-08,175.589996,183.110001,175.589996,182.940002,182.940002,1641700
298,2019-08-09,182.940002,184.070007,179.389999,182.979996,182.979996,1275800
299,2019-08-12,182.059998,183.139999,179.119995,179.839996,179.839996,1160900
300,2019-08-13,178.360001,185.539993,178.039993,183.910004,183.910004,1246100
301,2019-08-14,181.770004,183.570007,178.850006,179.529999,179.529999,1405800
302,2019-08-15,180.009995,182.039993,178.369995,181.119995,181.119995,823100
303,2019-08-16,183.080002,185.75,180.839996,184.940002,184.940002,1304200
304,2019-08-19,186.240005,187.710007,185.880005,187.089996,187.089996,963200
305,2019-08-20,187.039993,188.440002,182.899994,183.720001,183.720001,1001300
306,2019-08-21,185.860001,187.300003,184.600006,186.399994,186.399994,575500
307,2019-08-22,186.759995,187.619995,181.479996,184.210007,184.210007,1026800
308,2019-08-23,184.360001,186.779999,179.240005,180.179993,180.179993,1198700
309,2019-08-26,180.820007,182.380005,179.559998,180.639999,180.639999,829500
310,2019-08-27,181.990005,182.919998,177.270004,178.25,178.25,940100
311,2019-08-28,177.470001,180.710007,170.539993,178.339996,178.339996,1680200
312,2019-08-29,179.300003,180.5,178.139999,178.979996,178.979996,680300
313,2019-08-30,180.259995,181.199997,178.759995,180.020004,180.020004,892900
314,2019-09-03,180.550003,181.570007,177.580002,178.699997,178.699997,1030100
315,2019-09-04,179.729996,179.75,173.559998,176.830002,176.830002,1003300
316,2019-09-05,178.179993,180.050003,177.020004,179.860001,179.860001,868700
317,2019-09-06,180.350006,182.149994,179.330002,181.330002,181.330002,979400
318,2019-09-09,181.089996,181.279999,174.449997,174.809998,174.809998,1177000
319,2019-09-10,174.029999,174.139999,166.649994,171.009995,171.009995,1849400
320,2019-09-11,171.190002,173.610001,170.899994,173.110001,173.110001,1190800
321,2019-09-12,174.389999,175.449997,172.0,172.449997,172.449997,874500
322,2019-09-13,173.160004,175.789993,172.449997,174.940002,174.940002,1216300
323,2019-09-16,173.889999,178.089996,173.130005,177.550003,177.550003,959000
324,2019-09-17,173.020004,177.820007,173.020004,176.0,176.0,1157200
325,2019-09-18,176.009995,176.5,171.960007,174.520004,174.520004,1172700
326,2019-09-19,174.479996,176.699997,173.600006,176.139999,176.139999,773500
327,2019-09-20,177.009995,179.550003,175.580002,178.119995,178.119995,1719400
328,2019-09-23,178.229996,179.009995,175.770004,175.880005,175.880005,724000
329,2019-09-24,176.320007,177.779999,171.029999,172.520004,172.520004,767400
330,2019-09-25,172.309998,173.490005,170.559998,171.5,171.5,949600
331,2019-09-26,172.050003,172.050003,167.429993,169.550003,169.550003,1593800
332,2019-09-27,170.289993,170.539993,165.529999,166.740005,166.740005,1206300
333,2019-09-30,169.550003,171.289993,167.610001,169.419998,169.419998,1432300
334,2019-10-01,169.240005,170.110001,166.520004,167.580002,167.580002,950800
335,2019-10-02,167.690002,168.520004,165.229996,166.710007,166.710007,1486100
336,2019-10-03,166.059998,170.639999,166.059998,170.5,170.5,1094000
337,2019-10-04,170.889999,172.919998,170.520004,172.419998,172.419998,873400
338,2019-10-07,171.550003,172.759995,169.270004,172.050003,172.050003,897300
339,2019-10-08,170.470001,171.889999,167.600006,169.550003,169.550003,972100
340,2019-10-09,170.869995,171.990005,168.550003,168.729996,168.729996,768500
341,2019-10-10,168.419998,170.369995,167.619995,170.220001,170.220001,765600
342,2019-10-11,171.440002,174.720001,171.130005,172.410004,172.410004,854900
343,2019-10-14,172.320007,175.25,172.320007,173.589996,173.589996,540600
344,2019-10-15,174.360001,176.979996,174.020004,176.139999,176.139999,738800
345,2019-10-16,175.320007,177.199997,173.619995,176.089996,176.089996,749400
346,2019-10-17,177.800003,180.050003,177.5,177.720001,177.720001,1133600
347,2019-10-18,180.25,180.25,175.380005,176.229996,176.229996,1122600
348,2019-10-21,177.229996,184.809998,174.820007,183.529999,183.529999,1097200
349,2019-10-22,186.910004,194.75,186.190002,191.059998,191.059998,4428000
350,2019-10-23,190.369995,192.539993,186.410004,190.509995,190.509995,1544600
351,2019-10-24,191.699997,194.899994,189.350006,194.470001,194.470001,1881000
352,2019-10-25,193.130005,195.940002,192.550003,194.490005,194.490005,1199300
353,2019-10-28,194.559998,195.020004,192.320007,194.020004,194.020004,1337400
354,2019-10-29,194.429993,198.460007,193.259995,197.889999,197.889999,1695000
355,2019-10-30,198.110001,199.460007,196.639999,199.279999,199.279999,1195700
356,2019-10-31,197.059998,200.0,194.199997,195.479996,195.479996,2273400
357,2019-11-01,196.240005,202.940002,195.020004,200.940002,200.940002,3010600
358,2019-11-04,202.130005,202.25,197.800003,199.419998,199.419998,1293300
359,2019-11-05,199.0,199.949997,196.460007,197.139999,197.139999,1324200
360,2019-11-06,198.229996,198.490005,195.699997,195.970001,195.970001,1124000
361,2019-11-07,196.399994,197.160004,195.110001,195.830002,195.830002,1018500
362,2019-11-08,197.080002,202.110001,196.710007,201.309998,201.309998,1219900
363,2019-11-11,200.979996,202.210007,199.289993,201.899994,201.899994,825200
364,2019-11-12,202.139999,204.839996,201.839996,203.860001,203.860001,939800
365,2019-11-13,205.0,207.639999,203.75,207.100006,207.100006,1080500
366,2019-11-14,206.839996,207.5,203.240005,205.0,205.0,995500
367,2019-11-15,205.949997,210.050003,205.009995,209.800003,209.800003,1581500
368,2019-11-18,209.869995,210.080002,207.679993,210.0,210.0,1533600
369,2019-11-19,212.970001,215.460007,209.410004,215.0,215.0,1706100
370,2019-11-20,214.779999,217.080002,212.850006,215.070007,215.070007,2487300
371,2019-11-21,214.339996,215.639999,212.800003,215.5,215.5,1241300
372,2019-11-22,216.929993,218.600006,215.100006,218.0,218.0,1318900
