,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,107.980003,108.389999,107.25,107.300003,99.837769,725100
1,2018-06-05,107.019997,107.480003,106.059998,106.720001,99.298103,562300
2,2018-06-06,106.849998,108.010002,106.790001,107.989998,100.479782,535300
3,2018-06-07,108.400002,108.489998,107.349998,107.599998,100.116898,470400
4,2018-06-08,109.099998,110.449997,108.599998,109.720001,102.089462,1297000
5,2018-06-11,109.599998,112.300003,108.860001,111.650002,103.885254,1657200
6,2018-06-12,111.470001,111.589996,110.610001,111.010002,103.289764,828200
7,2018-06-13,111.5,111.519997,110.519997,110.669998,102.973396,519600
8,2018-06-14,111.0,111.419998,110.370003,110.940002,103.224625,768200
9,2018-06-15,110.610001,111.389999,109.980003,111.309998,103.568901,1354900
10,2018-06-18,110.440002,110.75,109.849998,110.349998,102.675652,497600
11,2018-06-19,110.0,110.779999,109.550003,110.669998,102.973396,632600
12,2018-06-20,110.559998,110.769997,109.360001,110.720001,103.01992,576900
13,2018-06-21,110.650002,111.370003,110.080002,111.18,103.447945,689700
14,2018-06-22,111.690002,112.300003,111.160004,112.040001,104.248123,911900
15,2018-06-25,114.269997,116.489998,112.519997,113.139999,105.271645,1646800
16,2018-06-26,113.139999,113.339996,111.709999,112.050003,104.257431,1399700
17,2018-06-27,109.559998,110.830002,107.459999,110.360001,102.684959,1979200
18,2018-06-28,109.809998,110.660004,108.059998,110.220001,102.554695,830600
19,2018-06-29,110.0,111.349998,109.68,109.940002,102.294174,741900
20,2018-07-02,109.620003,110.290001,108.730003,110.209999,102.545403,613500
21,2018-07-03,110.360001,110.760002,109.800003,110.059998,102.405823,345500
22,2018-07-05,110.639999,110.980003,109.639999,110.809998,103.103653,733200
23,2018-07-06,110.290001,110.75,109.510002,110.489998,103.271896,451700
24,2018-07-09,110.709999,111.190002,110.139999,110.769997,103.5336,666700
25,2018-07-10,112.07,113.57,111.800003,112.989998,105.608597,1264200
26,2018-07-11,112.699997,113.870003,112.279999,113.580002,106.160049,1055300
27,2018-07-12,114.18,114.389999,113.589996,113.900002,106.459152,820200
28,2018-07-13,113.82,115.43,113.82,114.949997,107.440529,676300
29,2018-07-16,115.059998,115.169998,114.07,114.379997,106.907776,528900
30,2018-07-17,114.209999,114.730003,113.75,114.059998,106.608681,543500
31,2018-07-18,113.860001,114.459999,113.059998,113.529999,106.113304,683300
32,2018-07-19,113.279999,115.089996,113.080002,114.989998,107.477921,598900
33,2018-07-20,114.440002,115.470001,114.410004,114.459999,106.982544,698900
34,2018-07-23,114.739998,115.639999,113.040001,114.889999,107.384468,820200
35,2018-07-24,105.809998,108.720001,105.0,105.419998,98.533127,2872500
36,2018-07-25,105.75,107.93,104.449997,107.660004,100.626785,2401600
37,2018-07-26,107.660004,109.18,107.059998,107.339996,100.327675,1108100
