,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,92.5,93.410004,92.330002,93.110001,87.714622,1577200
1,2018-06-05,93.209999,93.690002,92.82,93.300003,87.893608,963500
2,2018-06-06,93.480003,94.919998,93.339996,94.870003,89.372627,1166000
3,2018-06-07,94.739998,95.709999,94.709999,95.230003,89.711761,1272200
4,2018-06-08,95.260002,95.389999,92.769997,95.129997,89.617577,904800
5,2018-06-11,95.279999,95.589996,95.029999,95.110001,89.598724,516800
6,2018-06-12,95.370003,95.599998,94.739998,95.32,89.796555,646500
7,2018-06-13,95.400002,96.190002,95.199997,95.309998,89.78714,688200
8,2018-06-14,95.389999,95.790001,94.650002,94.769997,89.692482,493800
9,2018-06-15,94.57,95.099998,94.010002,94.919998,89.834457,853900
10,2018-06-18,94.400002,94.860001,94.120003,94.209999,89.162483,749200
11,2018-06-19,93.669998,94.07,93.209999,93.989998,88.954277,876400
12,2018-06-20,94.309998,94.669998,93.82,93.889999,88.85965,1059700
13,2018-06-21,94.110001,94.68,93.169998,94.129997,89.086769,1055700
14,2018-06-22,94.370003,94.510002,93.169998,93.599998,88.585182,1424500
15,2018-06-25,93.139999,93.629997,91.099998,91.870003,86.947868,1222400
16,2018-06-26,91.709999,92.290001,91.239998,91.650002,86.739655,840500
17,2018-06-27,91.900002,92.690002,91.050003,91.120003,86.238037,926900
18,2018-06-28,91.089996,91.849998,90.660004,91.550003,86.645012,831300
19,2018-06-29,91.839996,92.57,91.239998,91.269997,86.380013,868700
20,2018-07-02,91.290001,92.470001,90.800003,91.669998,86.758568,573500
21,2018-07-03,92.919998,92.919998,89.989998,90.139999,85.310555,505300
22,2018-07-05,90.32,90.879997,89.760002,90.330002,85.490379,616700
23,2018-07-06,90.360001,90.709999,89.699997,90.110001,85.282166,791700
24,2018-07-09,90.400002,91.529999,90.400002,91.18,86.29483,733700
25,2018-07-10,90.779999,91.440002,90.629997,90.760002,85.897339,820800
26,2018-07-11,90.309998,91.57,90.309998,91.379997,86.484123,731200
27,2018-07-12,91.940002,93.57,91.830002,93.370003,88.3675,1184400
28,2018-07-13,93.230003,93.519997,92.669998,93.110001,88.121437,608700
29,2018-07-16,93.160004,94.410004,93.160004,93.889999,88.85965,493100
30,2018-07-17,93.550003,94.5,93.32,94.449997,89.389626,789200
31,2018-07-18,94.519997,95.650002,94.400002,95.589996,90.468544,528500
32,2018-07-19,95.139999,95.879997,94.900002,95.0,89.910164,574900
33,2018-07-20,94.730003,95.080002,94.300003,95.0,89.910164,484900
34,2018-07-23,94.800003,95.550003,94.75,95.510002,90.392838,763800
35,2018-07-24,95.660004,95.660004,95.050003,95.230003,90.127846,1219000
36,2018-07-25,94.0,94.290001,92.309998,94.110001,89.067863,1204700
37,2018-07-26,94.07,94.610001,93.870003,94.059998,89.020531,911100
38,2018-07-27,94.339996,95.889999,94.339996,95.68,90.553734,1246800
39,2018-07-30,95.760002,95.82,92.330002,92.510002,87.553581,1274200
40,2018-07-31,93.07,93.540001,90.57,91.400002,86.503044,1316900
41,2018-08-01,91.610001,92.93,91.360001,91.389999,86.493576,849000
42,2018-08-02,90.900002,92.18,90.580002,91.75,86.83429,736800
43,2018-08-03,91.75,91.970001,90.93,91.489998,86.588219,605800
44,2018-08-06,91.400002,92.010002,91.309998,91.940002,87.014122,478400
45,2018-08-07,92.330002,93.57,92.18,93.349998,88.348572,748300
46,2018-08-08,93.470001,93.620003,92.809998,92.959999,87.979469,499100
47,2018-08-09,93.0,93.620003,92.639999,92.82,87.846954,438900
48,2018-08-10,92.209999,93.589996,91.639999,92.120003,87.184456,897800
49,2018-08-13,92.239998,93.349998,91.5,92.0,87.070908,579200
50,2018-08-14,92.220001,92.730003,92.18,92.559998,87.600899,882000
51,2018-08-15,92.07,93.059998,91.82,92.099998,87.165558,603600
52,2018-08-16,92.989998,93.199997,92.199997,92.690002,87.72393,437500
53,2018-08-17,92.690002,93.120003,92.220001,93.040001,88.055183,570500
54,2018-08-20,92.900002,93.360001,92.800003,93.160004,88.168755,412800
55,2018-08-21,93.190002,93.360001,92.419998,92.529999,87.57251,631400
56,2018-08-22,92.220001,92.989998,91.910004,92.860001,87.884819,465600
57,2018-08-23,92.839996,93.559998,92.839996,93.309998,88.310722,539400
58,2018-08-24,93.349998,94.959999,93.239998,94.730003,89.654648,698200
59,2018-08-27,94.830002,95.769997,94.830002,95.019997,89.929092,683300
60,2018-08-28,95.169998,95.93,94.989998,95.099998,90.004807,508000
61,2018-08-29,95.059998,95.389999,94.529999,94.849998,89.768196,505000
62,2018-08-30,94.709999,94.809998,94.290001,94.5,89.436958,460500
63,2018-08-31,94.419998,95.559998,93.989998,95.440002,90.326591,806900
64,2018-09-04,95.510002,96.760002,95.470001,96.739998,91.556946,1062800
65,2018-09-05,96.580002,96.839996,94.25,94.5,89.436958,941800
