,Date,Open,High,Low,Close,Adj Close,Volume
48,2018-08-10,232.539993,234.309998,232.460007,233.300003,233.300003,83400
49,2018-08-13,233.460007,234.699997,230.869995,231.389999,231.389999,101100
50,2018-08-14,232.399994,235.119995,230.600006,234.220001,234.220001,96500
51,2018-08-15,233.539993,234.320007,229.419998,232.089996,232.089996,135300
52,2018-08-16,233.389999,235.559998,233.089996,234.399994,234.399994,120700
53,2018-08-17,234.070007,235.039993,233.110001,234.509995,234.509995,144800
54,2018-08-20,235.039993,235.669998,232.639999,234.789993,234.789993,81300
55,2018-08-21,235.229996,239.610001,235.229996,236.360001,236.360001,118600
56,2018-08-22,236.570007,239.199997,235.330002,237.100006,237.100006,75100
57,2018-08-23,237.169998,239.75,236.690002,237.270004,237.270004,123400
58,2018-08-24,238.369995,242.589996,238.369995,242.149994,242.149994,136400
59,2018-08-27,243.490005,244.119995,241.470001,242.380005,242.380005,109000
60,2018-08-28,243.679993,243.919998,242.020004,243.350006,243.350006,142400
61,2018-08-29,243.75,245.410004,243.360001,245.240005,245.240005,150800
62,2018-08-30,245.169998,247.570007,243.360001,245.429993,245.429993,101500
63,2018-08-31,245.050003,248.399994,243.009995,246.949997,246.949997,134900
64,2018-09-04,247.149994,251.729996,246.279999,250.800003,250.800003,159100
65,2018-09-05,249.720001,249.720001,242.679993,246.190002,246.190002,145100
66,2018-09-06,245.929993,249.050003,245.190002,248.330002,248.330002,203500
67,2018-09-07,247.270004,249.0,245.059998,246.089996,246.089996,171800
68,2018-09-10,248.380005,248.449997,246.880005,247.440002,247.440002,169800
69,2018-09-11,246.470001,252.470001,246.470001,249.929993,249.929993,150600
70,2018-09-12,250.0,251.399994,246.839996,250.289993,250.289993,222400
71,2018-09-13,251.5,252.179993,246.529999,247.929993,247.929993,183000
72,2018-09-14,248.330002,250.440002,248.070007,249.270004,249.270004,200900
73,2018-09-17,248.570007,248.570007,239.639999,240.169998,240.169998,234200
74,2018-09-18,240.639999,243.820007,240.300003,242.729996,242.729996,277600
75,2018-09-19,242.380005,242.380005,237.449997,239.699997,239.699997,166700
76,2018-09-20,241.210007,242.460007,239.649994,242.100006,242.100006,214300
77,2018-09-21,242.300003,243.449997,239.809998,241.350006,241.350006,725900
78,2018-09-24,240.860001,246.070007,238.380005,245.860001,245.860001,155800
79,2018-09-25,245.729996,248.440002,243.970001,244.169998,244.169998,205200
80,2018-09-26,244.860001,246.550003,242.949997,244.210007,244.210007,144500
81,2018-09-27,244.800003,247.970001,244.309998,244.429993,244.429993,161700
82,2018-09-28,244.229996,246.639999,243.259995,245.059998,245.059998,176100
83,2018-10-01,246.619995,246.619995,239.029999,239.800003,239.800003,107800
84,2018-10-02,240.360001,242.979996,234.759995,236.0,236.0,152900
85,2018-10-03,236.960007,238.199997,235.130005,237.229996,237.229996,86300
86,2018-10-04,237.020004,237.289993,228.300003,229.759995,229.759995,150000
87,2018-10-05,229.919998,232.0,224.270004,225.360001,225.360001,260300
88,2018-10-08,224.449997,224.449997,216.110001,219.970001,219.970001,186700
89,2018-10-09,219.070007,221.190002,217.0,219.820007,219.820007,233300
90,2018-10-10,218.660004,218.660004,211.210007,212.809998,212.809998,346400
91,2018-10-11,211.380005,215.279999,209.0,210.800003,210.800003,265000
92,2018-10-12,215.130005,216.910004,210.130005,213.639999,213.639999,226500
93,2018-10-15,213.570007,216.020004,210.550003,213.899994,213.899994,171800
94,2018-10-16,216.970001,224.220001,215.5,223.740005,223.740005,274300
95,2018-10-17,222.789993,222.789993,218.960007,220.380005,220.380005,129900
96,2018-10-18,219.089996,220.070007,214.039993,215.720001,215.720001,108700
97,2018-10-19,216.850006,218.139999,211.100006,212.529999,212.529999,155600
98,2018-10-22,213.869995,215.0,211.039993,211.119995,211.119995,334700
99,2018-10-23,207.720001,214.25,205.910004,213.279999,213.279999,186800
100,2018-10-24,212.550003,213.279999,206.0,206.100006,206.100006,246700
101,2018-10-25,208.5,211.889999,206.75,210.559998,210.559998,207200
102,2018-10-26,205.869995,211.149994,205.410004,206.210007,206.210007,163700
103,2018-10-29,209.600006,212.460007,202.169998,205.440002,205.440002,202300
104,2018-10-30,205.130005,211.149994,203.330002,208.210007,208.210007,195900
105,2018-10-31,211.059998,215.929993,210.720001,211.660004,211.660004,257600
106,2018-11-01,209.559998,211.669998,191.910004,195.0,195.0,734700
107,2018-11-02,196.0,198.559998,194.070007,194.899994,194.899994,408100
108,2018-11-05,194.389999,195.649994,187.860001,188.0,188.0,1011200
109,2018-11-06,187.279999,189.919998,187.0,187.300003,187.300003,970300
110,2018-11-07,189.539993,191.169998,187.449997,187.5,187.5,1370900
111,2018-11-08,187.850006,190.009995,184.580002,187.75,187.75,909500
112,2018-11-09,186.440002,191.190002,186.089996,188.479996,188.479996,383900
113,2018-11-12,187.460007,189.050003,184.669998,187.020004,187.020004,400200
114,2018-11-13,187.960007,190.039993,185.759995,187.270004,187.270004,357200
115,2018-11-14,188.5,190.449997,186.529999,187.080002,187.080002,520200
116,2018-11-15,186.300003,190.539993,186.300003,190.179993,190.179993,337500
117,2018-11-16,188.979996,190.350006,187.889999,188.690002,188.690002,243400
118,2018-11-19,188.309998,189.330002,180.630005,181.0,181.0,266000
119,2018-11-20,177.809998,184.789993,176.550003,182.399994,182.399994,304500
120,2018-11-21,184.119995,185.919998,182.770004,184.910004,184.910004,197700
121,2018-11-23,183.110001,186.789993,183.110001,186.179993,186.179993,99900
122,2018-11-26,188.529999,189.199997,186.910004,189.110001,189.110001,191400
123,2018-11-27,188.529999,188.910004,187.029999,187.789993,187.789993,291300
124,2018-11-28,189.139999,191.389999,187.539993,190.669998,190.669998,299100
125,2018-11-29,189.350006,192.610001,188.850006,191.070007,191.070007,355200
126,2018-11-30,191.690002,193.940002,190.470001,192.759995,192.759995,255200
127,2018-12-03,195.199997,196.699997,192.160004,193.440002,193.440002,240500
128,2018-12-04,192.070007,193.740005,187.240005,187.330002,187.330002,224000
129,2018-12-06,183.550003,186.240005,181.740005,185.509995,185.509995,339200
130,2018-12-07,185.860001,188.380005,181.110001,182.279999,182.279999,288700
131,2018-12-10,182.0,188.179993,182.0,187.059998,187.059998,314000
132,2018-12-11,189.119995,190.339996,183.110001,184.080002,184.080002,171400
133,2018-12-12,186.559998,188.759995,185.149994,187.160004,187.160004,240000
134,2018-12-13,187.589996,188.059998,185.009995,186.350006,186.350006,131900
135,2018-12-14,184.289993,187.220001,184.289993,186.279999,186.279999,307200
136,2018-12-17,185.830002,186.419998,180.5,180.919998,180.919998,326100
137,2018-12-18,182.770004,184.350006,180.800003,183.149994,183.149994,289200
138,2018-12-19,182.710007,187.029999,180.779999,182.690002,182.690002,253700
139,2018-12-20,182.100006,183.5,176.490005,180.139999,180.139999,357100
140,2018-12-21,180.710007,182.710007,176.860001,177.179993,177.179993,445600
141,2018-12-24,176.009995,178.0,173.259995,173.850006,173.850006,168700
142,2018-12-26,175.0,181.139999,173.699997,181.119995,181.119995,179500
143,2018-12-27,178.339996,182.880005,177.350006,182.880005,182.880005,230100
144,2018-12-28,183.110001,185.020004,180.380005,181.509995,181.509995,218700
145,2018-12-31,182.820007,186.059998,181.490005,185.820007,185.820007,311600
146,2019-01-02,183.419998,186.940002,181.229996,182.240005,182.240005,306500
147,2019-01-03,181.100006,181.350006,176.270004,176.630005,176.630005,230700
148,2019-01-04,178.839996,182.520004,178.059998,180.160004,180.160004,455300
149,2019-01-07,180.690002,184.869995,177.850006,182.839996,182.839996,174100
150,2019-01-08,184.550003,186.470001,183.259995,185.110001,185.110001,251700
151,2019-01-09,185.580002,186.360001,183.679993,185.440002,185.440002,205000
152,2019-01-10,184.190002,185.949997,183.080002,185.460007,185.460007,211400
153,2019-01-11,184.789993,185.470001,182.910004,183.960007,183.960007,180400
154,2019-01-14,182.850006,184.050003,181.270004,182.649994,182.649994,165200
155,2019-01-15,182.669998,185.699997,181.220001,184.720001,184.720001,208000
156,2019-01-16,185.25,185.949997,183.669998,185.100006,185.100006,176200
157,2019-01-17,184.880005,186.75,184.199997,184.889999,184.889999,362000
158,2019-01-18,186.539993,190.830002,184.770004,189.449997,189.449997,248200
159,2019-01-22,188.419998,189.220001,183.139999,184.210007,184.210007,250400
160,2019-01-23,183.940002,186.369995,183.690002,185.949997,185.949997,180500
161,2019-01-24,185.649994,188.149994,185.539993,187.839996,187.839996,171400
162,2019-01-25,189.839996,191.479996,189.369995,189.759995,189.759995,256900
163,2019-01-28,188.809998,191.410004,188.550003,190.639999,190.639999,150800
164,2019-01-29,190.619995,190.619995,187.649994,188.259995,188.259995,153800
165,2019-01-30,189.0,190.0,187.639999,189.460007,189.460007,134800
166,2019-01-31,188.979996,192.479996,188.820007,189.190002,189.190002,231900
167,2019-02-01,190.100006,197.300003,190.009995,196.669998,196.669998,318700
168,2019-02-04,197.080002,200.770004,195.830002,200.589996,200.589996,523900
169,2019-02-05,201.75,205.899994,201.550003,205.679993,205.679993,346600
170,2019-02-06,206.199997,206.399994,202.229996,204.270004,204.270004,198700
171,2019-02-07,202.300003,205.220001,200.710007,203.910004,203.910004,250400
172,2019-02-08,203.139999,208.830002,203.139999,208.199997,208.199997,238400
173,2019-02-11,208.929993,210.75,206.850006,207.529999,207.529999,295400
174,2019-02-12,209.110001,209.779999,206.570007,209.639999,209.639999,266600
175,2019-02-13,209.660004,214.0,209.660004,213.289993,213.289993,455800
176,2019-02-14,212.520004,216.869995,212.460007,215.75,215.75,494500
177,2019-02-15,216.559998,217.889999,214.580002,216.039993,216.039993,411100
178,2019-02-19,215.399994,216.990005,214.149994,215.839996,215.839996,212400
179,2019-02-20,215.399994,215.520004,211.550003,213.190002,213.190002,299900
180,2019-02-21,208.869995,211.210007,201.199997,208.699997,208.699997,756700
181,2019-02-22,206.479996,209.210007,205.910004,207.550003,207.550003,478900
182,2019-02-25,208.570007,209.0,205.380005,205.5,205.5,353800
183,2019-02-26,204.610001,206.039993,203.529999,204.380005,204.380005,367000
184,2019-02-27,204.0,206.779999,203.809998,206.039993,206.039993,303400
185,2019-02-28,205.419998,207.199997,204.729996,204.789993,204.789993,388800
186,2019-03-01,206.910004,207.320007,203.389999,206.279999,206.279999,267600
187,2019-03-04,206.610001,206.679993,199.699997,201.529999,201.529999,366400
188,2019-03-05,201.949997,203.039993,200.589996,200.589996,200.589996,230800
189,2019-03-06,200.279999,201.600006,198.550003,199.410004,199.410004,208000
190,2019-03-07,200.020004,202.029999,198.479996,199.910004,199.910004,186400
191,2019-03-08,197.860001,199.789993,197.100006,199.190002,199.190002,323600
192,2019-03-11,199.5,202.460007,198.529999,202.029999,202.029999,328400
193,2019-03-12,201.970001,202.770004,200.259995,201.369995,201.369995,337400
194,2019-03-13,201.649994,203.610001,200.479996,201.639999,201.639999,513600
195,2019-03-14,201.550003,202.139999,199.320007,201.619995,201.619995,508700
196,2019-03-15,201.660004,203.380005,201.350006,202.389999,202.389999,553900
197,2019-03-18,202.169998,204.639999,201.199997,203.699997,203.699997,273300
198,2019-03-19,204.389999,205.479996,202.929993,204.570007,204.570007,162300
199,2019-03-20,203.759995,205.690002,202.369995,203.509995,203.509995,156700
200,2019-03-21,203.059998,208.429993,203.050003,207.729996,207.729996,183300
201,2019-03-22,206.639999,207.070007,198.949997,199.070007,199.070007,608000
202,2019-03-25,199.070007,199.330002,196.880005,198.089996,198.089996,204500
203,2019-03-26,199.940002,201.279999,198.210007,199.25,199.25,405600
204,2019-03-27,199.550003,200.679993,197.770004,199.850006,199.850006,274800
205,2019-03-28,201.179993,204.710007,200.619995,204.470001,204.470001,246700
206,2019-03-29,205.059998,206.029999,203.610001,204.399994,204.399994,209900
207,2019-04-01,205.979996,207.460007,203.770004,206.869995,206.869995,164200
208,2019-04-02,207.0,207.600006,205.190002,207.240005,207.240005,229200
209,2019-04-03,208.699997,208.960007,207.389999,208.699997,208.699997,201000
210,2019-04-04,209.119995,209.520004,205.630005,207.729996,207.729996,206100
211,2019-04-05,208.229996,210.330002,207.809998,209.440002,209.440002,142100
212,2019-04-08,209.149994,210.110001,206.25,210.110001,210.110001,118000
213,2019-04-09,210.410004,212.470001,209.509995,211.490005,211.490005,143100
214,2019-04-10,212.050003,214.539993,212.050003,213.070007,213.070007,211900
215,2019-04-11,213.339996,215.589996,212.070007,213.630005,213.630005,138400
216,2019-04-12,214.740005,218.320007,212.720001,217.0,217.0,311500
217,2019-04-15,217.009995,217.759995,215.520004,217.759995,217.759995,116400
218,2019-04-16,218.5,220.320007,217.860001,219.429993,219.429993,192500
219,2019-04-17,220.009995,221.699997,218.649994,218.970001,218.970001,335000
220,2019-04-18,219.740005,219.740005,215.479996,218.479996,218.479996,199000
221,2019-04-22,217.449997,220.210007,217.410004,219.690002,219.690002,215700
222,2019-04-23,220.270004,223.610001,219.699997,223.550003,223.550003,217400
223,2019-04-24,224.669998,226.470001,222.570007,222.889999,222.889999,250500
224,2019-04-25,223.330002,224.809998,221.220001,224.059998,224.059998,189600
225,2019-04-26,224.070007,226.419998,222.630005,225.910004,225.910004,182700
226,2019-04-29,227.119995,228.770004,225.570007,228.490005,228.490005,288300
227,2019-04-30,228.100006,232.270004,227.110001,231.910004,231.910004,343900
228,2019-05-01,232.360001,233.149994,224.619995,225.910004,225.910004,367200
229,2019-05-02,220.0,221.169998,207.529999,216.029999,216.029999,636500
230,2019-05-03,216.539993,220.0,215.529999,218.289993,218.289993,270300
231,2019-05-06,215.0,222.669998,213.910004,222.220001,222.220001,430100
232,2019-05-07,220.0,220.639999,215.75,217.279999,217.279999,185200
233,2019-05-08,217.130005,220.139999,216.009995,217.309998,217.309998,170700
234,2019-05-09,215.330002,216.929993,210.369995,215.699997,215.699997,225000
235,2019-05-10,215.0,219.960007,212.080002,218.229996,218.229996,223800
236,2019-05-13,213.600006,214.369995,209.869995,210.589996,210.589996,173600
237,2019-05-14,211.119995,215.300003,210.110001,211.179993,211.179993,208300
238,2019-05-15,209.460007,214.080002,209.460007,213.169998,213.169998,111300
239,2019-05-16,214.470001,218.0,212.899994,217.0,217.0,161600
240,2019-05-17,215.199997,217.130005,212.710007,213.710007,213.710007,139900
241,2019-05-20,210.440002,213.699997,209.889999,212.880005,212.880005,154100
242,2019-05-21,214.529999,217.259995,213.039993,217.130005,217.130005,228300
243,2019-05-22,216.110001,220.800003,215.990005,220.100006,220.100006,217300
244,2019-05-23,217.25,217.25,212.149994,213.380005,213.380005,144700
245,2019-05-24,214.0,216.669998,214.0,215.449997,215.449997,119900
246,2019-05-28,216.130005,220.710007,215.759995,217.210007,217.210007,254500
247,2019-05-29,216.070007,217.190002,212.5,212.990005,212.990005,162800
248,2019-05-30,213.850006,215.149994,212.330002,213.229996,213.229996,92400
249,2019-05-31,210.699997,215.869995,210.699997,213.350006,213.350006,160800
250,2019-06-03,212.729996,212.729996,205.899994,208.029999,208.029999,194600
251,2019-06-04,209.960007,212.460007,208.690002,211.5,211.5,201400
252,2019-06-05,212.490005,216.449997,211.050003,215.740005,215.740005,179500
253,2019-06-06,215.190002,218.699997,213.240005,218.429993,218.429993,125700
254,2019-06-07,219.0,220.830002,216.800003,219.910004,219.910004,155900
255,2019-06-10,220.320007,222.789993,218.639999,220.089996,220.089996,127000
256,2019-06-11,221.75,221.75,218.660004,219.5,219.5,121700
257,2019-06-12,219.050003,222.839996,216.690002,222.470001,222.470001,187400
258,2019-06-13,222.789993,224.0,218.020004,219.389999,219.389999,228300
259,2019-06-14,219.509995,219.809998,217.550003,219.190002,219.190002,100900
260,2019-06-17,217.520004,221.550003,217.009995,219.289993,219.289993,79100
261,2019-06-18,221.110001,223.910004,219.600006,221.059998,221.059998,79000
262,2019-06-19,221.289993,225.699997,220.350006,224.889999,224.889999,120400
263,2019-06-20,227.289993,228.470001,221.110001,222.050003,222.050003,228800
264,2019-06-21,220.779999,225.479996,220.199997,223.800003,223.800003,237300
265,2019-06-24,223.779999,225.119995,217.649994,218.229996,218.229996,179300
266,2019-06-25,217.949997,219.339996,212.779999,213.25,213.25,153300
267,2019-06-26,214.380005,215.850006,210.800003,211.539993,211.539993,191300
268,2019-06-27,212.800003,216.179993,212.460007,213.160004,213.160004,172700
269,2019-06-28,213.630005,217.380005,213.630005,216.020004,216.020004,351500
270,2019-07-01,220.190002,220.559998,217.190002,220.509995,220.509995,110100
271,2019-07-02,220.509995,221.509995,218.0,220.050003,220.050003,86900
272,2019-07-03,220.889999,222.229996,219.949997,221.059998,221.059998,47600
273,2019-07-05,220.330002,222.020004,218.580002,221.990005,221.990005,86100
274,2019-07-08,221.570007,221.610001,217.399994,218.889999,218.889999,144300
275,2019-07-09,217.240005,222.740005,217.240005,222.529999,222.529999,223400
276,2019-07-10,223.970001,227.179993,223.460007,225.199997,225.199997,117300
277,2019-07-11,225.479996,226.699997,223.929993,226.529999,226.529999,92400
278,2019-07-12,227.130005,227.75,225.600006,227.270004,227.270004,104100
279,2019-07-15,226.5,227.160004,223.399994,225.130005,225.130005,198800
280,2019-07-16,224.779999,226.610001,221.369995,222.860001,222.860001,138300
281,2019-07-17,222.770004,224.729996,221.009995,224.509995,224.509995,161000
282,2019-07-18,224.369995,225.580002,222.490005,224.419998,224.419998,141200
283,2019-07-19,225.539993,226.300003,220.869995,221.020004,221.020004,159100
284,2019-07-22,221.850006,222.389999,219.830002,220.539993,220.539993,108400
285,2019-07-23,221.589996,221.960007,218.0,219.470001,219.470001,142200
286,2019-07-24,219.100006,223.880005,219.100006,223.720001,223.720001,144300
287,2019-07-25,223.699997,229.119995,220.990005,228.759995,228.759995,142200
288,2019-07-26,229.130005,233.869995,229.130005,232.580002,232.580002,146200
289,2019-07-29,233.0,233.350006,228.539993,232.479996,232.479996,163000
290,2019-07-30,230.619995,234.389999,230.619995,233.259995,233.259995,125300
291,2019-07-31,233.240005,238.899994,232.889999,233.350006,233.350006,339600
292,2019-08-01,234.419998,250.449997,234.399994,246.839996,246.839996,791800
293,2019-08-02,248.0,249.910004,243.509995,248.75,248.75,625700
294,2019-08-05,238.800003,245.559998,238.570007,241.25,241.25,351000
295,2019-08-06,243.669998,246.740005,240.169998,246.389999,246.389999,351900
296,2019-08-07,244.949997,251.289993,244.169998,250.279999,250.279999,359700
297,2019-08-08,252.0,257.51001,250.600006,255.770004,255.770004,353800
298,2019-08-09,253.970001,256.679993,253.970001,255.539993,255.539993,200800
299,2019-08-12,254.970001,254.970001,250.259995,251.75,251.75,126500
300,2019-08-13,251.559998,256.859985,249.300003,254.850006,254.850006,155900
301,2019-08-14,251.279999,252.869995,248.610001,251.229996,251.229996,157800
302,2019-08-15,251.800003,254.729996,250.309998,253.119995,253.119995,199300
303,2019-08-16,254.449997,258.519989,253.050003,254.300003,254.300003,272800
304,2019-08-19,257.179993,257.570007,254.789993,256.0,256.0,163900
305,2019-08-20,255.0,256.459991,250.399994,254.860001,254.860001,241800
306,2019-08-21,257.0,258.940002,256.779999,257.850006,257.850006,142700
307,2019-08-22,259.0,259.640015,256.079987,258.589996,258.589996,134400
308,2019-08-23,257.940002,260.040009,252.699997,253.419998,253.419998,235100
309,2019-08-26,255.789993,257.369995,253.369995,257.26001,257.26001,169300
310,2019-08-27,257.329987,258.049988,250.669998,254.630005,254.630005,263500
311,2019-08-28,253.610001,256.399994,250.639999,254.5,254.5,172300
312,2019-08-29,256.630005,258.950012,255.070007,256.049988,256.049988,174600
313,2019-08-30,257.049988,257.299988,252.800003,256.540009,256.540009,182000
314,2019-09-03,255.399994,257.589996,254.279999,256.01001,256.01001,217100
315,2019-09-04,259.0,259.779999,254.050003,256.589996,256.589996,219800
316,2019-09-05,258.0,259.700012,254.240005,259.170013,259.170013,165800
317,2019-09-06,259.200012,261.700012,257.589996,257.779999,257.779999,211600
318,2019-09-09,258.959991,259.950012,251.860001,253.720001,253.720001,254000
319,2019-09-10,252.490005,252.619995,248.029999,250.539993,250.539993,220200
320,2019-09-11,250.619995,253.830002,249.440002,252.5,252.5,191100
321,2019-09-12,254.610001,259.450012,254.350006,258.390015,258.390015,212500
322,2019-09-13,258.019989,258.369995,253.649994,256.700012,256.700012,217400
323,2019-09-16,255.199997,258.970001,255.199997,257.649994,257.649994,165200
324,2019-09-17,257.769989,260.970001,256.880005,259.690002,259.690002,206200
325,2019-09-18,259.230011,261.390015,257.619995,260.660004,260.660004,226400
326,2019-09-19,261.5,262.98999,258.829987,259.299988,259.299988,209000
327,2019-09-20,261.23999,262.440002,256.670013,258.320007,258.320007,349800
328,2019-09-23,258.850006,260.459991,257.040009,259.959991,259.959991,256300
329,2019-09-24,260.600006,263.880005,255.789993,256.660004,256.660004,280000
330,2019-09-25,256.660004,263.48999,255.369995,262.959991,262.959991,254600
331,2019-09-26,263.220001,264.519989,260.809998,263.190002,263.190002,132700
332,2019-09-27,265.0,265.0,255.669998,256.26001,256.26001,262800
333,2019-09-30,256.200012,263.279999,256.170013,262.5,262.5,387900
334,2019-10-01,263.929993,265.440002,260.940002,262.01001,262.01001,165600
335,2019-10-02,260.600006,261.859985,255.889999,257.859985,257.859985,194200
336,2019-10-03,257.859985,262.98999,255.449997,262.070007,262.070007,430000
337,2019-10-04,262.450012,265.559998,260.170013,262.290009,262.290009,231300
338,2019-10-07,261.390015,261.660004,259.25,260.100006,260.100006,256300
339,2019-10-08,259.359985,263.709991,255.100006,260.480011,260.480011,258200
340,2019-10-09,261.899994,266.579987,261.170013,265.309998,265.309998,294000
341,2019-10-10,264.220001,265.720001,261.859985,264.339996,264.339996,204000
342,2019-10-11,266.339996,270.600006,266.019989,268.23999,268.23999,173200
343,2019-10-14,268.290009,270.51001,267.359985,268.380005,268.380005,162500
344,2019-10-15,268.380005,271.869995,268.0,269.690002,269.690002,184500
345,2019-10-16,269.420013,269.420013,261.660004,263.290009,263.290009,308800
346,2019-10-17,264.230011,268.779999,263.359985,268.029999,268.029999,208100
347,2019-10-18,268.029999,268.029999,258.959991,263.230011,263.230011,181200
348,2019-10-21,265.149994,265.809998,263.179993,263.279999,263.279999,119800
349,2019-10-22,262.809998,265.790009,259.649994,260.140015,260.140015,106300
350,2019-10-23,259.089996,264.320007,257.690002,258.079987,258.079987,220900
351,2019-10-24,260.73999,265.470001,258.589996,262.799988,262.799988,196800
352,2019-10-25,261.130005,264.570007,259.019989,260.929993,260.929993,218400
353,2019-10-28,262.230011,263.660004,260.390015,262.320007,262.320007,168600
354,2019-10-29,262.130005,266.119995,261.429993,264.380005,264.380005,165400
355,2019-10-30,264.540009,269.420013,262.880005,269.140015,269.140015,285000
356,2019-10-31,245.0,274.890015,245.0,268.519989,268.519989,680300
357,2019-11-01,269.410004,275.0,267.769989,271.970001,271.970001,231100
358,2019-11-04,272.75,272.75,269.279999,269.829987,269.829987,241600
359,2019-11-05,269.670013,272.079987,268.670013,271.839996,271.839996,223000
360,2019-11-06,272.279999,276.440002,269.839996,276.059998,276.059998,186100
361,2019-11-07,277.380005,277.660004,273.23999,274.149994,274.149994,208000
362,2019-11-08,274.200012,278.890015,271.859985,277.720001,277.720001,283100
363,2019-11-11,276.290009,281.209991,275.01001,279.619995,279.619995,194000
364,2019-11-12,280.0,284.329987,277.839996,278.380005,278.380005,302300
365,2019-11-13,277.190002,281.029999,275.869995,279.890015,279.890015,203300
366,2019-11-14,279.609985,282.660004,278.619995,282.279999,282.279999,198300
367,2019-11-15,283.75,286.73999,282.0,284.829987,284.829987,332400
368,2019-11-18,284.299988,288.5,283.809998,285.0,285.0,296500
369,2019-11-19,284.98999,288.23999,284.279999,286.929993,286.929993,244800
370,2019-11-20,285.98999,290.279999,284.230011,287.779999,287.779999,409300
371,2019-11-21,288.73999,290.609985,285.209991,286.899994,286.899994,236600
372,2019-11-22,289.049988,289.790009,285.730011,287.109985,287.109985,230100
373,2019-11-25,288.570007,291.420013,287.950012,289.329987,289.329987,479800
374,2019-11-26,289.440002,293.23999,289.200012,292.450012,292.450012,2561700
375,2019-11-27,293.529999,293.839996,289.160004,291.089996,291.089996,466100
376,2019-11-29,290.350006,293.23999,288.619995,290.170013,290.170013,175600
377,2019-12-02,289.329987,290.0,283.350006,289.279999,289.279999,493900
378,2019-12-03,287.589996,289.980011,284.660004,289.140015,289.140015,323600
379,2019-12-04,290.0,290.640015,285.850006,287.720001,287.720001,349300
