,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,68.239998,69.25,68.239998,68.599998,63.629726,1611900
1,2018-06-05,68.610001,69.370003,68.300003,69.110001,64.102776,2290000
2,2018-06-06,69.089996,69.089996,67.75,68.199997,63.258701,2185300
3,2018-06-07,67.790001,70.410004,67.790001,69.709999,64.659302,2245500
4,2018-06-08,69.82,70.879997,69.599998,70.75,65.62397,1785300
5,2018-06-11,70.75,72.419998,70.75,71.989998,66.774117,1917700
6,2018-06-12,72.190002,72.360001,71.220001,71.480003,66.301064,1404600
7,2018-06-13,71.660004,71.82,70.379997,70.440002,65.336411,2101400
8,2018-06-14,70.550003,71.230003,70.050003,70.989998,65.846565,1624600
9,2018-06-15,70.849998,71.949997,70.629997,71.809998,66.60714,3422300
10,2018-06-18,71.550003,71.970001,70.540001,71.0,65.855835,1307800
11,2018-06-19,70.75,71.199997,70.360001,70.800003,65.670326,1954600
12,2018-06-20,70.669998,70.830002,69.910004,70.129997,65.048874,2452900
13,2018-06-21,70.150002,70.32,68.959999,69.269997,64.25119,1841900
14,2018-06-22,69.519997,69.93,69.080002,69.379997,64.35321,1726000
15,2018-06-25,69.620003,70.190002,69.169998,69.830002,64.770615,1524200
16,2018-06-26,69.900002,70.82,69.410004,70.470001,65.364235,2159800
17,2018-06-27,70.400002,70.720001,69.199997,69.279999,64.260475,1857300
18,2018-06-28,69.160004,69.970001,69.0,69.260002,64.241905,1728000
19,2018-06-29,69.190002,69.529999,68.18,68.849998,63.861618,2534100
20,2018-07-02,68.389999,68.809998,65.879997,66.419998,61.607677,3067800
21,2018-07-03,66.620003,67.290001,66.32,66.830002,61.987968,1544900
22,2018-07-05,67.169998,67.400002,66.459999,67.290001,62.414642,1653700
23,2018-07-06,67.43,67.660004,66.849998,67.010002,62.154934,1897400
24,2018-07-09,66.860001,67.239998,66.190002,66.629997,61.802456,3909400
25,2018-07-10,66.75,67.209999,66.389999,66.669998,61.839558,2551500
26,2018-07-11,66.779999,67.360001,65.919998,66.0,61.218105,1484800
27,2018-07-12,66.0,66.379997,65.699997,65.959999,61.181,1968100
28,2018-07-13,65.980003,66.690002,65.980003,66.300003,61.496376,1110400
29,2018-07-16,66.400002,66.610001,65.720001,65.860001,61.088249,1292300
30,2018-07-17,65.75,65.959999,65.370003,65.559998,60.809982,1689400
31,2018-07-18,65.550003,65.559998,64.290001,64.5,59.82679,2743100
