,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,133.919998,134.839996,133.070007,134.679993,130.541916,231100
1,2018-06-05,135.0,136.490005,134.080002,135.759995,131.58873,197700
2,2018-06-06,136.080002,137.190002,135.149994,137.190002,132.974777,212100
3,2018-06-07,137.229996,137.800003,133.199997,133.369995,129.272156,292500
4,2018-06-08,133.610001,136.949997,132.589996,134.259995,130.134796,491100
5,2018-06-11,135.130005,137.699997,134.889999,137.339996,133.120163,227700
6,2018-06-12,137.669998,140.199997,136.520004,139.729996,135.436737,326000
7,2018-06-13,140.139999,141.570007,137.5,137.660004,133.430359,380900
8,2018-06-14,139.059998,139.75,137.389999,139.710007,135.417358,433500
9,2018-06-15,138.580002,141.820007,138.089996,141.630005,137.278366,467500
10,2018-06-18,140.279999,141.339996,139.339996,141.119995,136.784042,262700
11,2018-06-19,138.919998,140.020004,136.940002,139.070007,134.797043,292500
12,2018-06-20,139.919998,141.440002,139.179993,141.300003,136.958527,278400
13,2018-06-21,141.720001,141.720001,138.479996,141.130005,136.793732,495700
14,2018-06-22,142.0,142.559998,138.490005,138.539993,134.28331,4484100
15,2018-06-25,138.190002,138.399994,131.649994,134.259995,130.134796,585600
16,2018-06-26,134.820007,137.990005,134.0,136.919998,132.713104,484300
17,2018-06-27,137.610001,138.179993,133.350006,133.380005,129.281845,419000
18,2018-06-28,133.330002,136.160004,131.820007,134.570007,130.72934,355300
19,2018-06-29,135.669998,136.679993,133.570007,133.669998,129.854996,434400
20,2018-07-02,132.5,135.529999,131.940002,134.710007,130.865341,345800
21,2018-07-03,135.899994,135.899994,132.389999,132.699997,128.912704,219700
22,2018-07-05,133.470001,136.830002,132.779999,136.339996,132.448837,623500
23,2018-07-06,136.5,138.539993,135.380005,138.309998,134.362579,309400
24,2018-07-09,139.300003,139.300003,136.5,138.220001,134.275177,293600
25,2018-07-10,138.610001,140.940002,138.339996,140.679993,136.664932,258800
26,2018-07-11,138.830002,140.020004,136.949997,137.210007,133.293991,273700
27,2018-07-12,138.210007,140.300003,137.210007,140.229996,136.227798,212000
28,2018-07-13,140.020004,141.039993,139.050003,139.910004,135.916931,273300
29,2018-07-16,140.25,141.0,139.389999,139.690002,135.703217,138100
30,2018-07-17,139.020004,142.380005,138.210007,141.350006,137.315811,266700
31,2018-07-18,141.860001,141.929993,140.050003,141.449997,137.412964,161500
32,2018-07-19,141.410004,142.149994,140.470001,141.800003,137.753006,179900
33,2018-07-20,142.399994,142.399994,140.059998,140.720001,136.703827,236200
34,2018-07-23,140.550003,142.0,138.919998,141.509995,137.471283,337300
35,2018-07-24,142.029999,142.910004,136.720001,137.470001,133.546585,299300
36,2018-07-25,137.800003,138.839996,133.389999,135.490005,131.623062,594900
37,2018-07-26,138.369995,140.850006,130.339996,136.160004,132.273956,700100
38,2018-07-27,136.889999,137.320007,130.779999,132.520004,128.737823,299400
39,2018-07-30,132.179993,132.649994,128.75,131.050003,127.30983,358500
40,2018-07-31,131.559998,133.830002,131.470001,132.679993,128.893265,331100
41,2018-08-01,132.440002,134.669998,131.630005,131.960007,128.193848,301800
42,2018-08-02,132.869995,135.899994,129.649994,135.630005,131.759079,323900
43,2018-08-03,135.330002,136.300003,134.509995,135.699997,131.827087,370400
44,2018-08-06,135.190002,137.380005,134.0,137.270004,133.352295,208700
45,2018-08-07,138.259995,142.009995,137.669998,141.449997,137.412964,514400
46,2018-08-08,140.979996,142.380005,139.5,141.800003,137.753006,240300
47,2018-08-09,142.0,142.320007,139.570007,139.690002,135.703217,289300
48,2018-08-10,138.0,139.860001,137.009995,139.419998,135.440918,494000
49,2018-08-13,139.309998,142.479996,139.309998,139.789993,135.800369,380500
50,2018-08-14,140.020004,142.419998,139.380005,141.259995,137.228394,360900
51,2018-08-15,140.089996,141.130005,138.0,139.919998,135.92662,308200
52,2018-08-16,140.660004,140.880005,139.339996,140.320007,136.315201,224900
53,2018-08-17,139.559998,141.0,138.199997,140.720001,136.703827,248900
54,2018-08-20,141.0,142.449997,139.479996,141.970001,137.918152,229100
55,2018-08-21,142.190002,145.169998,142.190002,144.740005,140.609116,316300
56,2018-08-22,145.100006,146.720001,143.460007,145.559998,141.405655,288600
57,2018-08-23,145.199997,147.080002,144.0,145.550003,141.395981,238500
58,2018-08-24,146.389999,147.600006,146.080002,147.240005,143.03775,190300
59,2018-08-27,148.419998,151.080002,148.320007,149.279999,145.019501,399000
60,2018-08-28,150.119995,150.240005,147.630005,149.149994,144.893204,174700
61,2018-08-29,150.0,150.800003,148.570007,149.460007,145.194351,165500
62,2018-08-30,148.949997,150.080002,148.160004,148.539993,144.300598,141300
63,2018-08-31,148.800003,150.360001,147.839996,149.869995,145.592636,257100
64,2018-09-04,149.429993,151.740005,148.259995,151.380005,147.059601,251300
65,2018-09-05,151.800003,151.800003,147.729996,149.300003,145.03894,306200
66,2018-09-06,149.229996,150.160004,147.059998,149.320007,145.058365,257600
67,2018-09-07,148.080002,152.210007,147.479996,147.990005,143.766312,304300
68,2018-09-10,149.059998,149.309998,145.020004,146.529999,142.347992,318700
69,2018-09-11,146.059998,147.25,144.029999,146.009995,141.842834,374000
70,2018-09-12,145.210007,145.5,139.210007,141.369995,137.335236,485200
71,2018-09-13,140.800003,141.25,129.229996,136.779999,132.876251,1206800
72,2018-09-14,137.179993,139.360001,136.910004,138.210007,134.265442,686100
73,2018-09-17,137.970001,138.300003,132.369995,132.550003,128.766968,399200
74,2018-09-18,132.070007,134.949997,131.910004,133.029999,129.233292,498700
75,2018-09-19,133.669998,134.779999,131.800003,133.639999,129.825867,359300
76,2018-09-20,134.740005,136.309998,133.25,135.259995,131.399628,329100
77,2018-09-21,135.360001,135.720001,132.690002,132.899994,129.106995,585500
78,2018-09-24,132.419998,133.029999,130.589996,132.809998,129.019577,382500
79,2018-09-25,129.699997,131.220001,128.229996,129.139999,125.454315,883000
80,2018-09-26,129.149994,130.0,126.730003,126.940002,123.317093,503100
81,2018-09-27,127.199997,127.589996,125.82,126.309998,122.99575,452400
82,2018-09-28,126.089996,126.57,124.550003,125.529999,122.236221,579100
83,2018-10-01,126.540001,126.980003,124.120003,124.43,121.165092,452600
84,2018-10-02,124.0,125.959999,123.970001,124.800003,121.525375,378500
85,2018-10-03,125.580002,128.570007,125.190002,127.970001,124.612198,851300
86,2018-10-04,126.769997,127.120003,122.519997,124.169998,120.911896,720200
87,2018-10-05,123.940002,124.440002,118.470001,119.459999,116.325493,748200
88,2018-10-08,118.040001,118.360001,114.989998,116.720001,113.657402,690500
89,2018-10-09,116.160004,117.739998,114.980003,116.709999,113.647636,495800
90,2018-10-10,115.730003,115.730003,110.139999,110.400002,107.50322,759600
91,2018-10-11,109.849998,113.839996,109.32,110.889999,107.980362,632000
92,2018-10-12,114.169998,115.370003,112.510002,113.959999,110.969795,626400
93,2018-10-15,113.220001,115.419998,111.93,113.989998,110.999016,346600
94,2018-10-16,114.25,118.589996,114.010002,118.300003,115.19593,547200
95,2018-10-17,118.300003,119.68,116.970001,118.870003,115.750969,523600
96,2018-10-18,117.919998,117.940002,114.790001,115.75,112.712837,404400
97,2018-10-19,116.169998,116.989998,113.260002,114.349998,111.349564,378000
98,2018-10-22,114.610001,115.080002,112.919998,114.43,111.427475,346200
99,2018-10-23,111.519997,115.949997,110.129997,114.949997,111.933838,489300
100,2018-10-24,112.620003,112.93,104.0,104.169998,101.436676,880900
101,2018-10-25,105.040001,108.779999,103.029999,108.43,105.584908,1023300
102,2018-10-26,109.519997,117.330002,101.989998,112.610001,109.655243,1416900
103,2018-10-29,115.029999,116.529999,109.269997,111.349998,108.428291,791400
104,2018-10-30,111.120003,115.419998,111.059998,115.300003,112.274635,465900
105,2018-10-31,116.93,119.989998,116.080002,118.120003,115.020668,568600
106,2018-11-01,118.949997,125.379997,118.400002,124.32,121.057968,719300
107,2018-11-02,124.589996,125.589996,122.919998,124.279999,121.01902,528000
108,2018-11-05,124.639999,124.639999,120.139999,122.529999,119.314934,415400
109,2018-11-06,122.230003,124.599998,121.410004,124.220001,120.960594,236000
110,2018-11-07,124.309998,127.050003,123.160004,125.699997,122.401764,322100
111,2018-11-08,125.019997,130.880005,123.910004,129.220001,125.829399,594100
112,2018-11-09,127.209999,127.529999,123.669998,124.720001,121.447464,335100
113,2018-11-12,123.279999,123.529999,118.07,119.32,116.189171,504700
114,2018-11-13,121.0,123.699997,120.349998,120.989998,117.815361,262800
115,2018-11-14,122.519997,123.660004,120.910004,122.139999,118.935173,391600
116,2018-11-15,120.519997,127.889999,119.980003,126.949997,123.618973,378200
117,2018-11-16,124.150002,127.989998,123.989998,127.830002,124.475876,395600
118,2018-11-19,127.169998,127.419998,120.489998,120.629997,117.464783,417500
119,2018-11-20,116.889999,121.949997,116.599998,120.32,117.162926,398000
120,2018-11-21,122.32,124.099998,120.839996,123.580002,120.337387,192000
121,2018-11-23,121.639999,125.589996,121.639999,124.330002,121.067711,89000
122,2018-11-26,126.440002,127.0,124.199997,126.970001,123.638428,319400
123,2018-11-27,125.699997,126.830002,123.230003,123.620003,120.37635,255300
124,2018-11-28,124.779999,129.130005,123.190002,128.990005,125.605461,366900
125,2018-11-29,127.949997,131.289993,127.949997,129.389999,125.994919,434400
126,2018-11-30,129.529999,132.619995,127.970001,132.070007,128.60463,311100
127,2018-12-03,135.089996,137.860001,133.259995,134.729996,131.194824,423400
128,2018-12-04,134.080002,135.990005,126.639999,126.839996,123.511848,373200
129,2018-12-06,123.839996,125.599998,122.269997,125.540001,122.245949,425900
130,2018-12-07,124.989998,127.0,120.889999,121.830002,118.633308,274100
131,2018-12-10,121.440002,123.57,118.389999,120.150002,116.997391,510000
132,2018-12-11,122.68,125.699997,119.029999,120.669998,117.503738,288900
133,2018-12-12,123.489998,125.169998,122.480003,123.650002,120.405556,206400
134,2018-12-13,124.75,124.75,120.910004,121.25,118.068527,152600
135,2018-12-14,120.169998,122.139999,118.379997,118.620003,115.507538,223600
136,2018-12-17,118.239998,118.760002,113.379997,113.75,110.765312,577200
137,2018-12-18,115.550003,120.169998,114.940002,117.879997,114.786949,416600
138,2018-12-19,117.830002,119.870003,112.080002,112.830002,109.869469,428900
139,2018-12-20,112.720001,115.220001,109.769997,112.739998,109.781815,426600
140,2018-12-21,114.239998,114.75,110.199997,110.410004,107.51297,533500
141,2018-12-24,108.959999,111.849998,106.5,106.620003,103.822403,183200
142,2018-12-26,108.269997,114.099998,107.120003,114.029999,111.037971,307200
143,2018-12-27,111.610001,114.139999,109.949997,114.089996,111.09639,370500
144,2018-12-28,114.940002,117.370003,113.559998,115.0,112.27774,390500
145,2018-12-31,116.129997,116.510002,114.25,116.25,113.498169,256000
146,2019-01-02,113.220001,116.660004,112.75,115.440002,112.707329,247300
147,2019-01-03,113.690002,113.690002,107.449997,108.610001,106.039032,494200
148,2019-01-04,110.580002,113.980003,109.32,113.080002,110.403206,398000
149,2019-01-07,113.059998,117.330002,112.879997,116.050003,113.302925,392700
150,2019-01-08,117.32,118.32,115.370003,118.029999,115.236023,304100
151,2019-01-09,119.199997,122.68,119.199997,121.959999,119.072998,298800
152,2019-01-10,120.839996,123.389999,119.860001,122.790001,119.883347,227300
153,2019-01-11,122.849998,126.260002,121.620003,124.169998,121.230682,312300
154,2019-01-14,122.349998,123.0,119.150002,120.440002,117.588966,350800
155,2019-01-15,120.730003,123.389999,120.730003,122.639999,119.7369,233400
156,2019-01-16,123.199997,125.290001,121.239998,121.379997,118.506737,233200
157,2019-01-17,120.769997,123.660004,119.919998,122.599998,119.697853,247600
158,2019-01-18,123.769997,126.410004,122.43,124.769997,121.816475,265700
159,2019-01-22,123.5,124.230003,119.940002,120.980003,118.116203,264000
160,2019-01-23,121.519997,123.190002,118.129997,119.639999,116.80793,179600
161,2019-01-24,120.519997,127.32,120.519997,126.800003,123.798431,322500
162,2019-01-25,129.539993,131.460007,127.5,130.710007,127.615883,326300
163,2019-01-28,128.100006,130.630005,126.540001,128.259995,125.223862,247700
164,2019-01-29,128.029999,129.399994,126.230003,126.449997,123.456711,201800
165,2019-01-30,128.009995,129.520004,124.089996,126.760002,123.759377,406000
166,2019-01-31,126.540001,128.0,125.43,126.559998,123.564102,355000
167,2019-02-01,126.550003,129.850006,125.919998,129.539993,126.473572,335100
168,2019-02-04,129.419998,131.449997,127.860001,131.399994,128.28952,277900
169,2019-02-05,130.779999,132.589996,130.779999,132.460007,129.324448,283900
170,2019-02-06,133.470001,136.729996,133.470001,134.919998,131.726196,355800
171,2019-02-07,133.5,133.779999,129.899994,131.080002,127.977119,328700
