,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,45.735001,46.490002,45.564999,46.474998,44.540268,7549800
1,2018-06-05,46.5,47.040001,46.195,47.014999,45.057781,8378600
2,2018-06-06,47.084999,47.195,46.424999,47.150002,45.187164,8988200
3,2018-06-07,47.345001,47.790001,47.099998,47.25,45.283009,7813200
4,2018-06-08,47.189999,47.634998,47.064999,47.470001,45.493847,6063800
5,2018-06-11,47.474998,47.849998,47.259998,47.505001,45.527393,5432000
6,2018-06-12,47.494999,47.955002,47.119999,47.709999,45.723843,6814400
7,2018-06-13,47.634998,47.845001,47.240002,47.365002,45.393219,6288000
8,2018-06-14,47.314999,47.584999,46.965,47.279999,45.311749,5440600
9,2018-06-15,47.244999,47.625,47.125,47.584999,45.604053,9489200
10,2018-06-18,47.369999,48.314999,47.255001,47.98,45.98262,7662600
11,2018-06-19,47.404999,47.924999,47.32,47.875,45.881992,5693200
12,2018-06-20,48.189999,48.41,47.900002,48.360001,46.346794,6138200
13,2018-06-21,48.005001,48.279999,47.494999,48.145,46.140743,6338600
14,2018-06-22,48.165001,48.224998,47.334999,47.540001,45.560936,7841800
15,2018-06-25,47.639999,48.049999,47.285,47.605,45.623222,5661200
16,2018-06-26,47.044998,47.615002,46.810001,47.584999,45.604053,5374800
17,2018-06-27,47.610001,48.154999,47.07,47.105,45.144039,5050200
18,2018-06-28,47.215,47.82,47.009998,47.665001,45.680737,5973000
19,2018-06-29,48.035,48.224998,47.584999,47.59,45.608852,5812000
20,2018-07-02,47.395,47.555,47.110001,47.455002,45.479469,5682800
21,2018-07-03,47.639999,47.889999,47.424999,47.575001,45.594479,2616600
22,2018-07-05,47.674999,47.814999,47.32,47.535,45.556141,5192000
23,2018-07-06,47.490002,47.974998,47.470001,47.775002,45.786152,5006000
24,2018-07-09,48.0,48.075001,47.715,47.849998,45.858025,4201000
25,2018-07-10,47.764999,47.799999,47.185001,47.514999,45.536972,9527800
26,2018-07-11,47.275002,47.880001,47.255001,47.68,45.695103,5032000
27,2018-07-12,47.514999,47.68,47.095001,47.125,45.163204,8791800
28,2018-07-13,47.139999,47.689999,47.095001,47.665001,45.680737,4376000
29,2018-07-16,47.715,47.794998,47.345001,47.595001,45.61364,3691000
30,2018-07-17,47.555,48.369999,47.555,48.150002,46.145538,6034400
31,2018-07-18,48.18,48.415001,47.869999,48.310001,46.298885,5564200
32,2018-07-19,48.290001,48.985001,48.25,48.845001,46.811607,5905200
33,2018-07-20,48.630001,49.009998,48.48,48.535,46.514503,5287400
34,2018-07-23,48.580002,49.060001,48.549999,48.779999,46.749306,4408200
35,2018-07-24,48.939999,48.939999,48.264999,48.505001,46.485764,4872000
36,2018-07-25,48.540001,48.919998,48.384998,48.84,46.806812,5311000
37,2018-07-26,49.014999,49.470001,48.645,48.759998,46.730137,4894800
38,2018-07-27,48.825001,49.145,48.165001,48.275002,46.265335,3510800
39,2018-07-30,48.549999,48.91,48.275002,48.384998,46.37075,4374800
40,2018-07-31,48.455002,48.834999,48.259998,48.630001,46.605556,6127800
41,2018-08-01,48.5,48.924999,48.014999,48.205002,46.198254,5472600
42,2018-08-02,48.139999,48.764999,47.959999,48.73,46.701389,6055400
43,2018-08-03,48.924999,49.134998,48.375,48.794998,46.763687,4275200
44,2018-08-06,48.794998,49.195,48.790001,49.130001,47.084736,3398800
45,2018-08-07,49.130001,49.424999,48.779999,49.369999,47.314751,4524800
46,2018-08-08,49.549999,49.950001,49.490002,49.865002,47.789143,4771000
47,2018-08-09,50.0,50.224998,49.724998,49.904999,47.827477,4639400
48,2018-08-10,49.865002,50.615002,49.68,50.349998,48.253952,7651000
49,2018-08-13,50.630001,50.744999,49.615002,49.674999,47.607052,6956600
50,2018-08-14,49.799999,50.595001,49.799999,50.5,48.397713,9137800
51,2018-08-15,50.044998,50.5,49.435001,49.494999,47.618416,6394400
52,2018-08-16,49.849998,50.305,49.09,49.764999,47.878178,7578400
53,2018-08-17,49.724998,50.264999,49.599998,50.174999,48.272636,6324200
54,2018-08-20,50.575001,50.900002,49.904999,50.825001,48.897999,10065600
55,2018-08-21,53.5,53.630001,52.299999,53.23,51.211803,18130600
56,2018-08-22,53.139999,53.779999,52.529999,52.880001,50.875076,11654600
57,2018-08-23,52.814999,53.869999,52.814999,53.724998,51.688042,8616600
58,2018-08-24,53.240002,54.16,53.150002,54.029999,51.981472,10367000
59,2018-08-27,54.285,54.325001,53.68,53.73,51.692848,6968800
60,2018-08-28,53.799999,53.889999,53.275002,53.805,51.765007,4490000
61,2018-08-29,53.810001,54.424999,53.525002,54.27,52.212376,5676000
62,2018-08-30,54.25,54.75,54.099998,54.259998,52.202751,5216800
63,2018-08-31,54.18,55.060001,54.169998,54.985001,52.900269,6886400
