,Date,Open,High,Low,Close,Adj Close,Volume
52,2018-08-16,318.769989,325.940002,316.079987,321.410004,321.410004,327600
53,2018-08-17,321.160004,322.269989,319.390015,320.76001,320.76001,595100
54,2018-08-20,320.350006,324.910004,318.5,324.309998,324.309998,402100
55,2018-08-21,325.190002,330.269989,324.5,328.730011,328.730011,391800
56,2018-08-22,326.899994,330.0,325.950012,326.160004,326.160004,193200
57,2018-08-23,326.970001,329.339996,321.850006,325.75,325.75,348600
58,2018-08-24,327.0,329.179993,325.140015,326.529999,326.529999,435000
59,2018-08-27,328.160004,332.899994,327.119995,331.23999,331.23999,263700
60,2018-08-28,332.079987,332.899994,323.950012,326.589996,326.589996,585600
61,2018-08-29,327.299988,327.890015,320.350006,323.459991,323.459991,314800
62,2018-08-30,322.73999,323.5,320.429993,320.880005,320.880005,242600
63,2018-08-31,320.299988,323.170013,318.470001,322.75,322.75,283300
64,2018-09-04,322.329987,327.799988,322.119995,326.209991,326.209991,362500
65,2018-09-05,325.23999,327.579987,322.779999,325.730011,325.730011,351400
66,2018-09-06,325.730011,327.480011,319.670013,320.470001,320.470001,326900
67,2018-09-07,322.98999,325.25,320.290009,322.720001,322.720001,366900
68,2018-09-10,324.070007,327.649994,322.399994,324.130005,324.130005,258500
69,2018-09-11,324.0,326.950012,323.01001,325.380005,325.380005,223600
70,2018-09-12,323.910004,326.51001,315.320007,317.410004,317.410004,429100
71,2018-09-13,319.359985,321.980011,314.029999,314.809998,314.809998,284400
72,2018-09-14,318.339996,321.320007,314.529999,319.290009,319.290009,332200
73,2018-09-17,319.730011,323.73999,314.170013,318.570007,318.570007,302200
74,2018-09-18,318.73999,320.029999,316.350006,316.720001,316.720001,332500
75,2018-09-19,317.0,322.48999,316.480011,319.220001,319.220001,471900
76,2018-09-20,320.48999,329.450012,320.48999,327.670013,327.670013,518600
77,2018-09-21,327.779999,329.880005,322.920013,324.089996,324.089996,628800
78,2018-09-24,324.100006,324.910004,318.980011,320.829987,320.829987,268700
79,2018-09-25,321.649994,323.540009,320.410004,321.209991,321.209991,250700
80,2018-09-26,322.609985,322.609985,315.410004,316.640015,316.640015,462800
81,2018-09-27,316.23999,319.130005,312.049988,313.130005,313.130005,379600
82,2018-09-28,311.959991,313.140015,310.160004,310.829987,310.829987,456900
83,2018-10-01,313.070007,315.809998,311.119995,312.200012,312.200012,356000
84,2018-10-02,311.670013,313.630005,304.209991,306.950012,306.950012,504800
85,2018-10-03,310.290009,322.320007,310.200012,321.390015,321.390015,489100
86,2018-10-04,324.160004,330.5,317.440002,320.609985,320.609985,503300
87,2018-10-05,321.190002,322.910004,316.369995,319.709991,319.709991,353700
88,2018-10-08,319.380005,320.0,312.920013,318.369995,318.369995,357600
89,2018-10-09,317.410004,318.480011,314.920013,316.049988,316.049988,276500
90,2018-10-10,317.290009,317.290009,301.079987,301.140015,301.140015,755200
91,2018-10-11,298.640015,302.880005,291.799988,292.890015,292.890015,867300
92,2018-10-12,298.920013,303.549988,282.619995,290.01001,290.01001,1117800
93,2018-10-15,289.540009,292.170013,281.529999,287.149994,287.149994,621200
94,2018-10-16,289.98999,295.299988,285.23999,294.549988,294.549988,545400
95,2018-10-17,292.73999,298.420013,289.26001,296.980011,296.980011,373000
96,2018-10-18,296.269989,297.929993,288.220001,289.209991,289.209991,513000
97,2018-10-19,290.200012,295.950012,281.790009,281.839996,281.839996,791900
98,2018-10-22,283.769989,286.049988,276.200012,277.059998,277.059998,660300
99,2018-10-23,271.160004,275.5,265.429993,273.309998,273.309998,1032300
100,2018-10-24,273.859985,274.179993,257.600006,257.950012,257.950012,758300
101,2018-10-25,262.5,268.950012,259.429993,263.920013,263.920013,893100
102,2018-10-26,220.899994,239.380005,220.009995,231.789993,231.789993,2572100
103,2018-10-29,235.830002,238.429993,220.419998,224.190002,224.190002,1643000
104,2018-10-30,225.350006,228.679993,216.320007,228.360001,228.360001,1747100
105,2018-10-31,233.0,246.910004,233.0,237.229996,237.229996,1338100
106,2018-11-01,239.0,244.929993,236.460007,240.669998,240.669998,827900
107,2018-11-02,242.960007,249.190002,241.850006,244.160004,244.160004,823500
108,2018-11-05,244.369995,246.139999,238.520004,243.580002,243.580002,558100
109,2018-11-06,244.240005,247.220001,241.710007,246.550003,246.550003,522400
110,2018-11-07,247.649994,252.979996,246.369995,252.220001,252.220001,858200
111,2018-11-08,251.600006,256.130005,248.449997,250.529999,250.529999,471800
112,2018-11-09,249.75,250.850006,242.929993,247.360001,247.360001,532800
113,2018-11-12,246.580002,248.119995,240.289993,240.970001,240.970001,483400
114,2018-11-13,242.5,246.630005,240.740005,242.660004,242.660004,376300
115,2018-11-14,243.619995,243.619995,229.759995,234.020004,234.020004,1101700
116,2018-11-15,232.839996,241.009995,230.639999,240.339996,240.339996,553100
117,2018-11-16,237.360001,242.759995,235.130005,240.149994,240.149994,482100
118,2018-11-19,240.279999,243.550003,236.419998,240.339996,240.339996,804400
119,2018-11-20,233.229996,235.059998,228.220001,229.25,229.25,881700
120,2018-11-21,229.729996,232.880005,227.110001,228.710007,228.710007,679500
121,2018-11-23,227.039993,230.399994,225.0,226.669998,226.669998,225100
122,2018-11-26,229.479996,236.740005,229.479996,235.380005,235.380005,630900
123,2018-11-27,234.690002,238.100006,234.110001,236.25,236.25,417100
124,2018-11-28,241.270004,244.639999,237.770004,244.600006,244.600006,669400
125,2018-11-29,242.149994,244.710007,237.199997,243.720001,243.720001,695300
126,2018-11-30,243.399994,256.359985,242.320007,254.809998,254.809998,1093700
127,2018-12-03,260.470001,263.160004,254.809998,255.979996,255.979996,1173400
128,2018-12-04,253.610001,255.110001,237.440002,240.429993,240.429993,1166100
129,2018-12-06,231.300003,231.990005,207.509995,219.149994,219.149994,2512200
130,2018-12-07,218.809998,221.580002,203.490005,205.800003,205.800003,1344700
131,2018-12-10,205.009995,207.679993,197.710007,204.199997,204.199997,905600
132,2018-12-11,207.270004,209.580002,198.679993,200.899994,200.899994,733700
133,2018-12-12,204.919998,206.210007,200.160004,204.029999,204.029999,686400
134,2018-12-13,204.759995,205.729996,195.259995,196.130005,196.130005,892800
135,2018-12-14,192.860001,197.259995,190.889999,191.710007,191.710007,730700
136,2018-12-17,190.270004,197.190002,189.139999,192.759995,192.759995,709200
137,2018-12-18,193.179993,196.589996,188.320007,189.639999,189.639999,807800
138,2018-12-19,189.960007,195.25,184.75,186.389999,186.389999,773000
139,2018-12-20,184.690002,189.220001,183.039993,185.110001,185.110001,714100
140,2018-12-21,184.880005,191.699997,182.770004,183.130005,183.130005,1344000
141,2018-12-24,179.960007,185.130005,177.699997,180.490005,180.490005,385900
142,2018-12-26,181.100006,193.339996,178.740005,193.179993,193.179993,795300
143,2018-12-27,188.770004,191.899994,181.610001,190.050003,190.050003,859600
144,2018-12-28,191.160004,192.759995,188.800003,189.919998,189.919998,597300
145,2018-12-31,190.779999,193.279999,186.429993,189.919998,189.919998,550000
146,2019-01-02,186.550003,196.339996,186.550003,195.839996,195.839996,825400
147,2019-01-03,194.360001,196.220001,189.300003,189.639999,189.639999,632900
148,2019-01-04,194.610001,201.059998,191.509995,200.410004,200.410004,680300
149,2019-01-07,201.720001,210.009995,199.389999,205.039993,205.039993,821800
150,2019-01-08,206.779999,208.279999,201.669998,207.059998,207.059998,527200
151,2019-01-09,208.389999,212.979996,206.570007,210.75,210.75,652700
152,2019-01-10,208.660004,213.970001,206.940002,212.470001,212.470001,516600
153,2019-01-11,210.190002,216.380005,209.399994,215.270004,215.270004,486100
154,2019-01-14,211.649994,218.460007,211.649994,215.729996,215.729996,443200
155,2019-01-15,214.929993,219.889999,212.169998,218.710007,218.710007,595800
156,2019-01-16,220.820007,227.460007,219.360001,224.770004,224.770004,692600
157,2019-01-17,224.339996,226.850006,219.75,225.369995,225.369995,612100
158,2019-01-18,227.720001,232.630005,224.139999,230.990005,230.990005,553100
159,2019-01-22,228.429993,230.339996,224.559998,225.740005,225.740005,552100
160,2019-01-23,228.509995,228.580002,221.940002,225.339996,225.339996,508800
161,2019-01-24,225.610001,229.100006,221.0,228.360001,228.360001,886500
162,2019-01-25,239.0,244.429993,228.669998,242.089996,242.089996,1257200
163,2019-01-28,239.389999,244.020004,235.009995,243.639999,243.639999,777000
164,2019-01-29,242.339996,244.309998,239.149994,240.679993,240.679993,706400
165,2019-01-30,242.619995,244.979996,238.740005,240.0,240.0,566400
166,2019-01-31,238.440002,241.330002,229.009995,233.380005,233.380005,786800
167,2019-02-01,234.830002,239.759995,234.440002,238.279999,238.279999,449500
168,2019-02-04,238.630005,240.0,237.279999,239.559998,239.559998,402000
169,2019-02-05,239.520004,239.539993,234.490005,235.830002,235.830002,442400
170,2019-02-06,235.100006,237.479996,234.350006,236.830002,236.830002,394900
171,2019-02-07,237.389999,241.809998,232.889999,236.130005,236.130005,395300
172,2019-02-08,234.889999,236.889999,229.100006,233.220001,233.220001,401600
173,2019-02-11,234.550003,239.110001,234.320007,238.75,238.75,461300
174,2019-02-12,240.669998,245.830002,240.669998,242.130005,242.130005,456400
175,2019-02-13,243.839996,245.350006,241.470001,244.119995,244.119995,528700
176,2019-02-14,240.699997,242.910004,238.720001,240.389999,240.389999,430400
177,2019-02-15,242.610001,247.850006,241.080002,246.949997,246.949997,510000
178,2019-02-19,244.429993,249.880005,243.009995,248.850006,248.850006,482500
179,2019-02-20,249.0,250.889999,247.339996,250.809998,250.809998,258300
180,2019-02-21,250.470001,250.470001,245.0,245.649994,245.649994,459600
181,2019-02-22,246.429993,246.899994,243.630005,245.820007,245.820007,457200
182,2019-02-25,248.190002,250.559998,245.820007,247.779999,247.779999,360800
183,2019-02-26,246.190002,248.580002,245.0,245.089996,245.089996,279600
184,2019-02-27,245.289993,251.0,244.0,250.509995,250.509995,377700
185,2019-02-28,253.149994,254.979996,246.910004,247.160004,247.160004,373100
186,2019-03-01,249.820007,252.729996,246.970001,249.669998,249.669998,316200
187,2019-03-04,250.949997,254.470001,246.610001,249.089996,249.089996,348200
188,2019-03-05,249.440002,253.740005,244.770004,248.009995,248.009995,326900
189,2019-03-06,247.0,249.229996,241.800003,242.75,242.75,247600
190,2019-03-07,241.690002,241.690002,236.389999,239.199997,239.199997,377900
191,2019-03-08,236.789993,239.880005,235.5,239.690002,239.690002,323900
192,2019-03-11,240.639999,242.460007,238.880005,242.190002,242.190002,397400
193,2019-03-12,242.990005,243.309998,238.720001,240.940002,240.940002,423600
194,2019-03-13,243.149994,244.759995,240.339996,244.009995,244.009995,457100
195,2019-03-14,245.789993,246.320007,242.649994,245.479996,245.479996,364400
196,2019-03-15,245.949997,248.539993,245.509995,246.210007,246.210007,553600
197,2019-03-18,246.729996,251.279999,246.729996,250.270004,250.270004,353300
198,2019-03-19,252.690002,253.600006,244.649994,245.529999,245.529999,304400
199,2019-03-20,245.179993,245.660004,236.429993,236.710007,236.710007,492700
200,2019-03-21,233.679993,234.929993,227.600006,228.309998,228.309998,880100
201,2019-03-22,223.940002,225.229996,207.699997,212.190002,212.190002,1182300
202,2019-03-25,212.410004,216.880005,211.830002,214.669998,214.669998,537000
203,2019-03-26,216.710007,220.139999,216.089996,219.889999,219.889999,447600
204,2019-03-27,219.029999,220.0,215.520004,218.300003,218.300003,401600
205,2019-03-28,218.740005,222.990005,217.979996,222.589996,222.589996,687100
206,2019-03-29,225.320007,226.0,220.720001,222.360001,222.360001,483800
207,2019-04-01,225.0,231.380005,223.860001,230.740005,230.740005,765900
208,2019-04-02,229.529999,234.550003,227.009995,232.360001,232.360001,441200
209,2019-04-03,235.220001,237.869995,233.630005,233.779999,233.779999,607600
210,2019-04-04,233.389999,238.539993,232.839996,236.020004,236.020004,337800
211,2019-04-05,236.529999,237.539993,234.630005,237.460007,237.460007,296600
212,2019-04-08,236.679993,239.080002,235.449997,238.919998,238.919998,311900
213,2019-04-09,237.440002,237.850006,233.649994,234.539993,234.539993,495900
214,2019-04-10,234.270004,237.309998,231.399994,237.270004,237.270004,316600
215,2019-04-11,238.369995,241.470001,236.380005,238.429993,238.429993,301700
216,2019-04-12,242.690002,246.899994,239.0,243.740005,243.740005,488300
217,2019-04-15,243.300003,244.679993,239.039993,240.110001,240.110001,299100
218,2019-04-16,241.009995,246.509995,239.899994,246.199997,246.199997,567900
219,2019-04-17,246.940002,247.610001,242.550003,245.720001,245.720001,420100
220,2019-04-18,245.149994,245.589996,240.470001,243.139999,243.139999,482200
221,2019-04-22,242.470001,244.229996,240.970001,242.669998,242.669998,304000
222,2019-04-23,242.199997,250.020004,240.619995,249.75,249.75,472800
223,2019-04-24,249.520004,250.259995,246.229996,248.880005,248.880005,571600
224,2019-04-25,248.279999,251.389999,241.089996,247.360001,247.360001,454900
225,2019-04-26,242.0,247.869995,234.770004,247.630005,247.630005,1142000
226,2019-04-29,248.330002,255.350006,247.75,252.690002,252.690002,530800
227,2019-04-30,252.25,254.589996,249.100006,251.720001,251.720001,385300
228,2019-05-01,247.800003,256.459991,247.800003,250.429993,250.429993,622800
229,2019-05-02,249.570007,255.610001,249.570007,255.419998,255.419998,407500
230,2019-05-03,256.01001,259.950012,256.01001,258.609985,258.609985,363200
231,2019-05-06,251.759995,259.549988,251.759995,257.660004,257.660004,362900
232,2019-05-07,253.830002,253.889999,248.710007,251.350006,251.350006,404500
233,2019-05-08,250.410004,253.330002,247.820007,250.570007,250.570007,322800
234,2019-05-09,246.830002,251.570007,245.179993,250.149994,250.149994,346800
235,2019-05-10,248.210007,251.419998,243.0,247.889999,247.889999,351300
236,2019-05-13,239.550003,242.740005,231.0,232.080002,232.080002,618600
237,2019-05-14,233.770004,238.949997,232.720001,236.339996,236.339996,467600
238,2019-05-15,232.539993,232.679993,226.059998,229.479996,229.479996,537500
239,2019-05-16,231.0,236.100006,231.0,232.300003,232.300003,391700
240,2019-05-17,229.970001,233.979996,228.139999,229.770004,229.770004,366700
241,2019-05-20,227.919998,233.240005,227.919998,232.850006,232.850006,386700
242,2019-05-21,234.419998,237.550003,233.539993,236.850006,236.850006,265300
243,2019-05-22,235.020004,235.75,231.169998,231.169998,231.169998,259200
244,2019-05-23,228.039993,228.039993,219.580002,221.0,221.0,603100
245,2019-05-24,222.0,225.210007,219.559998,224.600006,224.600006,407900
246,2019-05-28,223.580002,223.580002,218.929993,219.649994,219.649994,438400
247,2019-05-29,216.720001,218.600006,212.940002,217.889999,217.889999,484100
248,2019-05-30,218.0,220.0,209.240005,211.639999,211.639999,419700
249,2019-05-31,210.190002,210.190002,201.300003,201.399994,201.399994,662900
250,2019-06-03,200.419998,204.679993,197.339996,202.779999,202.779999,1241700
251,2019-06-04,206.820007,214.75,205.990005,214.669998,214.669998,762200
252,2019-06-05,214.910004,216.389999,208.5,212.270004,212.270004,538000
253,2019-06-06,211.880005,215.369995,210.830002,214.5,214.5,326100
254,2019-06-07,213.0,215.149994,210.529999,212.940002,212.940002,392400
255,2019-06-10,215.25,219.690002,214.350006,214.520004,214.520004,347300
256,2019-06-11,216.559998,219.369995,214.75,215.520004,215.520004,319800
257,2019-06-12,215.639999,215.970001,212.949997,213.789993,213.789993,343900
258,2019-06-13,215.350006,217.789993,215.070007,217.539993,217.539993,457500
259,2019-06-14,217.669998,218.509995,213.229996,218.179993,218.179993,459600
260,2019-06-17,217.789993,220.860001,216.050003,217.509995,217.509995,390000
261,2019-06-18,218.389999,224.869995,217.520004,220.800003,220.800003,502400
262,2019-06-19,222.059998,224.429993,213.600006,213.740005,213.740005,588100
263,2019-06-20,214.600006,218.600006,208.669998,214.339996,214.339996,559600
264,2019-06-21,213.610001,218.5,213.580002,216.190002,216.190002,677300
265,2019-06-24,214.979996,217.119995,212.970001,214.130005,214.130005,382700
266,2019-06-25,213.899994,214.960007,209.190002,214.5,214.5,462800
267,2019-06-26,216.449997,219.240005,214.669998,216.770004,216.770004,441600
268,2019-06-27,217.309998,222.0,217.309998,221.289993,221.289993,521400
269,2019-06-28,223.440002,226.300003,220.720001,224.589996,224.589996,1128000
270,2019-07-01,227.559998,228.960007,222.240005,223.360001,223.360001,688800
271,2019-07-02,222.399994,223.800003,214.889999,217.070007,217.070007,504000
272,2019-07-03,218.460007,219.559998,217.369995,218.270004,218.270004,318800
273,2019-07-05,219.970001,225.279999,219.649994,222.899994,222.899994,480500
274,2019-07-08,218.520004,219.440002,214.169998,215.169998,215.169998,571600
275,2019-07-09,213.130005,218.009995,212.820007,217.740005,217.740005,491400
276,2019-07-10,217.330002,217.960007,212.320007,212.639999,212.639999,528500
277,2019-07-11,213.679993,217.589996,212.410004,217.070007,217.070007,413300
278,2019-07-12,218.570007,222.669998,217.440002,222.25,222.25,368800
279,2019-07-15,223.149994,223.25,218.350006,218.779999,218.779999,523700
280,2019-07-16,219.429993,219.970001,215.679993,217.639999,217.639999,456800
281,2019-07-17,217.009995,217.009995,212.399994,215.139999,215.139999,360700
282,2019-07-18,214.889999,218.520004,214.009995,217.210007,217.210007,342300
283,2019-07-19,217.679993,221.210007,217.25,219.309998,219.309998,476800
284,2019-07-22,218.850006,221.070007,217.009995,219.029999,219.029999,498200
285,2019-07-23,219.070007,221.710007,217.5,218.539993,218.539993,709700
286,2019-07-24,218.320007,226.570007,217.399994,226.070007,226.070007,882300
287,2019-07-25,226.070007,228.889999,221.779999,224.089996,224.089996,542000
288,2019-07-26,224.050003,234.410004,220.660004,233.789993,233.789993,955500
289,2019-07-29,233.589996,234.949997,227.899994,228.610001,228.610001,475500
290,2019-07-30,226.690002,230.919998,226.690002,230.830002,230.830002,256800
291,2019-07-31,229.940002,234.339996,229.100006,231.970001,231.970001,531500
292,2019-08-01,230.800003,234.350006,216.779999,218.240005,218.240005,584200
293,2019-08-02,218.149994,218.5,211.960007,215.050003,215.050003,513100
294,2019-08-05,211.289993,211.610001,203.550003,205.809998,205.809998,661600
295,2019-08-06,208.509995,209.309998,202.740005,207.070007,207.070007,330000
296,2019-08-07,201.190002,202.5,192.020004,197.320007,197.320007,1137100
297,2019-08-08,200.929993,208.509995,200.149994,205.630005,205.630005,888400
298,2019-08-09,204.5,205.0,197.520004,199.229996,199.229996,604800
299,2019-08-12,195.860001,196.179993,193.5,194.809998,194.809998,632500
300,2019-08-13,195.130005,202.550003,194.490005,198.550003,198.550003,630900
301,2019-08-14,191.869995,194.410004,190.059998,190.119995,190.119995,563100
302,2019-08-15,190.800003,191.610001,185.520004,185.929993,185.929993,352800
303,2019-08-16,187.75,193.940002,187.559998,191.710007,191.710007,449800
304,2019-08-19,196.080002,197.360001,194.440002,195.710007,195.710007,604300
305,2019-08-20,193.639999,194.070007,190.559998,192.990005,192.990005,372200
306,2019-08-21,193.5,195.080002,192.850006,194.449997,194.449997,402100
307,2019-08-22,196.309998,196.990005,193.679993,195.440002,195.440002,460500
308,2019-08-23,194.289993,195.570007,186.559998,187.449997,187.449997,510800
309,2019-08-26,189.350006,190.009995,185.919998,187.910004,187.910004,365900
310,2019-08-27,189.179993,189.179993,183.039993,184.710007,184.710007,370500
311,2019-08-28,183.559998,189.020004,183.429993,187.210007,187.210007,559100
312,2019-08-29,190.039993,195.309998,189.770004,193.830002,193.830002,366800
313,2019-08-30,195.809998,198.199997,193.740005,194.619995,194.619995,350900
314,2019-09-03,192.479996,192.949997,188.139999,190.009995,190.009995,321700
315,2019-09-04,192.550003,193.809998,190.759995,192.100006,192.100006,294700
316,2019-09-05,195.899994,201.429993,195.550003,199.779999,199.779999,402600
317,2019-09-06,199.779999,202.190002,197.710007,201.279999,201.279999,332900
318,2019-09-09,203.899994,212.929993,201.75,211.729996,211.729996,699400
319,2019-09-10,212.259995,218.289993,211.630005,218.130005,218.130005,745400
320,2019-09-11,219.229996,222.139999,213.410004,222.080002,222.080002,465700
321,2019-09-12,218.270004,220.910004,213.229996,217.759995,217.759995,677400
322,2019-09-13,221.419998,227.289993,221.419998,224.009995,224.009995,691000
323,2019-09-16,221.429993,223.0,219.550003,221.360001,221.360001,373300
324,2019-09-17,219.660004,220.220001,210.75,213.429993,213.429993,536000
325,2019-09-18,212.800003,219.080002,211.089996,217.850006,217.850006,635600
326,2019-09-19,215.970001,220.589996,214.009995,216.059998,216.059998,491200
327,2019-09-20,215.800003,218.660004,214.110001,216.580002,216.580002,719400
328,2019-09-23,214.419998,216.089996,211.110001,215.570007,215.570007,421900
329,2019-09-24,215.509995,216.839996,207.149994,207.630005,207.630005,556200
330,2019-09-25,208.149994,214.360001,206.419998,214.050003,214.050003,542800
331,2019-09-26,212.419998,213.699997,205.729996,206.050003,206.050003,624200
332,2019-09-27,208.440002,212.910004,205.410004,206.149994,206.149994,529400
333,2019-09-30,208.179993,209.75,206.899994,208.949997,208.949997,429500
334,2019-10-01,212.070007,213.490005,198.139999,198.929993,198.929993,675600
335,2019-10-02,195.729996,198.529999,192.279999,195.800003,195.800003,500400
336,2019-10-03,193.979996,196.199997,189.179993,195.559998,195.559998,733900
337,2019-10-04,196.979996,198.529999,192.009995,197.669998,197.669998,520700
338,2019-10-07,197.039993,200.149994,195.339996,197.339996,197.339996,395100
339,2019-10-08,193.690002,193.690002,188.020004,188.330002,188.330002,643900
340,2019-10-09,191.300003,191.940002,188.940002,190.850006,190.850006,395300
341,2019-10-10,192.089996,196.050003,190.830002,192.440002,192.440002,458000
342,2019-10-11,197.929993,204.940002,197.449997,202.160004,202.160004,795300
343,2019-10-14,199.520004,200.979996,198.740005,199.440002,199.440002,486400
344,2019-10-15,200.75,208.449997,198.710007,206.770004,206.770004,424200
345,2019-10-16,205.910004,209.25,204.009995,205.190002,205.190002,467100
346,2019-10-17,207.580002,207.580002,202.869995,204.839996,204.839996,374100
347,2019-10-18,203.660004,205.869995,202.850006,204.720001,204.720001,462900
348,2019-10-21,207.979996,211.369995,206.970001,210.479996,210.479996,371000
349,2019-10-22,209.440002,212.789993,206.339996,210.160004,210.160004,398900
350,2019-10-23,209.860001,211.309998,208.940002,210.130005,210.130005,336500
351,2019-10-24,210.990005,211.880005,206.619995,207.710007,207.710007,514700
352,2019-10-25,208.429993,221.75,208.399994,219.789993,219.789993,664000
353,2019-10-28,222.259995,228.360001,221.0,227.279999,227.279999,646600
354,2019-10-29,224.550003,229.809998,224.490005,229.149994,229.149994,450600
355,2019-10-30,227.940002,229.100006,223.830002,226.690002,226.690002,478400
356,2019-10-31,224.169998,224.809998,218.360001,221.479996,221.479996,488100
357,2019-11-01,225.0,230.990005,224.110001,230.889999,230.889999,411100
358,2019-11-04,233.020004,238.690002,233.020004,237.960007,237.960007,619800
359,2019-11-05,238.5,241.110001,234.320007,239.529999,239.529999,402200
360,2019-11-06,239.149994,239.529999,231.360001,231.470001,231.470001,673400
361,2019-11-07,235.5,241.940002,234.339996,239.449997,239.449997,742500
362,2019-11-08,237.050003,239.839996,236.199997,238.600006,238.600006,307500
363,2019-11-11,236.619995,238.580002,234.330002,237.210007,237.210007,253100
364,2019-11-12,237.580002,241.110001,235.389999,238.679993,238.679993,337700
365,2019-11-13,234.940002,235.570007,231.649994,234.119995,234.119995,330600
366,2019-11-14,232.660004,233.910004,231.300003,232.949997,232.949997,254900
367,2019-11-15,234.009995,234.360001,231.330002,234.059998,234.059998,239100
368,2019-11-18,234.139999,234.139999,228.729996,229.179993,229.179993,556800
369,2019-11-19,230.160004,231.259995,227.130005,229.5,229.5,540200
370,2019-11-20,228.169998,229.699997,224.179993,228.380005,228.380005,515300
371,2019-11-21,230.0,230.630005,226.679993,227.929993,227.929993,275000
372,2019-11-22,228.570007,232.169998,227.990005,231.020004,231.020004,477600
373,2019-11-25,232.419998,236.330002,230.800003,235.75,235.75,217000
374,2019-11-26,235.369995,235.830002,232.199997,232.960007,232.960007,290700
375,2019-11-27,234.479996,235.729996,233.309998,234.869995,234.869995,146100
376,2019-11-29,233.300003,234.240005,231.270004,231.729996,231.729996,127200
377,2019-12-02,232.660004,235.100006,229.320007,229.789993,229.789993,326000
378,2019-12-03,222.880005,225.559998,220.059998,225.270004,225.270004,318400
