,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,114.540001,116.889999,114.540001,116.790001,112.862175,1711200
1,2018-06-05,116.879997,118.57,116.760002,117.519997,113.567619,814300
2,2018-06-06,117.709999,125.629997,117.709999,124.720001,120.52549,2686800
3,2018-06-07,125.080002,126.720001,124.800003,126.489998,122.235954,1997400
4,2018-06-08,126.540001,127.900002,125.860001,127.82,123.521225,1145400
5,2018-06-11,127.93,128.130005,124.290001,124.440002,120.254906,1876900
6,2018-06-12,124.269997,124.650002,123.5,124.650002,120.457832,913700
7,2018-06-13,124.949997,125.669998,124.599998,125.080002,120.873383,813600
8,2018-06-14,125.260002,126.129997,125.239998,125.339996,121.124626,1414400
9,2018-06-15,125.150002,125.190002,123.410004,124.010002,119.839355,1165400
10,2018-06-18,123.769997,124.93,123.040001,124.790001,120.59314,761900
11,2018-06-19,123.540001,126.220001,123.230003,126.019997,121.781754,1389000
12,2018-06-20,126.389999,128.479996,125.830002,128.029999,123.724152,1195700
13,2018-06-21,127.730003,128.529999,126.760002,127.220001,122.941399,912500
14,2018-06-22,127.720001,128.169998,126.43,126.599998,122.34227,1177100
15,2018-06-25,126.360001,126.599998,124.269997,124.580002,120.39019,673900
16,2018-06-26,124.669998,124.93,124.059998,124.459999,120.274231,1198300
17,2018-06-27,124.32,125.510002,122.93,122.989998,118.853661,1319600
18,2018-06-28,122.629997,126.239998,122.160004,126.160004,121.917046,1476600
19,2018-06-29,126.089996,127.330002,125.050003,125.110001,120.902367,1412500
20,2018-07-02,123.849998,124.32,122.68,124.230003,120.051949,674300
21,2018-07-03,124.970001,125.900002,124.059998,124.129997,119.95533,363900
22,2018-07-05,125.209999,126.239998,124.43,126.169998,121.92672,380000
23,2018-07-06,126.150002,127.57,125.93,127.239998,122.960724,356800
24,2018-07-09,127.709999,128.850006,127.279999,128.529999,124.207344,924100
25,2018-07-10,128.720001,129.059998,128.360001,128.630005,124.30397,599900
26,2018-07-11,128.309998,129.309998,127.589996,128.660004,124.332977,878900
27,2018-07-12,128.940002,129.100006,128.089996,128.550003,124.226669,969100
28,2018-07-13,128.550003,128.600006,126.900002,126.989998,122.719147,768500
29,2018-07-16,126.989998,127.419998,125.809998,126.639999,122.380905,651300
30,2018-07-17,126.440002,126.610001,125.470001,125.879997,121.646461,861500
31,2018-07-18,125.900002,126.410004,125.550003,126.199997,121.955704,1016100
32,2018-07-19,126.160004,126.599998,125.18,125.860001,121.627144,542100
33,2018-07-20,125.510002,126.870003,125.510002,126.510002,122.25528,583600
34,2018-07-23,126.459999,127.68,126.160004,127.080002,122.806107,606200
35,2018-07-24,127.730003,127.730003,126.339996,127.190002,122.912415,715700
36,2018-07-25,127.129997,128.199997,127.129997,127.699997,123.405258,1120000
37,2018-07-26,123.620003,125.0,120.849998,123.25,119.104919,2979800
38,2018-07-27,122.949997,123.739998,121.639999,123.489998,119.336845,1196200
39,2018-07-30,123.150002,126.160004,123.010002,125.550003,121.327553,948400
40,2018-07-31,126.040001,128.089996,125.389999,125.5,121.279251,1060400
41,2018-08-01,125.089996,126.540001,124.459999,125.220001,121.008667,967800
42,2018-08-02,124.800003,125.93,124.559998,125.779999,121.549828,555400
43,2018-08-03,125.760002,127.830002,125.220001,127.760002,123.463249,546800
44,2018-08-06,127.739998,128.279999,127.129997,128.050003,123.743492,766600
45,2018-08-07,128.289993,128.380005,127.5,127.57,123.279625,447200
46,2018-08-08,127.949997,128.440002,126.919998,127.480003,123.192657,314200
47,2018-08-09,127.470001,129.050003,127.279999,128.399994,124.081711,505200
48,2018-08-10,127.589996,128.770004,127.099998,128.360001,124.04306,406500
49,2018-08-13,128.309998,129.899994,127.879997,128.839996,124.506905,640700
50,2018-08-14,129.220001,130.179993,129.029999,129.520004,125.164078,578400
51,2018-08-15,129.179993,129.350006,127.800003,129.029999,124.690544,539000
52,2018-08-16,129.449997,130.479996,129.389999,129.759995,125.395958,487400
53,2018-08-17,129.940002,133.119995,129.240005,133.089996,128.613983,902400
54,2018-08-20,133.070007,133.990005,131.380005,132.850006,128.38205,1418300
55,2018-08-21,132.880005,134.669998,132.759995,134.279999,129.763962,776000
56,2018-08-22,134.039993,134.789993,133.619995,134.289993,129.773621,450000
57,2018-08-23,134.479996,136.089996,134.350006,135.199997,131.033539,872300
58,2018-08-24,135.179993,135.179993,132.389999,132.570007,128.484634,707800
59,2018-08-27,133.020004,133.130005,131.779999,132.300003,128.222916,844400
60,2018-08-28,132.710007,134.210007,132.089996,132.600006,128.513687,1061600
61,2018-08-29,132.559998,134.25,131.740005,133.889999,129.763962,777600
62,2018-08-30,133.779999,133.889999,132.759995,133.380005,129.269684,646000
63,2018-08-31,133.080002,134.110001,132.820007,133.970001,129.841476,739600
64,2018-09-04,133.660004,134.929993,133.550003,134.619995,130.471436,548600
65,2018-09-05,134.520004,135.130005,134.089996,134.539993,130.393906,759400
66,2018-09-06,134.75,136.199997,134.75,135.759995,131.576309,404800
67,2018-09-07,135.369995,137.0,134.770004,135.910004,131.721695,511900
68,2018-09-10,136.679993,136.679993,134.419998,134.559998,130.413284,887500
69,2018-09-11,134.339996,135.5,133.800003,134.839996,130.684631,1391700
70,2018-09-12,134.770004,135.800003,134.25,135.649994,131.469666,528400
71,2018-09-13,136.570007,136.860001,135.550003,135.899994,131.712006,432700
72,2018-09-14,136.0,136.990005,135.259995,136.679993,132.467941,679400
73,2018-09-17,136.619995,136.699997,135.399994,135.940002,131.750763,480500
74,2018-09-18,135.75,138.690002,135.75,138.059998,133.80545,783800
75,2018-09-19,138.149994,138.149994,134.070007,134.320007,130.18071,584300
76,2018-09-20,134.759995,135.440002,132.660004,133.529999,129.415009,1332300
77,2018-09-21,133.240005,134.139999,132.289993,133.410004,129.298737,1151600
78,2018-09-24,133.380005,133.380005,131.259995,131.889999,127.825577,829800
79,2018-09-25,132.320007,132.399994,130.990005,131.740005,127.680191,1457500
80,2018-09-26,131.990005,132.490005,130.720001,130.860001,126.827293,790800
81,2018-09-27,130.839996,131.199997,130.210007,130.389999,126.371788,780000
82,2018-09-28,130.059998,130.970001,129.449997,130.570007,126.546272,757800
83,2018-10-01,131.419998,131.490005,130.089996,130.789993,126.759468,1027800
84,2018-10-02,131.059998,132.740005,130.5,132.389999,128.31015,1193200
85,2018-10-03,132.610001,132.880005,131.550003,131.789993,127.728645,582100
86,2018-10-04,131.080002,131.770004,127.330002,128.259995,124.307419,1192500
87,2018-10-05,128.619995,129.649994,127.790001,129.220001,125.237839,970400
88,2018-10-08,129.289993,129.360001,126.940002,127.5,123.570854,743300
89,2018-10-09,127.0,127.910004,126.809998,127.300003,123.377029,740000
90,2018-10-10,127.410004,127.529999,122.110001,122.290001,118.521416,1183500
91,2018-10-11,121.959999,122.910004,118.5,118.519997,114.867584,1397700
92,2018-10-12,120.269997,123.400002,119.790001,123.050003,119.257996,1810300
93,2018-10-15,122.349998,124.010002,121.709999,123.099998,119.30645,923000
94,2018-10-16,123.489998,125.150002,122.519997,124.459999,120.624542,868300
95,2018-10-17,124.120003,125.139999,123.269997,124.269997,120.440392,707500
96,2018-10-18,124.080002,125.190002,122.440002,123.349998,119.548744,503200
97,2018-10-19,123.550003,125.18,123.199997,123.559998,119.752274,658300
98,2018-10-22,123.980003,124.110001,122.209999,122.949997,119.161087,1757300
99,2018-10-23,120.449997,120.470001,116.699997,119.040001,115.371567,1294800
100,2018-10-24,118.919998,120.199997,115.099998,115.360001,111.80497,1380500
101,2018-10-25,107.739998,107.739998,90.540001,98.309998,95.280396,9651100
102,2018-10-26,96.900002,98.349998,95.720001,97.190002,94.194923,4949300
103,2018-10-29,98.220001,99.32,95.480003,96.620003,93.642487,2222900
104,2018-10-30,97.089996,99.269997,96.949997,99.029999,95.978203,1416800
105,2018-10-31,99.790001,102.120003,99.559998,101.440002,98.313934,1984500
106,2018-11-01,102.349998,105.139999,102.349998,104.739998,101.512253,2075600
107,2018-11-02,105.040001,105.699997,101.860001,103.860001,100.659363,1684500
108,2018-11-05,104.010002,105.980003,103.110001,103.919998,100.717506,1008000
109,2018-11-06,103.269997,104.309998,103.18,103.559998,100.368599,815500
110,2018-11-07,104.389999,104.410004,102.730003,103.870003,100.669067,1277900
111,2018-11-08,103.790001,103.959999,101.379997,101.989998,98.846977,1448500
112,2018-11-09,101.949997,102.82,101.089996,102.120003,98.972992,1031600
113,2018-11-12,101.639999,102.0,100.239998,100.379997,97.286598,1659300
114,2018-11-13,100.410004,102.010002,99.339996,100.379997,97.286598,1571300
115,2018-11-14,100.720001,100.720001,97.379997,97.730003,94.718269,1986900
116,2018-11-15,97.330002,100.089996,97.129997,99.629997,96.559715,1595700
117,2018-11-16,99.5,101.529999,99.5,100.919998,97.809975,1618400
118,2018-11-19,100.959999,102.980003,100.529999,101.519997,98.391472,3659200
119,2018-11-20,100.110001,101.199997,99.589996,100.889999,97.780899,3333900
120,2018-11-21,101.32,101.330002,100.5,101.0,98.267365,1688100
121,2018-11-23,100.470001,101.809998,100.010002,101.059998,98.325745,438600
122,2018-11-26,101.870003,102.370003,101.290001,102.260002,99.493256,1299600
123,2018-11-27,101.720001,103.010002,100.449997,103.0,100.213249,1085500
124,2018-11-28,103.5,105.830002,102.290001,105.760002,102.898582,1011100
125,2018-11-29,105.889999,106.739998,102.540001,102.800003,100.018669,3025400
126,2018-11-30,102.779999,103.099998,101.760002,102.669998,99.892189,739700
127,2018-12-03,104.510002,104.970001,102.690002,102.980003,100.193802,944200
128,2018-12-04,102.720001,103.720001,99.059998,99.279999,96.593903,1205500
129,2018-12-06,97.82,100.32,96.900002,100.32,97.605774,993800
130,2018-12-07,100.440002,101.550003,98.849998,99.360001,96.671745,1451900
131,2018-12-10,99.300003,99.410004,96.050003,98.440002,95.776634,1511000
132,2018-12-11,98.879997,99.230003,96.779999,97.040001,94.414497,671500
133,2018-12-12,98.25,99.639999,97.660004,98.050003,95.397186,1004000
134,2018-12-13,98.440002,98.440002,96.25,97.120003,94.492325,844900
135,2018-12-14,96.230003,97.25,96.0,97.18,94.55072,936700
136,2018-12-17,96.949997,98.230003,96.160004,97.239998,94.609093,1747400
137,2018-12-18,97.879997,98.650002,94.559998,95.120003,92.546463,1533800
138,2018-12-19,94.949997,97.190002,93.349998,94.230003,91.680527,1354400
139,2018-12-20,93.830002,94.379997,90.330002,91.279999,88.810341,1527100
140,2018-12-21,91.5,92.860001,89.870003,91.0,88.537926,2504900
141,2018-12-24,90.260002,91.139999,89.75,90.0,87.564987,1135900
142,2018-12-26,90.230003,92.82,88.68,92.699997,90.191925,969000
143,2018-12-27,91.32,94.129997,90.18,94.129997,91.583244,1069900
144,2018-12-28,94.68,94.68,92.419998,92.860001,90.347588,1070900
145,2018-12-31,93.330002,93.989998,92.080002,93.129997,90.610291,769400
146,2019-01-02,91.339996,93.410004,91.290001,93.040001,90.522743,895300
147,2019-01-03,93.110001,93.709999,90.690002,91.339996,88.868729,720100
148,2019-01-04,92.290001,94.540001,91.970001,94.25,91.699989,776400
149,2019-01-07,94.160004,95.089996,93.519997,93.68,91.145416,929400
150,2019-01-08,94.07,94.82,93.32,94.389999,91.836212,1263200
151,2019-01-09,94.279999,96.07,94.199997,96.0,93.402641,794200
152,2019-01-10,95.709999,96.900002,95.169998,96.660004,94.044785,1184300
153,2019-01-11,95.919998,96.660004,95.910004,96.650002,94.035057,632300
154,2019-01-14,95.800003,96.779999,95.099998,96.169998,93.568054,699200
155,2019-01-15,96.25,98.400002,96.18,97.410004,94.774506,1891900
156,2019-01-16,97.379997,98.760002,97.32,98.410004,95.747444,758100
157,2019-01-17,98.199997,101.099998,97.82,101.050003,98.316017,1665600
158,2019-01-18,101.5,104.279999,101.489998,104.239998,101.419701,1704100
159,2019-01-22,103.870003,104.059998,102.599998,103.620003,100.816483,1662600
160,2019-01-23,103.519997,104.300003,102.959999,104.019997,101.205666,987000
161,2019-01-24,104.0,104.419998,103.279999,103.82,101.011063,899100
162,2019-01-25,104.849998,105.639999,104.589996,105.629997,102.772095,672700
163,2019-01-28,104.769997,105.900002,104.209999,105.209999,102.363464,1407700
164,2019-01-29,105.32,105.82,104.349998,104.910004,102.071579,536600
165,2019-01-30,105.330002,106.599998,104.470001,105.900002,103.034798,951700
166,2019-01-31,105.93,107.360001,105.209999,107.019997,104.124489,768700
167,2019-02-01,107.089996,108.519997,106.599998,107.940002,105.0196,1348300
168,2019-02-04,107.860001,108.150002,106.75,107.769997,104.854187,1231400
169,2019-02-05,106.699997,107.82,106.019997,107.779999,104.86393,706000
170,2019-02-06,107.290001,107.620003,106.43,107.07,104.173141,1051000
171,2019-02-07,106.269997,107.089996,105.690002,106.599998,103.715858,690200
172,2019-02-08,105.989998,106.940002,105.709999,106.879997,103.988281,1184900
173,2019-02-11,107.0,107.730003,106.650002,107.25,104.348259,1371700
174,2019-02-12,107.57,108.5,106.910004,108.419998,105.486603,1290400
175,2019-02-13,108.690002,108.800003,107.809998,108.5,105.56443,1121000
176,2019-02-14,107.5,109.669998,107.410004,108.93,105.982803,4365600
177,2019-02-15,109.660004,110.519997,109.150002,109.309998,106.352531,988300
178,2019-02-19,108.879997,109.699997,108.550003,109.32,106.362267,1932000
179,2019-02-20,109.559998,110.360001,107.849998,108.129997,105.20446,3131100
180,2019-02-21,107.050003,113.110001,105.580002,110.489998,107.500595,2669700
181,2019-02-22,110.410004,110.980003,108.519997,110.760002,107.763306,1468600
182,2019-02-25,111.330002,111.949997,110.339996,110.389999,107.403313,976400
183,2019-02-26,110.360001,111.0,109.410004,110.949997,107.948166,1115100
184,2019-02-27,110.779999,111.279999,108.699997,108.739998,105.797966,1039900
185,2019-02-28,108.839996,109.849998,108.260002,109.510002,106.547119,740900
186,2019-03-01,109.989998,110.610001,109.0,110.459999,107.47142,901900
187,2019-03-04,110.900002,111.25,109.300003,110.220001,107.237907,644400
188,2019-03-05,110.330002,110.330002,109.510002,109.910004,106.93631,478600
189,2019-03-06,109.93,110.050003,109.290001,109.379997,106.420647,630200
190,2019-03-07,109.269997,109.519997,107.82,108.709999,105.768761,678300
191,2019-03-08,108.059998,108.669998,107.580002,108.529999,105.593628,604200
192,2019-03-11,108.300003,110.400002,108.300003,110.040001,107.448914,640500
193,2019-03-12,110.5,111.489998,110.339996,111.089996,108.474174,694400
194,2019-03-13,111.25,112.449997,111.150002,111.57,108.942863,596300
195,2019-03-14,111.470001,111.650002,110.010002,110.32,107.722313,668200
196,2019-03-15,110.150002,111.050003,109.760002,111.019997,108.405815,884800
197,2019-03-18,111.260002,112.870003,111.199997,112.709999,110.056023,982200
198,2019-03-19,112.82,113.760002,112.790001,113.43,110.759094,848200
199,2019-03-20,113.160004,113.480003,111.419998,112.449997,109.802147,475200
200,2019-03-21,112.040001,115.110001,112.040001,115.0,112.292107,896200
201,2019-03-22,114.739998,114.779999,112.800003,112.879997,110.222023,599400
202,2019-03-25,113.010002,113.010002,111.510002,112.370003,109.724045,506300
203,2019-03-26,113.040001,113.580002,112.480003,113.360001,110.690727,561200
204,2019-03-27,113.330002,115.209999,113.129997,114.919998,112.213982,813500
205,2019-03-28,114.529999,117.050003,114.440002,116.779999,114.030182,1066300
206,2019-03-29,117.550003,118.949997,117.389999,118.5,115.709686,1657700
207,2019-04-01,119.099998,119.830002,118.860001,119.519997,116.705666,652700
208,2019-04-02,119.690002,120.32,118.449997,120.230003,117.398972,486200
209,2019-04-03,120.709999,122.400002,120.360001,122.339996,119.459251,776400
210,2019-04-04,122.650002,123.120003,121.849998,123.110001,120.211136,1216800
211,2019-04-05,123.389999,124.830002,123.339996,123.779999,120.865372,1588200
212,2019-04-08,123.449997,124.019997,122.599998,123.269997,120.367371,734600
213,2019-04-09,122.779999,123.150002,122.32,122.519997,119.635033,478500
214,2019-04-10,122.879997,123.129997,121.919998,123.120003,120.220909,602100
215,2019-04-11,123.419998,124.57,122.870003,124.480003,121.548874,562200
216,2019-04-12,125.0,126.150002,124.540001,125.059998,122.115219,540500
217,2019-04-15,125.389999,126.209999,125.059998,126.169998,123.199081,508700
218,2019-04-16,126.639999,126.660004,125.720001,126.269997,123.296738,437100
219,2019-04-17,126.889999,126.889999,125.349998,125.459999,122.505798,604500
220,2019-04-18,125.389999,126.059998,124.790001,125.699997,122.740143,562000
221,2019-04-22,125.349998,125.349998,124.32,124.82,121.880882,809400
222,2019-04-23,124.82,125.809998,123.730003,125.139999,122.193329,914900
223,2019-04-24,125.660004,126.730003,124.889999,125.419998,122.466736,458500
224,2019-04-25,124.830002,124.940002,123.769997,124.519997,121.587929,356700
225,2019-04-26,124.989998,125.360001,123.980003,125.260002,122.310509,330100
226,2019-04-29,125.349998,126.43,125.349998,126.160004,123.189331,504400
227,2019-04-30,125.879997,126.849998,125.57,125.949997,122.984261,712900
228,2019-05-01,126.410004,126.459999,124.440002,124.470001,121.539108,652400
229,2019-05-02,124.660004,124.660004,123.190002,123.300003,120.39666,916400
230,2019-05-03,123.809998,124.93,123.730003,124.169998,121.246178,714100
231,2019-05-06,122.07,124.339996,120.830002,123.889999,120.972771,960700
232,2019-05-07,122.93,123.669998,120.349998,121.230003,118.375404,833600
233,2019-05-08,121.029999,121.610001,119.93,120.0,117.174355,1279100
234,2019-05-09,119.089996,119.900002,117.839996,119.040001,116.236961,2803800
235,2019-05-10,117.459999,119.559998,115.379997,119.400002,116.588501,2541800
236,2019-05-13,116.5,116.940002,115.440002,116.43,113.688431,1895400
237,2019-05-14,116.739998,119.410004,116.690002,118.690002,115.89521,756500
238,2019-05-15,118.019997,119.330002,117.879997,118.720001,115.924515,993100
239,2019-05-16,119.389999,122.220001,118.040001,121.550003,118.687866,723900
240,2019-05-17,120.650002,122.25,120.639999,121.120003,118.267998,616900
241,2019-05-20,120.599998,122.129997,120.0,121.279999,118.42424,409400
242,2019-05-21,121.690002,123.93,121.690002,122.779999,119.888916,614800
243,2019-05-22,122.779999,123.949997,122.480003,123.839996,120.923943,519600
244,2019-05-23,122.190002,122.620003,120.5,121.059998,118.582855,677000
245,2019-05-24,121.470001,122.339996,120.769997,121.720001,119.229347,551800
246,2019-05-28,122.190002,124.0,121.769997,123.400002,120.874977,1153200
247,2019-05-29,123.010002,123.010002,121.580002,122.339996,119.836647,1000000
248,2019-05-30,123.169998,124.900002,122.199997,123.150002,120.630089,612300
249,2019-05-31,121.980003,121.980003,119.980003,120.900002,118.426125,1102400
250,2019-06-03,120.900002,122.339996,119.910004,120.529999,118.063705,1172400
251,2019-06-04,121.07,124.300003,121.050003,124.190002,121.648811,704700
252,2019-06-05,125.0,128.190002,124.940002,128.0,125.380836,1002800
253,2019-06-06,128.139999,129.259995,127.190002,129.100006,126.458344,729600
254,2019-06-07,129.839996,131.0,129.449997,130.169998,127.50647,618400
255,2019-06-10,131.050003,131.130005,130.009995,130.210007,127.545624,480000
256,2019-06-11,131.0,131.059998,128.100006,128.649994,126.01754,697300
257,2019-06-12,128.649994,131.279999,128.619995,130.990005,128.309677,811500
258,2019-06-13,131.240005,133.039993,130.240005,132.630005,129.916138,773500
259,2019-06-14,132.789993,133.289993,131.630005,132.039993,129.33815,472900
260,2019-06-17,132.389999,133.149994,131.649994,132.600006,129.886734,558600
261,2019-06-18,133.5,134.270004,132.550003,132.759995,130.043457,396900
262,2019-06-19,132.990005,134.199997,132.289993,133.869995,131.130722,633700
263,2019-06-20,134.600006,136.210007,134.289993,134.979996,132.218033,854500
264,2019-06-21,134.5,135.070007,134.059998,134.070007,131.32663,1601500
265,2019-06-24,134.389999,134.389999,133.029999,133.160004,130.435272,554400
266,2019-06-25,132.990005,132.990005,130.860001,130.979996,128.299881,605100
267,2019-06-26,131.110001,131.429993,130.410004,131.100006,128.417419,709700
