,Date,Open,High,Low,Close,Adj Close,Volume
88,2018-10-08,99.800003,100.660004,97.300003,98.529999,98.529999,1364500
89,2018-10-09,98.18,100.68,97.779999,99.25,99.25,933500
90,2018-10-10,98.580002,98.839996,91.190002,91.25,91.25,2782000
91,2018-10-11,90.790001,92.889999,90.489998,90.830002,90.830002,1777000
92,2018-10-12,92.980003,95.010002,92.730003,94.760002,94.760002,1274800
93,2018-10-15,94.860001,96.040001,91.489998,94.629997,94.629997,1412200
94,2018-10-16,95.790001,99.269997,95.629997,98.970001,98.970001,1195700
95,2018-10-17,98.889999,98.889999,96.440002,97.559998,97.559998,1104600
96,2018-10-18,96.800003,97.620003,93.519997,94.529999,94.529999,1553100
97,2018-10-19,95.580002,96.080002,91.970001,92.32,92.32,1218900
98,2018-10-22,92.629997,93.720001,91.360001,92.389999,92.389999,1773000
99,2018-10-23,90.860001,92.339996,88.540001,90.760002,90.760002,1925700
100,2018-10-24,89.919998,91.199997,84.290001,84.599998,84.599998,3054900
101,2018-10-25,78.75,84.779999,77.75,83.059998,83.059998,3939100
102,2018-10-26,80.550003,82.059998,79.150002,79.980003,79.980003,2787400
103,2018-10-29,81.25,82.970001,77.489998,79.050003,79.050003,1961000
104,2018-10-30,78.800003,80.290001,77.330002,78.940002,78.940002,1625500
105,2018-10-31,80.07,84.040001,79.330002,82.410004,82.410004,1370600
106,2018-11-01,82.57,86.839996,82.339996,86.550003,86.550003,1986900
107,2018-11-02,86.540001,88.760002,86.279999,86.559998,86.559998,1745200
108,2018-11-05,86.599998,86.769997,83.470001,84.220001,84.220001,1269400
109,2018-11-06,83.93,85.830002,83.25,84.139999,84.139999,951500
110,2018-11-07,85.160004,88.309998,85.160004,87.980003,87.980003,796200
111,2018-11-08,87.940002,89.25,86.93,87.410004,87.410004,775000
112,2018-11-09,86.769997,87.169998,83.900002,85.010002,85.010002,947700
113,2018-11-12,84.510002,85.07,81.879997,84.110001,84.110001,1163200
114,2018-11-13,84.75,86.449997,83.010002,85.209999,85.209999,951600
115,2018-11-14,86.709999,88.209999,84.449997,85.169998,85.169998,1610100
116,2018-11-15,84.720001,89.669998,84.720001,89.400002,89.400002,1546500
117,2018-11-16,88.080002,89.449997,87.010002,87.099998,87.099998,1397200
118,2018-11-19,86.510002,87.410004,81.919998,82.660004,82.660004,1698000
119,2018-11-20,79.900002,83.190002,78.480003,81.349998,81.349998,1868300
120,2018-11-21,83.419998,85.480003,81.599998,84.720001,84.720001,1417700
121,2018-11-23,83.410004,85.760002,83.059998,83.919998,83.919998,381100
122,2018-11-26,85.419998,85.580002,84.169998,84.82,84.82,1328600
123,2018-11-27,84.139999,85.230003,83.330002,84.900002,84.900002,994000
124,2018-11-28,85.480003,88.919998,84.330002,88.919998,88.919998,1556900
125,2018-11-29,89.080002,89.449997,87.400002,87.529999,87.529999,1570100
126,2018-11-30,87.93,89.050003,86.489998,86.489998,86.489998,6955500
127,2018-12-03,88.809998,91.279999,86.910004,90.349998,90.349998,2553700
128,2018-12-04,89.419998,89.980003,85.889999,87.370003,87.370003,1642900
129,2018-12-06,85.019997,87.580002,84.209999,87.519997,87.519997,1281000
130,2018-12-07,86.989998,87.760002,82.989998,83.779999,83.779999,830200
131,2018-12-10,83.68,86.150002,83.019997,85.32,85.32,866400
132,2018-12-11,87.160004,87.650002,84.879997,85.68,85.68,995200
133,2018-12-12,87.300003,88.550003,86.599998,86.949997,86.949997,2041000
134,2018-12-13,88.099998,88.449997,86.260002,86.779999,86.779999,908800
135,2018-12-14,85.199997,87.019997,84.5,85.019997,85.019997,918700
136,2018-12-17,84.790001,85.139999,81.43,82.339996,82.339996,1086000
137,2018-12-18,83.610001,84.169998,82.830002,83.529999,83.529999,996400
138,2018-12-19,83.889999,85.860001,82.379997,83.900002,83.900002,935900
139,2018-12-20,83.25,84.730003,80.269997,81.550003,81.550003,1188000
140,2018-12-21,82.290001,82.330002,78.540001,78.980003,78.980003,2178600
141,2018-12-24,77.830002,79.139999,76.669998,76.709999,76.709999,652600
142,2018-12-26,77.75,81.360001,77.089996,81.190002,81.190002,932000
143,2018-12-27,79.709999,83.019997,79.419998,82.849998,82.849998,956500
144,2018-12-28,83.769997,84.290001,81.43,82.339996,82.339996,934000
145,2018-12-31,83.279999,83.75,82.160004,82.900002,82.900002,1177100
146,2019-01-02,80.879997,82.349998,80.849998,81.919998,81.919998,1134300
147,2019-01-03,80.779999,81.470001,77.93,78.160004,78.160004,1451300
148,2019-01-04,79.93,82.089996,78.739998,81.589996,81.589996,1348100
149,2019-01-07,81.989998,83.290001,81.610001,82.510002,82.510002,951000
150,2019-01-08,83.919998,84.889999,82.879997,84.099998,84.099998,1191600
151,2019-01-09,84.669998,86.370003,84.010002,85.709999,85.709999,715700
152,2019-01-10,84.970001,86.809998,84.900002,86.669998,86.669998,705900
153,2019-01-11,86.260002,86.989998,85.07,86.410004,86.410004,449400
154,2019-01-14,85.370003,85.82,84.410004,85.0,85.0,844600
155,2019-01-15,85.580002,87.110001,85.019997,86.339996,86.339996,665600
156,2019-01-16,86.82,87.970001,86.620003,87.419998,87.419998,574700
157,2019-01-17,86.68,88.639999,86.68,87.550003,87.550003,901000
158,2019-01-18,88.25,89.330002,87.650002,87.68,87.68,1580100
159,2019-01-22,87.0,87.970001,85.769997,85.809998,85.809998,1446900
160,2019-01-23,86.269997,87.160004,84.220001,84.639999,84.639999,2422200
161,2019-01-24,79.309998,80.440002,77.260002,79.75,79.75,5404600
162,2019-01-25,80.43,83.360001,79.900002,81.449997,81.449997,2264700
163,2019-01-28,80.440002,81.790001,80.050003,81.43,81.43,1421800
164,2019-01-29,81.330002,82.629997,80.57,82.220001,82.220001,1621200
165,2019-01-30,82.589996,85.339996,82.260002,85.230003,85.230003,1840800
166,2019-01-31,85.230003,85.57,84.120003,84.790001,84.790001,1404200
167,2019-02-01,84.669998,85.769997,84.239998,84.800003,84.800003,1019000
168,2019-02-04,84.790001,86.980003,84.790001,86.669998,86.669998,1217900
169,2019-02-05,89.470001,91.470001,86.5,87.720001,87.720001,1449900
170,2019-02-06,87.580002,87.879997,85.980003,86.889999,86.889999,875000
171,2019-02-07,86.040001,86.75,85.18,86.459999,86.459999,779400
172,2019-02-08,85.529999,87.309998,85.440002,87.260002,87.260002,950300
173,2019-02-11,87.839996,88.449997,87.029999,87.809998,87.809998,1109500
174,2019-02-12,88.540001,89.300003,87.510002,89.0,89.0,1088800
175,2019-02-13,89.660004,90.699997,89.25,90.349998,90.349998,1262400
176,2019-02-14,89.980003,91.269997,89.75,90.989998,90.989998,1907100
177,2019-02-15,91.18,92.0,90.75,91.93,91.93,1340100
178,2019-02-19,91.279999,93.300003,90.989998,92.620003,92.620003,1443300
179,2019-02-20,92.580002,93.040001,90.919998,91.830002,91.830002,981900
180,2019-02-21,91.800003,92.330002,90.739998,91.699997,91.699997,825100
181,2019-02-22,92.239998,93.0,92.0,92.980003,92.980003,679000
182,2019-02-25,93.669998,94.470001,92.980003,93.199997,93.199997,819700
183,2019-02-26,93.040001,93.449997,92.32,93.099998,93.099998,715400
184,2019-02-27,92.75,93.790001,92.379997,93.529999,93.529999,666000
185,2019-02-28,93.559998,93.93,92.730003,92.82,92.82,746900
186,2019-03-01,93.730003,94.019997,92.610001,93.620003,93.620003,1182300
187,2019-03-04,94.0,94.080002,90.470001,91.269997,91.269997,1317400
188,2019-03-05,91.379997,92.0,90.589996,90.610001,90.610001,1124800
189,2019-03-06,90.5,91.300003,89.68,89.959999,89.959999,842600
190,2019-03-07,89.830002,90.449997,88.980003,89.639999,89.639999,885300
191,2019-03-08,88.449997,88.769997,87.849998,88.459999,88.459999,1006100
192,2019-03-11,89.0,90.730003,88.169998,90.419998,90.419998,790300
193,2019-03-12,90.529999,90.769997,89.779999,90.199997,90.199997,1229200
194,2019-03-13,90.709999,92.290001,90.449997,91.260002,91.260002,949400
195,2019-03-14,91.019997,91.989998,90.779999,91.660004,91.660004,1299500
196,2019-03-15,91.559998,92.099998,90.93,91.199997,91.199997,1082700
197,2019-03-18,91.470001,92.07,90.949997,91.830002,91.830002,996100
198,2019-03-19,92.410004,92.82,91.349998,92.599998,92.599998,780800
199,2019-03-20,92.440002,93.889999,91.949997,92.980003,92.980003,761500
200,2019-03-21,92.57,94.989998,92.440002,94.959999,94.959999,735400
201,2019-03-22,94.260002,94.93,92.690002,93.120003,93.120003,1847000
202,2019-03-25,92.730003,93.43,91.849998,92.010002,92.010002,1130400
203,2019-03-26,92.800003,93.720001,92.010002,92.720001,92.720001,816200
204,2019-03-27,92.839996,92.839996,89.279999,90.040001,90.040001,1411400
205,2019-03-28,90.400002,91.150002,89.459999,90.379997,90.379997,712400
206,2019-03-29,91.269997,92.389999,90.980003,92.18,92.18,867200
207,2019-04-01,93.199997,94.980003,92.699997,94.959999,94.959999,930300
208,2019-04-02,94.970001,95.629997,94.370003,95.010002,95.010002,978300
209,2019-04-03,95.330002,96.029999,94.830002,95.209999,95.209999,951400
210,2019-04-04,95.400002,95.480003,92.389999,93.690002,93.690002,837700
211,2019-04-05,93.860001,94.480003,93.629997,94.160004,94.160004,732900
212,2019-04-08,94.290001,94.389999,92.870003,94.269997,94.269997,1049300
213,2019-04-09,93.75,94.849998,93.75,94.099998,94.099998,1119500
214,2019-04-10,94.43,95.879997,94.220001,95.18,95.18,1040400
215,2019-04-11,95.57,97.160004,95.440002,97.07,97.07,837200
216,2019-04-12,98.160004,99.610001,97.68,98.589996,98.589996,1193300
217,2019-04-15,98.470001,99.260002,97.849998,97.989998,97.989998,703500
218,2019-04-16,98.470001,98.470001,96.910004,97.330002,97.330002,845200
219,2019-04-17,98.110001,98.110001,95.860001,96.230003,96.230003,725500
220,2019-04-18,96.519997,97.660004,95.639999,97.599998,97.599998,1043400
221,2019-04-22,97.190002,99.739998,97.190002,99.480003,99.480003,1190300
222,2019-04-23,99.910004,101.540001,99.389999,100.82,100.82,1196900
223,2019-04-24,100.559998,102.470001,100.220001,101.889999,101.889999,1533300
224,2019-04-25,92.0,93.040001,89.769997,90.830002,90.830002,6236100
225,2019-04-26,91.0,92.440002,90.720001,92.18,92.18,1569500
226,2019-04-29,92.18,93.239998,90.550003,90.989998,90.989998,1381200
227,2019-04-30,90.699997,91.540001,89.860001,90.470001,90.470001,1081800
228,2019-05-01,90.739998,90.739998,87.639999,87.93,87.93,2508400
229,2019-05-02,87.910004,88.379997,86.720001,87.870003,87.870003,1628800
230,2019-05-03,88.449997,89.239998,88.050003,88.419998,88.419998,1014500
231,2019-05-06,86.199997,88.650002,85.940002,88.290001,88.290001,750500
232,2019-05-07,87.080002,87.599998,85.190002,86.370003,86.370003,1265800
233,2019-05-08,86.07,87.580002,86.07,86.480003,86.480003,892100
234,2019-05-09,85.25,86.900002,84.110001,86.330002,86.330002,1514600
235,2019-05-10,86.120003,87.910004,84.949997,87.559998,87.559998,1283100
236,2019-05-13,85.25,86.129997,83.599998,83.93,83.93,806100
237,2019-05-14,84.620003,86.120003,84.349998,85.459999,85.459999,502600
238,2019-05-15,84.68,87.529999,84.050003,87.07,87.07,768500
239,2019-05-16,87.239998,90.239998,87.059998,88.550003,88.550003,787500
240,2019-05-17,87.809998,88.699997,86.760002,86.839996,86.839996,580000
241,2019-05-20,85.639999,86.010002,83.389999,83.849998,83.849998,836600
242,2019-05-21,84.870003,85.779999,84.5,85.330002,85.330002,1375300
243,2019-05-22,84.82,86.860001,84.82,86.519997,86.519997,598900
244,2019-05-23,84.830002,85.720001,84.449997,84.769997,84.769997,1145400
245,2019-05-24,84.550003,85.949997,84.550003,85.440002,85.440002,738100
246,2019-05-28,85.739998,87.190002,85.410004,86.400002,86.400002,1397100
247,2019-05-29,85.970001,86.040001,84.449997,84.629997,84.629997,630100
248,2019-05-30,84.980003,85.669998,84.790001,85.440002,85.440002,426800
249,2019-05-31,84.050003,84.800003,83.43,84.059998,84.059998,817000
250,2019-06-03,84.269997,84.620003,80.459999,80.860001,80.860001,1287300
251,2019-06-04,81.949997,84.330002,81.43,84.260002,84.260002,776700
252,2019-06-05,85.160004,86.07,83.690002,85.989998,85.989998,620300
253,2019-06-06,85.699997,87.370003,85.0,87.139999,87.139999,1139600
254,2019-06-07,87.790001,89.43,87.199997,88.760002,88.760002,872900
255,2019-06-10,89.589996,91.669998,88.839996,90.769997,90.769997,1123500
256,2019-06-11,91.760002,91.949997,88.220001,88.32,88.32,1385500
257,2019-06-12,88.260002,88.5,86.870003,87.470001,87.470001,818500
258,2019-06-13,87.690002,87.690002,85.889999,86.32,86.32,614200
259,2019-06-14,85.959999,85.959999,83.419998,83.900002,83.900002,1008500
260,2019-06-17,83.980003,85.230003,83.919998,84.459999,84.459999,580800
261,2019-06-18,85.309998,86.889999,84.5,86.550003,86.550003,624500
262,2019-06-19,86.900002,87.989998,86.389999,87.959999,87.959999,493700
263,2019-06-20,89.239998,89.940002,88.690002,89.489998,89.489998,1309200
264,2019-06-21,89.029999,89.669998,88.190002,88.849998,88.849998,2022800
265,2019-06-24,89.330002,89.540001,88.620003,88.699997,88.699997,762300
266,2019-06-25,89.129997,89.330002,85.860001,86.059998,86.059998,930500
267,2019-06-26,86.629997,87.559998,86.110001,87.25,87.25,812600
268,2019-06-27,87.730003,88.739998,87.209999,87.709999,87.709999,749800
269,2019-06-28,88.330002,89.800003,87.529999,89.760002,89.760002,1555600
270,2019-07-01,91.400002,91.400002,90.059998,90.669998,90.669998,642200
271,2019-07-02,90.5,91.139999,90.0,90.970001,90.970001,544700
272,2019-07-03,91.370003,93.050003,90.639999,92.970001,92.970001,436300
273,2019-07-05,91.940002,93.339996,91.040001,92.830002,92.830002,530000
274,2019-07-08,92.07,92.519997,90.160004,90.769997,90.769997,1003500
275,2019-07-09,90.470001,90.900002,88.25,89.57,89.57,1495800
276,2019-07-10,90.160004,92.209999,90.129997,91.059998,91.059998,878400
277,2019-07-11,90.910004,91.559998,89.839996,90.18,90.18,887800
278,2019-07-12,90.610001,91.190002,89.589996,91.07,91.07,693200
279,2019-07-15,91.440002,91.650002,89.959999,90.419998,90.419998,691500
280,2019-07-16,90.400002,90.470001,89.339996,89.5,89.5,540800
281,2019-07-17,89.339996,90.32,88.940002,89.629997,89.629997,701400
282,2019-07-18,89.510002,89.550003,88.389999,88.480003,88.480003,528800
283,2019-07-19,88.800003,89.379997,87.980003,87.989998,87.989998,1475200
284,2019-07-22,88.550003,90.010002,87.690002,89.709999,89.709999,1668700
285,2019-07-23,90.0,90.730003,89.099998,90.599998,90.599998,762900
286,2019-07-24,90.07,92.470001,90.07,91.599998,91.599998,1723500
287,2019-07-25,77.260002,77.75,72.870003,72.900002,72.900002,10353600
288,2019-07-26,73.43,74.57,72.559998,73.360001,73.360001,2001800
289,2019-07-29,73.059998,73.260002,69.919998,70.470001,70.470001,2004200
290,2019-07-30,69.980003,70.410004,68.580002,69.059998,69.059998,1598100
291,2019-07-31,69.139999,69.419998,66.730003,67.779999,67.779999,3599500
292,2019-08-01,67.580002,68.519997,67.379997,67.809998,67.809998,2232700
293,2019-08-02,67.449997,68.010002,66.550003,67.269997,67.269997,1602200
294,2019-08-05,66.349998,66.410004,64.260002,64.830002,64.830002,2009200
295,2019-08-06,65.769997,66.230003,64.809998,65.529999,65.529999,1879700
296,2019-08-07,64.059998,65.370003,64.019997,65.080002,65.080002,1514600
297,2019-08-08,65.760002,67.010002,65.300003,66.959999,66.959999,1414200
298,2019-08-09,66.459999,67.300003,65.839996,66.480003,66.480003,997300
299,2019-08-12,65.980003,65.980003,64.32,64.650002,64.650002,967600
300,2019-08-13,64.43,66.470001,64.43,65.800003,65.800003,902200
301,2019-08-14,64.519997,64.519997,62.049999,63.93,63.93,1312400
302,2019-08-15,64.029999,64.230003,62.419998,63.709999,63.709999,1339400
303,2019-08-16,64.480003,65.459999,64.269997,65.379997,65.379997,834000
304,2019-08-19,66.529999,67.129997,65.809998,66.889999,66.889999,1708400
305,2019-08-20,66.639999,66.839996,66.010002,66.610001,66.610001,1195300
306,2019-08-21,67.519997,68.470001,66.57,67.919998,67.919998,1551900
307,2019-08-22,69.389999,69.389999,66.900002,67.370003,67.370003,1154400
308,2019-08-23,66.989998,67.989998,65.029999,65.120003,65.120003,1100500
309,2019-08-26,66.18,66.239998,64.959999,65.260002,65.260002,1148500
310,2019-08-27,66.059998,66.089996,64.699997,64.919998,64.919998,1026100
311,2019-08-28,63.450001,65.07,62.75,64.93,64.93,800600
312,2019-08-29,65.93,66.209999,65.410004,65.669998,65.669998,856200
313,2019-08-30,66.230003,66.769997,65.019997,65.470001,65.470001,706600
314,2019-09-03,64.900002,65.410004,62.810001,63.509998,63.509998,1344700
315,2019-09-04,64.550003,64.650002,63.650002,64.220001,64.220001,956800
316,2019-09-05,65.540001,67.18,65.050003,66.940002,66.940002,891400
317,2019-09-06,66.919998,67.690002,66.260002,67.129997,67.129997,729000
318,2019-09-09,67.699997,68.18,67.029999,68.150002,68.150002,1184100
319,2019-09-10,67.889999,67.889999,66.339996,67.010002,67.010002,1080400
320,2019-09-11,67.290001,68.0,66.629997,66.739998,66.739998,871900
321,2019-09-12,67.32,67.400002,66.120003,66.400002,66.400002,1323800
322,2019-09-13,66.720001,68.150002,66.360001,66.550003,66.550003,809000
323,2019-09-16,66.220001,67.580002,65.889999,67.25,67.25,479900
324,2019-09-17,67.290001,67.529999,66.269997,67.459999,67.459999,488400
325,2019-09-18,67.129997,67.449997,65.959999,67.0,67.0,714300
326,2019-09-19,67.279999,67.75,66.959999,67.580002,67.580002,654100
327,2019-09-20,67.760002,68.339996,67.459999,67.720001,67.720001,1425200
328,2019-09-23,67.660004,67.779999,66.290001,67.510002,67.510002,982500
329,2019-09-24,67.830002,68.040001,66.139999,66.400002,66.400002,562800
330,2019-09-25,66.150002,67.18,65.309998,66.980003,66.980003,660000
331,2019-09-26,67.160004,67.769997,66.349998,67.360001,67.360001,803500
332,2019-09-27,67.790001,68.370003,66.599998,67.389999,67.389999,681500
333,2019-09-30,67.410004,68.599998,66.900002,68.18,68.18,610100
334,2019-10-01,68.690002,69.43,65.68,66.040001,66.040001,689600
335,2019-10-02,65.089996,65.230003,63.650002,64.480003,64.480003,950500
336,2019-10-03,64.25,65.849998,63.52,65.220001,65.220001,639800
337,2019-10-04,65.730003,66.300003,64.830002,65.650002,65.650002,565600
338,2019-10-07,65.589996,65.610001,64.5,64.550003,64.550003,549100
339,2019-10-08,63.75,64.07,62.400002,62.709999,62.709999,1105400
340,2019-10-09,63.560001,64.209999,63.189999,63.23,63.23,672600
341,2019-10-10,62.849998,63.990002,62.189999,62.990002,62.990002,1512300
342,2019-10-11,64.379997,65.889999,64.029999,64.459999,64.459999,1529500
343,2019-10-14,64.489998,65.849998,64.040001,65.43,65.43,1112000
344,2019-10-15,65.919998,66.040001,64.980003,65.0,65.0,690800
345,2019-10-16,64.099998,64.790001,63.41,64.730003,64.730003,804400
346,2019-10-17,64.879997,65.650002,64.300003,64.449997,64.449997,846600
347,2019-10-18,64.309998,65.190002,63.209999,64.379997,64.379997,1365400
348,2019-10-21,64.629997,66.550003,64.199997,66.120003,66.120003,1597700
349,2019-10-22,66.230003,67.160004,65.519997,65.940002,65.940002,848700
350,2019-10-23,66.089996,67.190002,65.459999,66.889999,66.889999,1016200
351,2019-10-24,77.0,77.75,68.75,69.949997,69.949997,4612600
352,2019-10-25,69.459999,69.889999,67.589996,67.75,67.75,1467800
353,2019-10-28,67.93,68.739998,67.019997,67.410004,67.410004,1412100
354,2019-10-29,67.400002,67.400002,63.439999,64.209999,64.209999,3072800
355,2019-10-30,64.879997,66.970001,64.010002,66.82,66.82,1297900
356,2019-10-31,66.629997,67.25,66.360001,66.910004,66.910004,851100
357,2019-11-01,67.349998,69.639999,67.239998,69.599998,69.599998,956900
358,2019-11-04,70.25,71.209999,70.139999,70.760002,70.760002,1021100
359,2019-11-05,71.230003,73.199997,71.139999,73.169998,73.169998,1582900
360,2019-11-06,72.910004,72.919998,71.660004,71.769997,71.769997,1098500
361,2019-11-07,72.220001,73.519997,71.980003,72.800003,72.800003,927400
362,2019-11-08,72.519997,73.580002,71.889999,73.230003,73.230003,555300
363,2019-11-11,72.639999,73.699997,72.639999,73.18,73.18,310700
364,2019-11-12,73.279999,73.75,72.830002,73.269997,73.269997,500800
365,2019-11-13,72.739998,74.559998,72.690002,74.190002,74.190002,808300
366,2019-11-14,74.279999,74.610001,73.099998,73.639999,73.639999,598700
367,2019-11-15,74.040001,74.309998,73.239998,74.089996,74.089996,1319800
368,2019-11-18,73.389999,73.769997,72.0,72.809998,72.809998,956400
369,2019-11-19,73.290001,74.059998,71.419998,73.5,73.5,505800
370,2019-11-20,73.25,75.07,73.25,74.93,74.93,1185300
371,2019-11-21,75.199997,75.699997,74.279999,75.080002,75.080002,584000
372,2019-11-22,75.150002,75.470001,74.980003,75.139999,75.139999,993000
373,2019-11-25,75.5,75.879997,74.550003,74.650002,74.650002,875100
374,2019-11-26,74.790001,75.57,74.379997,75.480003,75.480003,691300
375,2019-11-27,75.199997,77.110001,74.93,77.089996,77.089996,819900
376,2019-11-29,77.139999,77.849998,76.580002,76.599998,76.599998,367400
377,2019-12-02,76.510002,77.269997,75.690002,75.919998,75.919998,594300
378,2019-12-03,74.959999,75.93,74.110001,75.760002,75.760002,912200
