,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,14.76,14.98,14.52,14.85,14.85,74546000
1,2018-06-05,14.85,14.92,14.63,14.85,14.85,56122700
2,2018-06-06,15.07,15.74,15.04,15.67,15.67,97089000
3,2018-06-07,15.83,15.97,14.85,14.89,14.89,99860300
4,2018-06-08,14.52,15.33,14.31,15.25,15.25,81930500
5,2018-06-11,15.21,15.89,15.01,15.73,15.73,80737600
6,2018-06-12,15.84,15.95,15.43,15.85,15.85,67002600
7,2018-06-13,15.81,16.52,15.78,16.32,16.32,90227300
8,2018-06-14,16.620001,16.790001,15.58,16.25,16.25,113048600
9,2018-06-15,16.059999,16.52,15.82,16.34,16.34,77612200
10,2018-06-18,16.18,17.34,16.129999,17.110001,17.110001,104317400
11,2018-06-19,16.85,17.290001,16.309999,16.690001,16.690001,92542900
12,2018-06-20,16.83,17.129999,16.370001,16.52,16.52,76280600
13,2018-06-21,16.65,16.870001,15.46,15.65,15.65,95638400
14,2018-06-22,15.78,15.91,15.56,15.8,15.8,59257100
15,2018-06-25,15.64,15.74,14.54,15.11,15.11,94418400
16,2018-06-26,15.32,15.6,15.1,15.5,15.5,54213500
17,2018-06-27,15.65,15.76,14.96,14.97,14.97,56014300
18,2018-06-28,14.85,15.36,14.75,15.31,15.31,48716800
19,2018-06-29,15.41,15.49,14.98,14.99,14.99,41527800
20,2018-07-02,14.8,15.18,14.74,15.16,15.16,43398800
21,2018-07-03,15.21,15.34,14.96,15.0,15.0,32094000
22,2018-07-05,15.13,15.5,15.02,15.5,15.5,40703300
23,2018-07-06,15.52,16.389999,15.48,16.360001,16.360001,65101700
24,2018-07-09,16.73,16.84,16.17,16.610001,16.610001,58525500
25,2018-07-10,16.59,16.65,16.309999,16.549999,16.549999,37093000
26,2018-07-11,16.15,16.530001,16.02,16.27,16.27,42544100
27,2018-07-12,16.41,16.790001,16.379999,16.559999,16.559999,44188100
28,2018-07-13,16.68,16.690001,16.219999,16.27,16.27,40614100
29,2018-07-16,16.42,17.0,16.41,16.58,16.58,65275300
30,2018-07-17,16.5,16.879999,16.48,16.870001,16.870001,42313500
31,2018-07-18,16.940001,16.99,16.549999,16.85,16.85,40881500
32,2018-07-19,16.709999,16.879999,16.549999,16.709999,16.709999,41267800
33,2018-07-20,16.66,16.879999,16.440001,16.5,16.5,42879800
34,2018-07-23,16.469999,16.68,15.9,16.66,16.66,44940800
35,2018-07-24,16.75,16.860001,16.110001,16.190001,16.190001,58201500
36,2018-07-25,16.299999,16.389999,15.72,16.049999,16.049999,82604900
37,2018-07-26,17.16,18.450001,16.83,18.35,18.35,192661100
38,2018-07-27,19.07,19.879999,18.309999,18.940001,18.940001,161903800
39,2018-07-30,19.4,20.18,19.309999,19.42,19.42,160823400
40,2018-07-31,19.35,19.5,18.27,18.33,18.33,118403400
41,2018-08-01,18.34,18.950001,18.32,18.48,18.48,75495200
42,2018-08-02,18.17,18.83,18.0,18.790001,18.790001,52867100
43,2018-08-03,18.940001,19.059999,18.370001,18.49,18.49,53232100
44,2018-08-06,18.889999,19.440001,18.459999,19.43,19.43,83579700
45,2018-08-07,19.530001,19.709999,19.08,19.559999,19.559999,72822600
46,2018-08-08,19.459999,19.77,19.26,19.58,19.58,52081400
47,2018-08-09,19.58,19.709999,19.08,19.1,19.1,46653400
48,2018-08-10,19.09,19.48,18.85,19.059999,19.059999,65821100
49,2018-08-13,19.16,19.93,19.120001,19.73,19.73,81411300
50,2018-08-14,19.969999,20.280001,19.629999,20.02,20.02,89195500
51,2018-08-15,19.860001,20.1,19.200001,19.700001,19.700001,86355700
52,2018-08-16,19.860001,20.07,19.25,19.33,19.33,69733700
53,2018-08-17,19.120001,19.82,18.73,19.77,19.77,60616600
54,2018-08-20,19.790001,20.08,19.35,19.98,19.98,62983200
55,2018-08-21,19.98,20.42,19.860001,20.4,20.4,55629000
56,2018-08-22,20.280001,20.92,20.209999,20.9,20.9,62002700
57,2018-08-23,21.190001,22.32,21.139999,22.290001,22.290001,113444100
58,2018-08-24,22.91,24.0,22.67,23.98,23.98,164328200
59,2018-08-27,24.940001,27.299999,24.629999,25.26,25.26,325058400
60,2018-08-28,25.51,26.18,24.040001,25.049999,25.049999,215771200
61,2018-08-29,24.360001,25.41,24.01,25.200001,25.200001,143223200
62,2018-08-30,25.290001,25.67,24.76,24.889999,24.889999,103607300
63,2018-08-31,24.889999,25.24,24.719999,25.17,25.17,65206400
64,2018-09-04,25.620001,28.110001,25.57,28.059999,28.059999,192541300
65,2018-09-05,29.41,29.940001,26.84,28.51,28.51,257349000
66,2018-09-06,28.120001,28.58,27.190001,27.84,27.84,143942900
67,2018-09-07,26.959999,28.27,26.799999,27.379999,27.379999,123348700
68,2018-09-10,28.15,29.93,27.84,29.889999,29.889999,162253800
69,2018-09-11,30.02,30.59,29.370001,30.1,30.1,159902500
70,2018-09-12,29.91,32.290001,29.450001,32.209999,32.209999,197889600
71,2018-09-13,33.16,34.139999,29.870001,30.48,30.48,304147100
72,2018-09-14,31.43,33.09,30.540001,32.720001,32.720001,217762800
73,2018-09-17,31.75,33.23,31.6,32.43,32.43,180410600
74,2018-09-18,32.990002,33.369999,31.200001,31.93,31.93,176673200
75,2018-09-19,31.52,31.83,30.51,31.209999,31.209999,124287000
76,2018-09-20,32.099998,32.200001,30.639999,31.18,31.18,123116500
77,2018-09-21,31.190001,32.419998,30.91,31.02,31.02,129792900
78,2018-09-24,31.129999,32.650002,30.91,32.610001,32.610001,118332600
79,2018-09-25,33.18,33.599998,32.189999,32.57,32.57,118570200
80,2018-09-26,32.400002,32.599998,31.719999,32.189999,32.189999,79347300
81,2018-09-27,31.860001,32.630001,31.389999,32.59,32.59,87934400
82,2018-09-28,32.240002,32.779999,29.98,30.889999,30.889999,165453500
83,2018-10-01,30.690001,31.91,30.25,31.42,31.42,94742900
84,2018-10-02,30.73,30.82,28.65,29.02,29.02,145276500
85,2018-10-03,29.040001,29.219999,26.540001,28.43,28.43,190137200
86,2018-10-04,27.99,28.83,27.370001,27.780001,27.780001,95831200
87,2018-10-05,28.07,28.469999,26.93,27.35,27.35,88008500
88,2018-10-08,26.73,27.540001,25.959999,26.459999,26.459999,103789500
89,2018-10-09,26.15,27.709999,26.0,27.24,27.24,105461800
90,2018-10-10,27.379999,27.4,24.91,25.0,25.0,147682900
91,2018-10-11,24.74,26.200001,24.549999,25.299999,25.299999,147013800
92,2018-10-12,26.77,26.969999,25.67,26.34,26.34,111059400
93,2018-10-15,26.379999,26.77,25.75,26.26,26.26,70523500
94,2018-10-16,26.629999,28.23,26.17,28.18,28.18,92529000
95,2018-10-17,28.41,28.530001,26.92,27.299999,27.299999,89466900
96,2018-10-18,27.08,27.75,26.4,26.620001,26.620001,79623700
97,2018-10-19,27.030001,27.1,23.6,23.66,23.66,130799900
98,2018-10-22,24.459999,25.639999,24.09,25.030001,25.030001,114158900
99,2018-10-23,24.18,25.26,23.85,25.09,25.09,101763000
100,2018-10-24,25.040001,25.1,22.75,22.790001,22.790001,134489100
101,2018-10-25,17.92,20.15,17.719999,19.27,19.27,189173700
102,2018-10-26,18.49,18.780001,17.049999,17.629999,17.629999,119689000
103,2018-10-29,18.209999,18.23,16.27,16.85,16.85,94479600
104,2018-10-30,16.379999,17.24,16.17,17.200001,17.200001,99049400
105,2018-10-31,17.870001,18.34,17.120001,18.209999,18.209999,110463700
106,2018-11-01,18.41,20.33,18.08,20.219999,20.219999,136896500
107,2018-11-02,20.59,21.059999,19.469999,20.23,20.23,123788000
108,2018-11-05,20.120001,20.18,18.879999,19.9,19.9,108016700
109,2018-11-06,19.5,21.65,19.48,20.68,20.68,144995700
110,2018-11-07,21.42,22.219999,21.07,21.84,21.84,121115800
111,2018-11-08,21.77,22.08,20.969999,21.200001,21.200001,92387600
112,2018-11-09,20.77,21.190001,20.110001,21.030001,21.030001,85900700
113,2018-11-12,20.68,20.85,18.799999,19.030001,19.030001,95948200
114,2018-11-13,19.280001,20.02,18.969999,19.610001,19.610001,76126000
