,Date,Open,High,Low,Close,Adj Close,Volume
104,2018-10-30,312.950012,318.23999,311.959991,317.410004,283.448578,583300
105,2018-10-31,322.0,334.769989,322.0,330.25,294.914734,385300
106,2018-11-01,332.390015,346.23999,331.579987,345.589996,308.613403,545800
107,2018-11-02,347.350006,353.850006,341.48999,344.160004,307.336426,534500
108,2018-11-05,345.200012,347.429993,342.690002,347.170013,310.024384,629800
109,2018-11-06,347.980011,366.690002,344.019989,355.149994,317.150543,889100
110,2018-11-07,357.839996,361.130005,352.970001,360.51001,321.937042,468400
111,2018-11-08,360.51001,365.0,353.359985,357.630005,319.365173,315400
112,2018-11-09,356.059998,358.459991,353.26001,357.459991,319.213348,263200
113,2018-11-12,356.970001,356.970001,341.950012,343.130005,306.416626,621100
114,2018-11-13,342.899994,348.059998,340.910004,345.640015,308.658081,560500
115,2018-11-14,348.140015,350.649994,339.5,339.959991,303.585785,408200
116,2018-11-15,337.809998,344.630005,334.470001,344.429993,307.577515,406000
117,2018-11-16,342.220001,350.299988,341.549988,347.769989,310.56015,327700
118,2018-11-19,346.660004,349.200012,336.75,337.869995,301.719421,299200
119,2018-11-20,331.450012,331.450012,317.440002,329.459991,294.209259,1019400
120,2018-11-21,332.23999,340.859985,330.160004,338.690002,302.451691,400900
121,2018-11-23,336.25,345.73999,335.769989,341.109985,304.612732,155300
122,2018-11-26,344.570007,350.700012,343.690002,350.339996,312.855194,393200
123,2018-11-27,347.480011,349.160004,343.23999,348.480011,311.194214,343400
124,2018-11-28,351.0,361.630005,351.0,360.579987,321.999512,350500
125,2018-11-29,360.140015,370.630005,358.76001,367.369995,328.063049,370900
126,2018-11-30,367.809998,368.470001,357.809998,361.670013,322.972961,491900
127,2018-12-03,369.149994,374.350006,368.390015,372.390015,332.545929,507900
128,2018-12-04,371.079987,371.809998,352.950012,353.809998,315.953918,582400
129,2018-12-06,347.170013,352.279999,342.029999,347.850006,310.631622,665700
130,2018-12-07,348.140015,354.079987,338.920013,343.380005,306.639862,366200
131,2018-12-10,341.540009,349.170013,336.959991,345.790009,308.792023,426800
132,2018-12-11,352.609985,357.630005,344.820007,345.730011,308.738464,317100
133,2018-12-12,350.98999,357.950012,350.98999,353.559998,315.730652,206100
134,2018-12-13,353.929993,355.299988,347.929993,348.079987,310.836975,203900
135,2018-12-14,344.799988,350.200012,344.25,346.799988,309.693939,277900
136,2018-12-17,345.339996,351.890015,336.73999,339.850006,303.487579,392100
137,2018-12-18,342.839996,347.160004,338.589996,342.850006,306.166595,350100
138,2018-12-19,343.730011,348.26001,330.0,333.350006,297.683044,402900
139,2018-12-20,331.579987,335.570007,321.850006,324.320007,289.619202,583800
140,2018-12-21,323.619995,330.5,320.23999,322.730011,288.199341,551400
141,2018-12-24,318.709991,322.660004,311.459991,314.51001,280.858826,316900
142,2018-12-26,316.0,332.959991,314.170013,332.48999,296.915039,521100
143,2018-12-27,327.140015,331.859985,316.480011,331.859985,296.352448,429900
144,2018-12-28,333.709991,340.670013,330.440002,335.279999,299.406555,251300
145,2018-12-31,338.73999,343.380005,337.170013,340.059998,303.67511,355400
146,2019-01-02,335.51001,340.809998,330.380005,339.649994,303.30896,313300
147,2019-01-03,337.880005,337.880005,324.859985,325.549988,290.71759,404100
148,2019-01-04,330.73999,340.970001,329.350006,340.970001,304.487732,285600
149,2019-01-07,340.890015,344.26001,338.640015,341.529999,304.987823,329300
150,2019-01-08,345.359985,348.429993,342.23999,345.859985,308.854523,360500
151,2019-01-09,346.809998,349.459991,345.410004,346.5,309.426025,307700
152,2019-01-10,344.410004,351.0,341.0,349.890015,312.453339,369300
153,2019-01-11,347.5,349.649994,344.899994,349.5,312.105072,219300
154,2019-01-14,345.790009,350.910004,343.480011,348.059998,310.819153,325900
155,2019-01-15,348.170013,349.880005,345.350006,348.890015,311.560333,265600
156,2019-01-16,349.429993,349.549988,346.679993,348.670013,311.363861,288800
157,2019-01-17,347.0,353.029999,346.850006,349.049988,311.703186,381200
158,2019-01-18,351.720001,355.959991,350.079987,355.890015,317.811371,383000
159,2019-01-22,352.809998,354.209991,341.779999,343.589996,306.827393,314800
160,2019-01-23,347.019989,351.929993,341.75,347.420013,310.24762,230300
161,2019-01-24,346.410004,351.470001,346.209991,348.76001,311.444244,135300
162,2019-01-25,352.390015,355.440002,350.399994,351.859985,314.212555,235100
163,2019-01-28,347.470001,351.480011,344.609985,350.769989,313.239166,256000
164,2019-01-29,356.929993,379.859985,356.929993,375.720001,335.519623,706800
165,2019-01-30,378.660004,387.950012,376.0,385.059998,343.860291,746500
166,2019-01-31,384.339996,393.559998,383.899994,391.0,349.164734,480600
167,2019-02-01,391.5,395.459991,386.029999,393.230011,351.156158,322900
168,2019-02-04,393.769989,403.049988,392.149994,402.630005,359.550385,576600
169,2019-02-05,428.75,428.75,414.600006,418.070007,373.338379,805100
170,2019-02-06,419.380005,419.899994,413.179993,419.899994,374.972565,503900
171,2019-02-07,418.450012,421.23999,415.450012,420.980011,375.937042,481600
172,2019-02-08,417.869995,425.390015,417.869995,425.390015,379.875183,367300
173,2019-02-11,426.589996,429.0,424.959991,428.730011,382.857819,312600
174,2019-02-12,432.0,432.959991,429.429993,431.179993,385.045685,301800
175,2019-02-13,432.640015,433.470001,425.0,432.089996,385.858307,279600
176,2019-02-14,427.200012,432.600006,427.200012,429.769989,383.78653,601900
177,2019-02-15,433.820007,440.179993,433.329987,440.089996,393.00235,302600
178,2019-02-19,438.329987,439.549988,435.359985,436.540009,389.832184,309600
179,2019-02-20,435.769989,440.25,435.320007,436.190002,389.519623,359000
180,2019-02-21,435.980011,437.579987,432.459991,433.480011,387.099579,368300
181,2019-02-22,436.730011,437.01001,434.01001,436.890015,390.144745,215000
182,2019-02-25,440.0,440.0,434.209991,435.940002,389.296356,331400
183,2019-02-26,434.209991,435.230011,429.309998,431.850006,385.643982,715500
184,2019-02-27,430.980011,432.619995,429.190002,429.480011,383.527588,400200
185,2019-02-28,429.920013,438.579987,428.01001,434.089996,387.644318,417500
186,2019-03-01,436.940002,440.0,434.339996,437.309998,390.519806,235400
187,2019-03-04,440.119995,445.51001,429.630005,434.980011,388.439087,376300
188,2019-03-05,433.98999,438.309998,424.369995,428.98999,383.089966,768200
189,2019-03-06,427.98999,430.350006,425.220001,426.98999,381.303986,291100
190,2019-03-07,426.25,429.549988,421.980011,427.75,381.982666,354300
191,2019-03-08,423.589996,428.480011,422.059998,427.670013,381.911255,312100
192,2019-03-11,423.76001,433.480011,423.0,432.859985,386.545898,657500
193,2019-03-12,433.070007,438.059998,431.649994,436.799988,390.064362,446400
194,2019-03-13,438.0,443.549988,437.390015,439.940002,392.868378,501500
195,2019-03-14,439.320007,445.929993,439.320007,442.579987,395.225891,411000
196,2019-03-15,442.75,443.700012,438.220001,439.869995,392.805878,945700
197,2019-03-18,440.910004,449.850006,440.5,449.070007,401.021515,376400
198,2019-03-19,452.100006,455.720001,446.98999,448.799988,400.780396,438800
199,2019-03-20,449.200012,450.309998,444.230011,445.619995,397.940643,358100
200,2019-03-21,444.070007,454.549988,443.25,453.730011,405.182922,241800
201,2019-03-22,452.450012,454.25,444.320007,444.709991,397.128021,286200
202,2019-03-25,444.5,447.670013,439.320007,447.01001,399.181915,267600
203,2019-03-26,450.420013,451.170013,439.950012,445.579987,397.904907,424200
204,2019-03-27,446.920013,449.220001,440.170013,445.579987,397.904907,225700
205,2019-03-28,446.619995,450.019989,439.48999,449.149994,401.092957,247300
206,2019-03-29,451.959991,454.350006,450.230011,453.98999,405.4151,309000
207,2019-04-01,457.549988,464.859985,457.549988,464.390015,414.702362,278800
208,2019-04-02,464.589996,466.230011,460.579987,461.309998,411.951904,226100
209,2019-04-03,464.429993,465.940002,458.839996,465.470001,415.666809,270200
210,2019-04-04,466.470001,469.01001,462.619995,463.309998,413.737915,219300
211,2019-04-05,464.209991,467.339996,461.119995,462.779999,413.264587,233000
212,2019-04-08,459.01001,462.440002,456.369995,462.320007,412.853821,286800
213,2019-04-09,458.519989,460.220001,453.170013,454.369995,405.754425,300500
214,2019-04-10,454.269989,459.100006,453.049988,456.959991,408.067322,300500
215,2019-04-11,457.089996,463.130005,457.089996,461.519989,412.139404,563400
216,2019-04-12,464.959991,466.700012,460.549988,463.380005,413.800415,255300
217,2019-04-15,464.929993,464.929993,457.220001,458.160004,409.138916,213100
218,2019-04-16,459.130005,462.339996,457.320007,458.130005,409.112122,157700
219,2019-04-17,459.850006,460.130005,454.299988,456.23999,407.424347,270000
220,2019-04-18,457.100006,470.019989,457.0,469.279999,419.069122,285500
221,2019-04-22,466.910004,469.399994,464.26001,467.329987,417.327789,338600
222,2019-04-23,470.0,480.220001,470.0,479.700012,428.374268,251800
223,2019-04-24,481.579987,484.359985,475.48999,477.420013,426.338196,334300
224,2019-04-25,474.950012,478.100006,471.480011,476.809998,425.793457,173700
225,2019-04-26,479.309998,483.0,477.0,482.929993,431.258636,226500
226,2019-04-29,482.079987,484.950012,481.410004,482.570007,430.937164,252900
227,2019-04-30,482.790009,487.040009,481.420013,482.519989,430.892487,317600
228,2019-05-01,486.970001,489.950012,476.809998,477.589996,426.48999,146900
229,2019-05-02,476.899994,479.070007,473.640015,478.589996,427.382996,248400
230,2019-05-03,480.649994,480.980011,473.720001,478.350006,427.168701,183300
231,2019-05-06,468.940002,475.329987,466.540009,475.290009,424.436096,287600
232,2019-05-07,470.769989,485.230011,464.0,469.049988,418.863739,546100
233,2019-05-08,472.309998,485.899994,470.200012,481.540009,430.017365,396200
234,2019-05-09,474.190002,474.670013,463.220001,473.049988,422.43573,450100
235,2019-05-10,470.029999,475.26001,462.089996,473.859985,423.159088,319100
236,2019-05-13,464.01001,465.579987,457.540009,464.179993,414.514801,397900
237,2019-05-14,466.279999,474.549988,465.299988,467.450012,417.434967,295100
238,2019-05-15,463.230011,465.299988,445.329987,452.630005,404.200623,693900
239,2019-05-16,452.73999,468.98999,452.73999,465.140015,415.372101,361800
240,2019-05-17,459.809998,463.75,454.790009,457.75,408.772797,415900
241,2019-05-20,455.220001,456.029999,447.209991,448.670013,400.664337,336400
242,2019-05-21,451.649994,458.859985,449.809998,458.5,409.442535,382500
243,2019-05-22,457.690002,460.230011,456.290009,459.589996,410.415924,228900
244,2019-05-23,454.880005,456.100006,444.51001,447.630005,399.735565,196300
245,2019-05-24,450.26001,451.98999,445.75,445.899994,398.190674,159500
246,2019-05-28,446.140015,451.890015,444.700012,448.51001,400.521454,451500
247,2019-05-29,445.5,449.589996,442.109985,446.459991,398.690765,213200
248,2019-05-30,447.079987,453.230011,445.880005,450.640015,402.423523,221700
249,2019-05-31,445.98999,448.109985,440.609985,440.950012,393.770325,232900
250,2019-06-03,440.25,444.519989,437.980011,441.190002,393.98465,365300
251,2019-06-04,444.600006,454.839996,441.480011,454.820007,406.156281,299200
252,2019-06-05,459.25,467.820007,458.230011,467.619995,417.586761,420400
253,2019-06-06,467.200012,473.140015,462.790009,468.529999,418.399384,403000
254,2019-06-07,471.540009,474.899994,466.890015,468.880005,418.711945,393300
255,2019-06-10,474.079987,478.75,472.559998,474.670013,423.882446,296700
256,2019-06-11,476.23999,478.859985,459.019989,467.149994,417.167023,323000
257,2019-06-12,464.779999,470.100006,464.100006,469.109985,418.917297,248600
258,2019-06-13,472.029999,474.459991,469.730011,473.059998,422.444702,192800
259,2019-06-14,472.279999,474.25,471.440002,472.859985,422.266083,182100
260,2019-06-17,473.179993,473.730011,468.450012,471.540009,421.087341,183500
261,2019-06-18,474.980011,483.73999,473.649994,480.859985,429.410126,246300
262,2019-06-19,480.399994,488.549988,480.399994,487.329987,435.187866,171600
263,2019-06-20,494.350006,498.130005,492.959991,496.709991,443.56424,414000
264,2019-06-21,498.190002,498.600006,491.730011,497.459991,444.234009,476900
265,2019-06-24,498.0,501.170013,490.850006,491.0,438.46521,340400
266,2019-06-25,491.119995,492.799988,481.149994,484.399994,432.57135,297800
267,2019-06-26,483.799988,485.299988,475.820007,478.5,427.302612,246300
268,2019-06-27,480.0,483.529999,474.179993,476.079987,425.141571,178700
269,2019-06-28,476.100006,484.970001,474.649994,483.799988,432.035553,556300
270,2019-07-01,489.880005,491.0,474.48999,484.480011,432.642822,342200
271,2019-07-02,484.480011,490.540009,482.130005,488.519989,436.250519,240500
272,2019-07-03,488.109985,497.709991,486.76001,496.799988,443.644623,155200
273,2019-07-05,493.730011,497.450012,492.0,497.079987,443.894653,141100
274,2019-07-08,495.359985,496.0,489.880005,491.320007,438.750946,161400
275,2019-07-09,483.950012,488.350006,478.040009,483.76001,431.999847,311600
276,2019-07-10,489.609985,492.540009,488.399994,489.76001,437.35788,392600
277,2019-07-11,488.809998,493.26001,488.809998,492.230011,439.563599,211800
278,2019-07-12,495.0,498.149994,491.660004,498.059998,444.769806,203400
279,2019-07-15,498.850006,499.940002,495.649994,498.369995,445.046631,243700
280,2019-07-16,498.859985,502.670013,497.279999,497.829987,444.564392,213900
281,2019-07-17,495.910004,496.190002,488.799988,488.799988,436.50058,205400
282,2019-07-18,486.100006,488.540009,484.649994,488.109985,435.884399,193400
283,2019-07-19,491.859985,491.859985,481.609985,483.589996,431.848022,303400
284,2019-07-22,482.809998,485.459991,478.230011,484.23999,432.428497,209400
285,2019-07-23,487.779999,495.660004,484.809998,493.459991,440.661987,293900
286,2019-07-24,491.420013,497.380005,489.799988,494.660004,441.733582,181300
287,2019-07-25,498.540009,500.450012,493.089996,498.459991,445.126984,150500
288,2019-07-26,498.829987,500.290009,495.859985,496.0,442.930206,161100
289,2019-07-29,496.0,496.25,489.100006,491.350006,438.77774,291400
290,2019-07-30,489.339996,494.589996,482.630005,486.519989,434.464539,243000
291,2019-07-31,486.890015,491.570007,482.600006,485.440002,433.500092,219700
292,2019-08-01,485.190002,492.660004,478.920013,479.329987,428.043823,196100
293,2019-08-02,479.019989,479.619995,468.600006,470.950012,420.560455,248900
294,2019-08-05,462.269989,463.380005,455.399994,461.329987,411.969727,478000
295,2019-08-06,506.100006,555.27002,502.950012,524.390015,468.282623,962600
296,2019-08-07,526.869995,540.320007,525.0,537.330017,479.838104,484800
297,2019-08-08,538.190002,553.710022,538.190002,550.830017,491.893677,405000
298,2019-08-09,547.690002,550.789978,543.919983,544.72998,486.44632,327700
299,2019-08-12,542.539978,547.369995,538.359985,541.859985,483.883392,304000
300,2019-08-13,541.22998,548.799988,536.559998,548.210022,489.554016,318900
301,2019-08-14,544.469971,551.900024,535.73999,539.049988,481.374054,386100
302,2019-08-15,511.089996,517.580017,507.660004,516.219971,488.154205,243900
303,2019-08-16,522.340027,530.929993,518.890015,530.099976,501.279572,332400
304,2019-08-19,536.320007,540.070007,507.660004,537.580017,508.352966,353400
305,2019-08-20,535.559998,537.75,530.190002,534.599976,505.534943,540200
306,2019-08-21,540.0,540.0,531.330017,532.919983,503.946289,317700
307,2019-08-22,536.219971,536.98999,528.650024,530.26001,501.430908,361900
308,2019-08-23,533.52002,540.469971,518.940002,521.530029,493.175568,432700
309,2019-08-26,525.820007,527.0,516.400024,521.75,493.383575,334400
310,2019-08-27,514.890015,514.890015,500.059998,512.51001,484.645935,799400
311,2019-08-28,512.580017,522.159973,506.279999,521.200012,492.863495,376800
312,2019-08-29,525.0,529.0,522.460022,528.789978,500.040802,391100
313,2019-08-30,529.73999,539.469971,524.169983,538.320007,509.052704,440800
314,2019-09-03,539.0,539.869995,532.0,534.780029,505.7052,439500
315,2019-09-04,539.77002,540.469971,536.23999,536.580017,507.407318,301300
316,2019-09-05,540.0,542.099976,531.640015,532.969971,503.99353,289600
317,2019-09-06,532.929993,537.330017,531.01001,533.909973,504.882446,344100
318,2019-09-09,534.219971,539.390015,510.940002,513.580017,485.657776,457300
319,2019-09-10,511.480011,512.02002,493.01001,504.920013,477.468597,480700
320,2019-09-11,503.440002,509.279999,499.209991,501.100006,473.856293,433200
321,2019-09-12,503.709991,515.72998,503.709991,514.76001,486.773621,474700
322,2019-09-13,516.030029,523.580017,513.02002,519.820007,491.558502,266100
323,2019-09-16,517.830017,525.469971,516.22998,523.539978,495.076233,319400
324,2019-09-17,523.23999,526.840027,520.23999,525.590027,497.014832,341300
325,2019-09-18,525.799988,531.47998,523.929993,530.380005,501.544403,332200
326,2019-09-19,529.909973,533.880005,527.299988,531.280029,502.395477,247800
327,2019-09-20,532.940002,533.72998,522.900024,527.26001,498.594025,432400
328,2019-09-23,524.849976,534.599976,524.5,529.440002,500.655487,292200
329,2019-09-24,537.039978,537.039978,524.090027,526.380005,497.761871,368400
330,2019-09-25,524.869995,528.820007,521.849976,528.059998,499.350525,245600
331,2019-09-26,529.5,533.940002,528.369995,530.659973,501.809143,165600
332,2019-09-27,534.809998,537.140015,515.409973,518.190002,490.01712,324300
333,2019-09-30,518.97998,523.419983,516.72998,520.669983,492.362274,220300
334,2019-10-01,521.619995,522.98999,506.029999,506.470001,478.934326,255900
335,2019-10-02,501.839996,504.220001,497.459991,499.76001,472.589142,341600
336,2019-10-03,499.369995,507.309998,497.329987,507.230011,479.653015,195900
337,2019-10-04,509.279999,514.0,506.0,513.609985,485.686127,212500
338,2019-10-07,510.309998,521.719971,510.059998,514.419983,486.452087,194900
339,2019-10-08,510.51001,514.530029,501.230011,508.660004,481.005249,200100
340,2019-10-09,511.609985,513.469971,506.0,509.149994,481.468597,215000
341,2019-10-10,507.470001,514.280029,506.100006,511.0,483.218048,176400
342,2019-10-11,518.659973,527.530029,515.0,524.780029,496.248871,330500
343,2019-10-14,524.380005,525.640015,518.190002,518.700012,490.49942,224400
344,2019-10-15,520.98999,525.130005,519.01001,523.0,494.565613,209100
345,2019-10-16,521.710022,522.710022,517.390015,518.840027,490.631805,197900
346,2019-10-17,518.840027,528.409973,518.840027,526.549988,497.922607,222200
347,2019-10-18,527.880005,527.880005,519.51001,526.570007,497.941528,335400
348,2019-10-21,525.599976,529.059998,521.119995,521.929993,493.553772,313400
349,2019-10-22,521.0,524.849976,508.329987,510.929993,483.151825,348400
350,2019-10-23,508.209991,516.27002,508.209991,514.869995,486.877625,149000
351,2019-10-24,515.440002,528.900024,513.299988,527.789978,499.095184,197400
352,2019-10-25,527.27002,529.969971,522.669983,523.450012,494.99118,190900
353,2019-10-28,523.26001,530.98999,523.26001,527.52002,498.839905,198500
354,2019-10-29,532.0,539.679993,525.390015,525.969971,497.374115,286600
355,2019-10-30,526.059998,532.599976,521.47998,531.960022,503.038513,165600
356,2019-10-31,532.200012,532.650024,524.539978,526.280029,497.667328,203700
357,2019-11-01,531.030029,539.450012,528.919983,538.280029,509.014893,239300
358,2019-11-04,539.5,541.039978,529.299988,533.039978,504.059753,181500
359,2019-11-05,531.369995,535.650024,527.799988,535.469971,506.357635,187300
360,2019-11-06,535.549988,536.580017,530.580017,536.419983,507.255981,226700
361,2019-11-07,539.26001,543.22998,537.650024,538.299988,509.033783,253800
362,2019-11-08,538.859985,544.890015,538.590027,541.080017,511.662659,194500
363,2019-11-11,540.090027,544.309998,538.289978,543.109985,513.582275,201600
364,2019-11-12,543.340027,545.52002,541.119995,544.5,514.896729,174800
365,2019-11-13,544.289978,553.039978,543.539978,549.200012,519.341187,209200
366,2019-11-14,547.76001,560.609985,546.940002,559.77002,529.336548,205200
367,2019-11-15,561.330017,564.090027,556.969971,559.780029,529.346008,346700
368,2019-11-18,562.0,568.830017,560.0,567.679993,536.816467,279000
369,2019-11-19,548.789978,573.030029,544.330017,568.159973,537.270325,455800
370,2019-11-20,567.789978,581.070007,567.789978,575.0,543.738464,362000
371,2019-11-21,574.669983,579.27002,566.75,573.140015,541.979614,262000
372,2019-11-22,558.0,566.200012,552.52002,562.400024,531.823547,652700
373,2019-11-25,562.200012,571.840027,560.77002,571.01001,539.965454,317500
374,2019-11-26,571.859985,575.280029,569.75,573.440002,542.263306,493000
375,2019-11-27,571.030029,572.950012,562.409973,567.330017,536.485535,245000
376,2019-11-29,565.530029,570.900024,563.190002,567.099976,536.267944,118600
377,2019-12-02,567.48999,569.559998,556.48999,556.580017,526.319946,311900
378,2019-12-03,551.440002,557.299988,550.01001,555.51001,525.308105,375400
379,2019-12-04,558.299988,572.200012,558.299988,563.0,532.39093,359300
