,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,212.5,214.050003,211.330002,214.050003,189.285889,582000
1,2018-06-05,214.309998,215.399994,212.720001,212.880005,188.251266,810700
2,2018-06-06,212.559998,214.550003,212.029999,213.600006,188.887955,695700
3,2018-06-07,214.210007,215.539993,213.100006,215.139999,190.249771,834300
4,2018-06-08,215.380005,216.759995,214.320007,216.550003,191.496658,769700
5,2018-06-11,216.610001,217.339996,215.440002,216.639999,191.576248,767700
6,2018-06-12,214.5,216.649994,213.770004,215.919998,192.718719,813300
7,2018-06-13,216.630005,217.490005,212.089996,212.320007,189.505539,701600
8,2018-06-14,212.509995,215.600006,212.509995,214.460007,191.415619,634700
9,2018-06-15,215.050003,216.75,213.75,214.020004,191.022903,1313900
10,2018-06-18,213.919998,215.619995,212.800003,214.679993,191.611969,627300
11,2018-06-19,213.479996,218.350006,213.419998,217.070007,193.745132,1145400
12,2018-06-20,217.139999,219.100006,216.490005,218.529999,195.048264,757400
13,2018-06-21,218.270004,222.029999,217.929993,221.839996,198.002609,1002000
14,2018-06-22,221.800003,226.25,221.199997,225.960007,201.679886,1176300
15,2018-06-25,225.350006,226.25,223.419998,225.649994,201.403198,1137700
16,2018-06-26,225.830002,229.720001,224.539993,229.0,204.393234,1732200
17,2018-06-27,228.990005,230.089996,226.830002,227.199997,202.786652,1251500
18,2018-06-28,226.789993,229.619995,226.789993,228.929993,204.33075,817700
19,2018-06-29,228.059998,229.470001,225.949997,226.860001,202.48317,1237800
20,2018-07-02,226.860001,228.690002,223.679993,226.339996,202.019043,710700
21,2018-07-03,226.580002,230.940002,225.300003,229.440002,204.785919,578000
22,2018-07-05,229.429993,232.929993,228.869995,232.710007,207.70459,717500
23,2018-07-06,233.149994,234.899994,231.289993,232.210007,207.258316,933300
24,2018-07-09,232.389999,232.389999,226.860001,229.639999,204.964447,1002000
25,2018-07-10,230.330002,232.300003,228.960007,230.710007,205.919479,882000
26,2018-07-11,230.160004,231.419998,229.119995,229.570007,204.901962,818000
