,Date,Open,High,Low,Close,Adj Close,Volume
54,2018-08-20,91.910004,91.970001,90.580002,90.980003,86.589005,1102800
55,2018-08-21,91.160004,92.910004,91.139999,92.690002,88.216469,1358100
56,2018-08-22,92.279999,92.889999,91.510002,92.730003,88.254539,914000
57,2018-08-23,92.519997,93.470001,92.160004,92.309998,87.854805,904400
58,2018-08-24,93.010002,93.290001,92.339996,92.989998,88.502007,1416500
59,2018-08-27,93.209999,94.379997,92.82,93.620003,89.10157,1381100
60,2018-08-28,93.940002,94.32,92.839996,93.580002,89.063515,1156900
61,2018-08-29,93.769997,93.769997,92.800003,93.019997,88.530533,1399400
62,2018-08-30,92.879997,93.099998,91.489998,91.489998,87.074379,1694200
63,2018-08-31,91.349998,91.93,90.980003,91.300003,86.893555,1749600
64,2018-09-04,91.120003,91.610001,89.690002,90.0,85.656303,2133000
65,2018-09-05,89.800003,89.959999,88.900002,89.75,85.418358,2438200
66,2018-09-06,89.790001,90.93,88.449997,88.660004,84.380974,2226100
67,2018-09-07,88.510002,89.269997,87.330002,87.480003,83.257927,2531000
68,2018-09-10,87.550003,88.0,86.660004,87.160004,82.953362,2382700
69,2018-09-11,86.650002,86.959999,84.699997,85.830002,81.687553,2892700
70,2018-09-12,85.089996,85.309998,83.050003,84.370003,80.298012,2418700
71,2018-09-13,85.0,87.599998,84.870003,87.209999,83.000954,2907100
72,2018-09-14,87.540001,89.230003,87.129997,87.730003,83.495857,2135100
73,2018-09-17,87.089996,88.059998,86.080002,86.220001,82.058731,1913800
74,2018-09-18,86.260002,87.190002,86.260002,86.809998,82.620247,1547800
75,2018-09-19,87.790001,89.209999,86.900002,88.860001,84.571312,2304200
76,2018-09-20,89.599998,92.110001,89.449997,91.610001,87.188599,3401100
77,2018-09-21,91.360001,92.540001,90.769997,92.169998,87.721565,3894000
78,2018-09-24,91.739998,93.620003,90.699997,93.18,88.682816,1780200
79,2018-09-25,93.040001,93.300003,91.25,91.730003,87.302803,2022900
80,2018-09-26,90.75,91.410004,89.800003,90.040001,85.694374,1779000
81,2018-09-27,90.279999,90.730003,89.620003,89.940002,85.599182,1051600
82,2018-09-28,89.699997,90.82,88.910004,90.709999,86.332031,1108400
83,2018-10-01,91.279999,92.160004,90.800003,91.449997,87.036308,1182600
84,2018-10-02,91.260002,93.019997,91.260002,91.879997,87.445549,1076500
85,2018-10-03,92.32,93.07,91.029999,92.449997,87.988045,1611000
86,2018-10-04,92.0,92.010002,90.089996,91.050003,86.655632,1296600
87,2018-10-05,90.650002,90.870003,86.610001,87.550003,83.324547,2129300
88,2018-10-08,87.239998,87.940002,86.360001,87.57,83.343575,1137300
89,2018-10-09,87.699997,88.699997,87.300003,88.519997,84.247734,1084600
90,2018-10-10,87.290001,87.349998,84.790001,84.800003,80.707275,2699500
91,2018-10-11,84.669998,87.110001,84.43,85.260002,81.145058,2011500
92,2018-10-12,87.239998,87.730003,85.910004,87.209999,83.000954,1742100
93,2018-10-15,86.75,88.07,86.25,87.050003,82.848679,1756400
94,2018-10-16,87.779999,88.970001,87.459999,88.699997,84.419044,1886400
95,2018-10-17,89.059998,89.269997,87.400002,88.379997,84.114471,1256300
96,2018-10-18,87.82,88.0,85.879997,86.230003,82.068253,1444500
97,2018-10-19,86.580002,87.470001,84.769997,85.160004,81.049896,1481600
98,2018-10-22,85.75,86.5,84.540001,85.199997,81.087952,1468400
99,2018-10-23,82.940002,84.889999,80.559998,84.32,80.250427,2338900
100,2018-10-24,83.419998,83.419998,79.269997,79.389999,75.55838,2170500
101,2018-10-25,80.660004,82.43,80.019997,81.860001,77.909157,1695300
102,2018-10-26,79.82,82.169998,79.470001,81.080002,77.166809,1561700
103,2018-10-29,82.349998,83.599998,80.580002,81.849998,77.899651,1675400
104,2018-10-30,82.120003,84.860001,81.900002,84.660004,80.574028,1985100
105,2018-10-31,85.830002,87.43,84.440002,86.760002,82.572678,2362200
106,2018-11-01,87.230003,90.410004,87.0,89.489998,85.170914,1853300
107,2018-11-02,87.43,87.980003,84.32,85.269997,81.154572,2670000
108,2018-11-05,84.260002,84.339996,81.199997,83.0,78.994133,2538700
109,2018-11-06,82.75,84.120003,82.330002,82.639999,78.65152,2188800
110,2018-11-07,83.400002,83.57,81.68,82.650002,78.661049,3129500
111,2018-11-08,82.209999,84.309998,81.440002,83.400002,79.374832,2667800
112,2018-11-09,77.43,79.889999,75.150002,76.660004,72.960129,8461500
113,2018-11-12,73.93,75.800003,72.629997,72.839996,69.324478,5125300
114,2018-11-13,73.489998,74.650002,71.629997,72.080002,68.601173,3314800
115,2018-11-14,73.0,73.379997,70.720001,71.279999,67.83979,3501700
116,2018-11-15,71.099998,73.379997,70.889999,73.139999,69.610016,3954400
117,2018-11-16,72.300003,73.580002,72.089996,72.949997,69.429176,2481900
118,2018-11-19,72.169998,72.709999,70.57,70.760002,67.344894,2516200
119,2018-11-20,68.800003,70.080002,68.580002,69.410004,66.060036,3886800
120,2018-11-21,70.330002,70.959999,69.540001,70.32,66.926125,2392400
121,2018-11-23,69.57,71.220001,69.519997,70.599998,67.192612,964400
122,2018-11-26,71.370003,71.910004,70.0,70.949997,67.891121,2504400
123,2018-11-27,70.25,71.599998,69.830002,70.669998,67.623199,2621400
124,2018-11-28,71.660004,72.220001,70.059998,72.18,69.068108,2303400
125,2018-11-29,71.690002,72.75,71.139999,71.230003,68.159058,2238400
126,2018-11-30,71.379997,72.900002,70.470001,72.769997,69.63266,2884200
127,2018-12-03,74.93,74.949997,73.230003,73.459999,70.292915,2538100
128,2018-12-04,72.809998,73.419998,70.690002,70.760002,67.709328,2712500
129,2018-12-06,69.110001,70.690002,69.019997,70.610001,67.565788,2642400
130,2018-12-07,70.32,70.790001,67.379997,67.57,64.65686,2293800
131,2018-12-10,66.199997,67.75,65.809998,67.440002,64.532455,2612100
132,2018-12-11,68.769997,70.019997,68.019997,68.519997,65.565895,2482600
133,2018-12-12,69.550003,70.470001,68.699997,69.309998,66.321831,2654200
134,2018-12-13,69.910004,70.43,69.279999,69.620003,66.618477,1652100
135,2018-12-14,68.760002,70.0,68.389999,68.690002,65.728569,1666400
136,2018-12-17,68.5,70.400002,68.050003,68.43,65.479782,1792200
137,2018-12-18,68.919998,70.529999,68.57,68.760002,65.795547,1664000
138,2018-12-19,68.370003,69.330002,65.760002,66.360001,63.499023,1968900
139,2018-12-20,66.0,67.410004,64.470001,65.639999,62.810055,2206500
140,2018-12-21,66.300003,67.5,63.91,64.489998,61.709641,4037300
141,2018-12-24,63.82,65.510002,62.709999,62.779999,60.073364,1305600
142,2018-12-26,63.490002,66.800003,62.740002,66.709999,63.833923,1800200
143,2018-12-27,65.489998,67.779999,65.389999,67.720001,64.800377,1475400
144,2018-12-28,67.870003,68.410004,66.809998,67.220001,64.321938,1640400
145,2018-12-31,67.800003,68.059998,66.379997,67.019997,64.130562,1311000
146,2019-01-02,65.860001,68.949997,65.75,67.959999,65.030045,1850900
147,2019-01-03,64.800003,65.260002,60.119999,60.720001,58.102177,4701900
148,2019-01-04,61.16,64.650002,61.16,63.630001,60.886715,4067800
149,2019-01-07,63.049999,65.650002,62.91,64.489998,61.709641,2134400
150,2019-01-08,64.949997,65.5,63.759998,65.190002,62.379456,2213900
151,2019-01-09,65.910004,68.5,65.800003,67.690002,64.771675,3456100
152,2019-01-10,67.5,69.400002,67.300003,68.589996,65.632881,2271800
153,2019-01-11,68.309998,70.919998,68.010002,70.019997,67.001213,2484100
154,2019-01-14,69.660004,69.660004,68.300003,68.349998,65.403221,1628700
155,2019-01-15,68.660004,69.110001,68.129997,68.449997,65.498917,1162500
156,2019-01-16,68.449997,69.809998,68.330002,68.800003,65.833817,1593100
157,2019-01-17,68.279999,69.709999,67.120003,69.029999,66.053917,1559000
158,2019-01-18,69.300003,70.660004,68.800003,70.07,67.049065,2464400
159,2019-01-22,69.720001,69.82,68.43,68.900002,65.929512,2090900
160,2019-01-23,69.129997,69.470001,67.589996,68.269997,65.326675,1482300
161,2019-01-24,69.160004,70.800003,68.5,70.029999,67.010803,1659800
162,2019-01-25,71.389999,73.089996,70.68,72.470001,69.345589,2026300
163,2019-01-28,71.260002,72.949997,70.690002,72.690002,69.556122,1745200
164,2019-01-29,72.489998,72.790001,71.290001,71.540001,68.455696,1585600
165,2019-01-30,72.959999,74.080002,71.980003,73.919998,70.733086,1948800
166,2019-01-31,73.650002,73.900002,72.620003,73.040001,69.891022,1753100
167,2019-02-01,73.32,74.449997,73.199997,73.959999,70.77137,1834800
168,2019-02-04,74.099998,74.900002,73.0,74.870003,71.642128,1740700
169,2019-02-05,75.260002,76.150002,74.900002,75.959999,72.685127,2798400
170,2019-02-06,81.93,87.480003,81.75,84.690002,81.038765,8926000
171,2019-02-07,85.050003,85.150002,81.43,81.559998,78.043694,3581200
172,2019-02-08,80.470001,81.760002,79.879997,81.709999,78.187225,2828200
173,2019-02-11,81.830002,82.25,80.610001,81.839996,78.311623,1896100
174,2019-02-12,82.660004,84.139999,82.449997,83.580002,79.976631,2022300
175,2019-02-13,83.910004,84.129997,82.889999,82.980003,79.402481,1557200
176,2019-02-14,82.800003,83.989998,82.389999,83.639999,80.034019,2371300
177,2019-02-15,84.379997,84.470001,83.150002,83.379997,79.785233,1185400
178,2019-02-19,83.110001,83.349998,82.529999,82.620003,79.058006,1409500
179,2019-02-20,83.190002,83.57,82.169998,82.330002,78.78051,2341300
180,2019-02-21,82.260002,82.93,81.059998,81.760002,78.235077,1818100
181,2019-02-22,82.459999,82.779999,81.860001,82.419998,78.866615,2319900
182,2019-02-25,83.510002,84.059998,82.290001,82.389999,79.203094,1976200
183,2019-02-26,82.300003,82.93,82.0,82.019997,78.847389,1118200
184,2019-02-27,81.599998,81.68,79.739998,81.239998,78.097572,1468400
185,2019-02-28,80.809998,82.080002,80.669998,81.660004,78.501328,1577900
186,2019-03-01,82.300003,82.760002,80.910004,81.980003,78.808952,1391200
187,2019-03-04,82.790001,82.980003,81.260002,82.220001,79.039665,1554800
188,2019-03-05,82.0,82.699997,81.360001,81.879997,78.712814,1529500
189,2019-03-06,81.940002,82.440002,80.959999,80.989998,77.857231,1248900
190,2019-03-07,80.720001,80.949997,79.150002,79.5,76.424881,1501800
191,2019-03-08,78.389999,80.370003,78.040001,80.129997,77.030502,1113100
192,2019-03-11,80.589996,82.150002,80.57,81.480003,78.328285,1134100
193,2019-03-12,81.739998,82.769997,81.190002,82.260002,79.078117,1296400
194,2019-03-13,82.809998,82.900002,81.610001,81.769997,78.607071,1766100
195,2019-03-14,81.879997,82.849998,81.010002,81.43,78.28022,1993300
196,2019-03-15,82.160004,85.379997,82.050003,83.760002,80.520081,4004000
197,2019-03-18,83.870003,84.089996,81.989998,82.589996,79.395332,1579000
198,2019-03-19,83.209999,84.610001,83.099998,83.419998,80.193245,1562600
199,2019-03-20,83.379997,83.5,81.199997,81.75,78.587845,1953000
200,2019-03-21,82.120003,86.889999,82.050003,86.07,82.740746,2500900
201,2019-03-22,85.629997,85.839996,82.419998,82.589996,79.395332,2198400
202,2019-03-25,82.269997,82.75,80.129997,81.449997,78.299446,1814300
203,2019-03-26,82.099998,82.779999,81.370003,82.120003,78.943527,1086700
204,2019-03-27,82.120003,82.599998,79.889999,80.589996,77.47271,1273500
205,2019-03-28,80.760002,81.629997,79.959999,80.540001,77.424644,945700
206,2019-03-29,81.440002,82.769997,80.989998,82.480003,79.289604,1589700
207,2019-04-01,83.339996,84.400002,83.25,83.860001,80.616219,1278400
208,2019-04-02,83.940002,84.540001,83.75,84.160004,80.904625,697900
209,2019-04-03,85.120003,86.720001,84.769997,85.360001,82.058197,1887700
210,2019-04-04,85.169998,86.540001,85.050003,85.510002,82.2024,1312700
211,2019-04-05,85.739998,86.970001,85.730003,86.800003,83.442513,1081300
212,2019-04-08,86.599998,87.809998,86.040001,87.650002,84.259621,1356600
213,2019-04-09,87.160004,87.389999,86.470001,87.07,83.702065,1096500
214,2019-04-10,87.050003,88.230003,86.510002,88.050003,84.644157,1009600
215,2019-04-11,88.230003,89.709999,87.709999,88.239998,84.826797,1327700
216,2019-04-12,89.050003,90.690002,88.669998,90.68,87.172417,1532200
217,2019-04-15,90.870003,91.0,89.339996,90.279999,86.787895,1193100
218,2019-04-16,91.0,93.589996,90.660004,93.559998,89.941017,2110600
219,2019-04-17,93.349998,94.389999,90.379997,91.18,87.653069,3059100
220,2019-04-18,91.599998,91.860001,89.779999,90.0,86.518723,1531400
221,2019-04-22,89.5,89.68,88.150002,88.269997,84.855629,1156000
222,2019-04-23,88.269997,89.540001,87.910004,89.239998,85.788116,1604300
223,2019-04-24,89.230003,90.639999,89.230003,89.900002,86.422592,1082300
224,2019-04-25,89.610001,89.730003,87.150002,88.529999,85.105583,1123700
225,2019-04-26,87.370003,87.669998,85.5,87.019997,83.653992,2227700
226,2019-04-29,86.690002,87.739998,86.57,86.800003,83.442513,1626600
227,2019-04-30,87.019997,88.279999,86.519997,88.18,84.769119,1685800
228,2019-05-01,90.190002,91.199997,88.459999,88.480003,85.057526,2105900
229,2019-05-02,88.519997,91.339996,88.379997,90.790001,87.278168,3491900
230,2019-05-03,88.610001,89.949997,84.040001,87.599998,84.211555,5988600
231,2019-05-06,84.040001,86.790001,83.760002,86.519997,83.17334,2326400
232,2019-05-07,85.089996,85.5,82.639999,83.550003,80.318207,2615900
233,2019-05-08,83.449997,85.160004,82.989998,84.059998,80.808495,1819800
234,2019-05-09,83.0,83.980003,81.559998,83.639999,80.404724,1720100
235,2019-05-10,83.129997,83.629997,80.599998,82.559998,79.366501,1774500
236,2019-05-13,80.0,80.389999,76.07,76.629997,73.665886,2955100
237,2019-05-14,77.949997,78.57,77.419998,78.110001,75.088638,1936600
238,2019-05-15,77.43,79.389999,77.169998,78.75,75.70388,1557500
239,2019-05-16,76.25,76.940002,73.110001,73.989998,71.128006,4312600
240,2019-05-17,72.120003,73.160004,69.910004,70.410004,67.686485,4254100
241,2019-05-20,67.730003,69.870003,67.110001,68.010002,65.734085,4397100
242,2019-05-21,70.010002,71.440002,68.800003,69.739998,67.406174,3605400
243,2019-05-22,68.910004,69.559998,68.300003,68.540001,66.246346,1752400
244,2019-05-23,67.279999,68.559998,66.349998,68.459999,66.169022,2544300
245,2019-05-24,69.169998,70.949997,68.889999,69.529999,67.203209,3535700
246,2019-05-28,69.949997,70.360001,67.940002,68.010002,65.734085,2204600
247,2019-05-29,67.540001,68.720001,67.129997,68.540001,66.246346,1771700
248,2019-05-30,68.510002,70.129997,67.790001,68.269997,65.985374,1722700
249,2019-05-31,67.230003,68.639999,66.610001,66.629997,64.400253,1615500
250,2019-06-03,67.260002,68.07,66.290001,66.919998,64.680557,1398600
251,2019-06-04,67.970001,69.470001,67.529999,69.400002,67.07756,1787300
252,2019-06-05,69.5,70.690002,66.57,67.959999,65.685753,2417000
253,2019-06-06,68.050003,69.769997,67.790001,69.43,67.106552,2565100
254,2019-06-07,69.330002,70.379997,68.68,70.150002,67.802467,2070700
255,2019-06-10,70.889999,73.470001,70.75,73.099998,70.653732,2753600
256,2019-06-11,74.209999,74.730003,73.370003,73.970001,71.494629,2894100
257,2019-06-12,73.360001,73.459999,72.339996,72.660004,70.228477,1392500
258,2019-06-13,72.970001,73.739998,72.68,73.349998,70.895378,1265400
259,2019-06-14,71.580002,72.269997,70.309998,71.800003,69.39724,2035800
260,2019-06-17,71.650002,72.589996,70.940002,72.440002,70.015831,1968200
261,2019-06-18,73.18,76.419998,72.790001,75.720001,73.186081,2804200
262,2019-06-19,75.949997,76.379997,74.800003,75.529999,73.002426,1539200
263,2019-06-20,77.220001,77.510002,75.120003,75.839996,73.302055,1687400
264,2019-06-21,75.5,75.790001,74.739998,75.220001,72.702812,3210700
265,2019-06-24,75.160004,76.389999,75.0,75.910004,73.369705,1368700
266,2019-06-25,75.959999,76.160004,74.239998,74.32,71.832916,1664500
267,2019-06-26,76.139999,77.160004,75.730003,75.839996,73.302055,1787900
268,2019-06-27,76.580002,77.839996,76.360001,76.949997,74.374908,1473000
269,2019-06-28,77.489998,77.870003,77.040001,77.269997,74.684212,3397700
270,2019-07-01,83.260002,84.5,80.959999,81.910004,79.16893,3943900
271,2019-07-02,81.610001,81.769997,80.190002,80.839996,78.134727,1650500
272,2019-07-03,81.410004,81.669998,79.540001,80.690002,77.989754,1014000
273,2019-07-05,79.949997,80.699997,79.790001,80.330002,77.641808,810500
274,2019-07-08,79.440002,80.059998,78.900002,79.349998,76.694603,1269800
275,2019-07-09,78.68,79.839996,78.160004,79.760002,77.090874,1254600
276,2019-07-10,80.699997,81.379997,79.849998,79.910004,77.235855,1197800
277,2019-07-11,80.129997,80.349998,78.559998,79.18,76.530289,1211000
278,2019-07-12,79.339996,81.040001,79.339996,81.010002,78.299034,1178600
279,2019-07-15,81.400002,82.339996,81.199997,82.040001,79.294579,1204800
280,2019-07-16,82.0,82.080002,80.93,81.309998,78.588997,1612600
281,2019-07-17,81.989998,81.989998,80.089996,80.169998,77.487152,1614800
282,2019-07-18,80.650002,81.779999,79.879997,81.419998,78.695328,2062300
283,2019-07-19,81.849998,81.849998,81.029999,81.32,78.598671,1817000
284,2019-07-22,81.779999,83.410004,81.730003,83.269997,80.483406,1893400
285,2019-07-23,83.919998,84.830002,83.470001,84.540001,81.710915,2090100
286,2019-07-24,85.0,86.970001,84.809998,86.349998,83.46035,2599000
287,2019-07-25,86.019997,86.169998,85.110001,85.660004,82.793442,1707400
288,2019-07-26,86.129997,86.360001,85.470001,85.980003,83.102737,974000
289,2019-07-29,85.980003,87.150002,85.379997,86.800003,83.895287,1246800
290,2019-07-30,86.080002,87.830002,85.839996,87.75,84.813484,1421200
291,2019-07-31,88.769997,88.769997,84.5,85.279999,82.426147,1600400
292,2019-08-01,85.0,87.699997,81.459999,82.769997,80.000145,3260400
293,2019-08-02,81.910004,82.0,78.790001,79.330002,76.67527,3396800
294,2019-08-05,76.860001,77.629997,75.150002,75.82,73.282722,3257600
295,2019-08-06,76.809998,77.860001,76.400002,77.660004,75.06115,2434300
296,2019-08-07,76.669998,79.989998,76.580002,79.900002,77.226189,3364000
297,2019-08-08,76.739998,80.400002,75.720001,80.269997,77.583801,4937500
298,2019-08-09,79.400002,79.599998,76.360001,77.519997,74.925835,2843800
299,2019-08-12,77.040001,77.480003,75.879997,76.279999,73.727341,1868300
300,2019-08-13,75.940002,79.730003,75.540001,78.440002,75.815048,2028300
301,2019-08-14,76.510002,77.690002,75.720001,75.989998,73.447044,1914500
302,2019-08-15,76.330002,76.470001,75.309998,75.550003,73.021759,1450500
303,2019-08-16,76.449997,77.019997,76.0,76.660004,74.094612,1522000
304,2019-08-19,78.25,78.650002,76.900002,77.089996,74.510223,1260900
305,2019-08-20,76.489998,77.339996,76.099998,76.739998,74.171928,1397200
306,2019-08-21,78.059998,78.190002,76.970001,77.580002,74.983826,1313900
307,2019-08-22,77.790001,78.0,76.5,76.919998,74.345909,1088400
308,2019-08-23,76.160004,76.550003,73.32,73.550003,71.088699,2466200
309,2019-08-26,74.389999,74.489998,73.510002,73.75,71.710991,1289300
310,2019-08-27,74.230003,74.68,72.800003,72.870003,70.855316,1405700
311,2019-08-28,72.330002,73.559998,71.510002,73.370003,71.341507,1240700
312,2019-08-29,74.510002,75.529999,74.029999,74.949997,72.877815,1227800
313,2019-08-30,75.480003,75.629997,74.309998,75.269997,73.188972,1254900
314,2019-09-03,74.860001,75.239998,73.629997,74.169998,72.119392,1378500
315,2019-09-04,75.449997,76.279999,75.330002,76.019997,73.918228,1127900
316,2019-09-05,77.580002,79.339996,77.559998,79.330002,77.136726,2298200
317,2019-09-06,79.279999,80.139999,79.0,79.870003,77.661804,1548300
318,2019-09-09,80.18,80.830002,79.080002,79.720001,77.515938,1343100
319,2019-09-10,79.5,80.300003,78.589996,80.300003,78.07991,1344000
320,2019-09-11,81.0,83.589996,80.650002,83.510002,81.201157,2366600
321,2019-09-12,83.870003,84.349998,81.739998,82.330002,80.053787,2024600
322,2019-09-13,82.150002,83.110001,82.07,82.139999,79.869034,1676700
323,2019-09-16,81.779999,82.540001,80.610001,81.980003,79.713463,1342000
324,2019-09-17,81.160004,81.610001,79.620003,80.949997,78.711922,1697400
325,2019-09-18,80.82,80.82,78.870003,80.239998,78.021561,1405300
326,2019-09-19,80.300003,81.480003,79.230003,79.269997,77.078369,1536200
327,2019-09-20,79.849998,80.959999,79.32,79.75,77.545105,2019400
328,2019-09-23,79.68,80.970001,79.400002,79.839996,77.632614,949300
329,2019-09-24,80.089996,80.739998,78.959999,79.720001,77.515938,1608000
330,2019-09-25,79.230003,81.019997,78.809998,80.989998,78.750824,1249000
331,2019-09-26,79.699997,80.730003,79.389999,80.360001,78.138252,2300600
332,2019-09-27,80.089996,80.739998,77.199997,77.470001,75.32814,2876400
333,2019-09-30,78.190002,79.330002,77.879997,79.25,77.058929,1911300
334,2019-10-01,79.809998,81.010002,77.349998,77.410004,75.269814,1973400
335,2019-10-02,76.730003,76.980003,75.029999,75.43,73.344543,2142000
336,2019-10-03,75.75,77.440002,74.419998,77.269997,75.133682,1453700
337,2019-10-04,79.0,80.699997,78.800003,80.650002,78.420227,1821700
338,2019-10-07,80.559998,81.709999,80.239998,80.879997,78.64386,1434700
339,2019-10-08,80.209999,80.599998,78.93,79.0,76.815834,1827700
340,2019-10-09,80.099998,81.129997,79.580002,80.709999,78.478569,1291600
341,2019-10-10,83.110001,85.489998,83.050003,84.889999,82.542999,2907100
342,2019-10-11,86.050003,86.470001,83.610001,85.400002,83.038895,2565500
343,2019-10-14,85.099998,85.32,84.599998,84.980003,82.630524,1352000
344,2019-10-15,85.599998,87.080002,84.940002,86.639999,84.244621,1633000
345,2019-10-16,86.470001,86.620003,85.230003,85.660004,83.291718,1349100
346,2019-10-17,86.5,87.639999,85.879997,87.550003,85.129463,2006600
347,2019-10-18,87.290001,88.269997,86.82,87.769997,85.343369,2049300
348,2019-10-21,88.209999,90.010002,88.199997,89.889999,87.404762,1676100
349,2019-10-22,89.650002,89.839996,88.940002,88.959999,86.500465,1206700
350,2019-10-23,87.629997,89.660004,87.309998,89.290001,86.821342,1354600
351,2019-10-24,90.300003,90.900002,89.07,89.690002,87.210297,1589500
352,2019-10-25,90.010002,90.589996,89.690002,90.059998,87.570061,1296300
353,2019-10-28,90.980003,91.940002,90.800003,91.660004,89.125839,1368700
354,2019-10-29,91.5,91.620003,90.5,91.209999,88.688271,1212300
355,2019-10-30,91.519997,91.519997,89.949997,90.970001,88.454903,1068100
356,2019-10-31,90.589996,91.059998,89.290001,91.059998,88.542412,1689600
357,2019-11-01,94.650002,98.57,94.589996,98.300003,95.582253,3872300
358,2019-11-04,99.139999,99.269997,98.230003,98.480003,95.757263,1896400
359,2019-11-05,98.75,99.949997,98.580002,98.720001,95.990623,1906800
360,2019-11-06,98.120003,98.559998,97.199997,98.129997,95.416939,1486500
361,2019-11-07,99.199997,99.510002,97.93,98.639999,95.912849,1476400
362,2019-11-08,98.599998,100.809998,98.480003,100.440002,97.663086,1735600
363,2019-11-11,100.050003,100.559998,99.25,100.379997,97.604744,1507900
364,2019-11-12,101.93,102.870003,100.43,101.589996,98.781288,4361600
365,2019-11-13,95.599998,101.989998,95.550003,101.139999,98.343727,7337400
366,2019-11-14,100.0,100.419998,98.370003,98.75,96.019806,2592800
367,2019-11-15,99.68,100.099998,98.540001,99.419998,96.67128,2687700
368,2019-11-18,98.900002,99.209999,97.169998,97.449997,94.755737,2671000
369,2019-11-19,98.080002,98.099998,95.300003,96.610001,93.938972,2528900
370,2019-11-20,95.629997,97.650002,95.599998,96.040001,93.384735,2156100
371,2019-11-21,96.400002,97.0,95.580002,96.410004,93.744499,1478500
