,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,54.486275,55.498039,54.400002,55.090195,55.090195,1127228
1,2018-06-05,55.121571,55.670589,54.996078,55.160786,55.160786,1534590
2,2018-06-06,55.231373,56.156864,55.200001,55.82745,55.82745,1375598
3,2018-06-07,55.74902,56.415688,55.568626,55.835293,55.835293,1361445
4,2018-06-08,55.898041,56.61961,55.866669,56.564705,56.564705,1333013
5,2018-06-11,56.549019,57.788235,56.549019,57.098038,57.098038,1372283
6,2018-06-12,57.105881,57.427452,56.666668,57.231373,57.231373,1053405
7,2018-06-13,57.733334,57.733334,56.690197,56.729412,56.729412,1187790
8,2018-06-14,56.768627,57.262745,56.470589,57.160786,57.160786,1231395
9,2018-06-15,56.745098,57.576469,56.533333,57.482353,57.482353,2128103
10,2018-06-18,57.200001,57.317646,57.019608,57.176472,57.176472,1222725
11,2018-06-19,56.650982,57.035294,56.486275,56.784313,56.784313,1210485
12,2018-06-20,56.815685,57.082352,56.313725,56.400002,56.400002,1415378
13,2018-06-21,56.682354,57.003922,56.298038,56.517647,56.517647,1946415
14,2018-06-22,56.823528,58.799999,55.960785,58.580391,58.580391,5502773
15,2018-06-25,58.572548,59.066666,58.015686,58.462746,58.462746,2300483
16,2018-06-26,58.360783,59.419609,58.17255,58.713726,58.713726,2236605
17,2018-06-27,58.666668,59.098038,57.772549,57.882355,57.882355,1968855
18,2018-06-28,57.780392,57.835293,55.435295,56.988235,56.988235,2203328
19,2018-06-29,57.011765,57.443138,56.541176,56.972549,56.972549,1770975
20,2018-07-02,56.870586,57.576469,56.541176,57.521568,57.521568,1573223
21,2018-07-03,57.803921,58.462746,57.64706,58.054901,58.054901,765255
22,2018-07-05,58.345097,58.862743,58.031372,58.815685,58.815685,1714237
23,2018-07-06,58.933334,59.890198,58.901962,59.450981,59.450981,1256003
24,2018-07-09,59.670589,61.137257,59.38039,59.850979,59.850979,3877657
25,2018-07-10,59.929413,60.368626,58.972549,59.498039,59.498039,1278060
26,2018-07-11,57.874512,59.411766,57.874512,58.501961,58.501961,1589160
27,2018-07-12,58.682354,59.160786,58.17255,58.650982,58.650982,1136663
28,2018-07-13,58.847057,59.160786,58.643139,58.713726,58.713726,872992
29,2018-07-16,58.847057,58.847057,57.92157,58.101959,58.101959,881662
30,2018-07-17,57.843136,58.627453,57.756863,58.564705,58.564705,837420
31,2018-07-18,58.509804,58.784313,57.560783,57.835293,57.835293,1176443
32,2018-07-19,58.039215,59.184315,57.427452,58.650982,58.650982,1873995
33,2018-07-20,58.627453,59.098038,58.117645,59.066666,59.066666,919275
34,2018-07-23,59.152943,60.509804,59.027451,60.094116,60.094116,1262505
35,2018-07-24,60.109802,60.886276,59.874512,60.25098,60.25098,1096500
36,2018-07-25,60.243137,60.650982,59.709805,60.501961,60.501961,889185
37,2018-07-26,60.650982,61.098038,60.125488,60.494118,60.494118,880770
38,2018-07-27,60.25098,61.278431,59.976471,60.847057,60.847057,1071383
39,2018-07-30,60.792156,62.227451,60.603924,62.039215,62.039215,1880752
40,2018-07-31,62.094116,62.627453,61.521568,62.282352,62.282352,1867875
41,2018-08-01,62.054901,62.549019,61.505882,61.654903,61.654903,1325363
42,2018-08-02,61.654903,61.952942,60.415688,61.811764,61.811764,857947
43,2018-08-03,61.796078,63.270588,61.639217,62.925491,62.925491,3092768
44,2018-08-06,64.290199,67.066666,63.435295,64.44706,64.44706,4289355
45,2018-08-07,63.247059,63.247059,61.192158,62.588234,62.588234,2586720
46,2018-08-08,62.549019,62.894119,61.498039,61.803921,61.803921,1373685
47,2018-08-09,62.101959,62.274509,61.22353,61.592155,61.592155,1421115
48,2018-08-10,61.341175,61.372547,60.486275,60.682354,60.682354,1312868
49,2018-08-13,60.729412,61.325489,60.486275,61.035294,61.035294,1425578
50,2018-08-14,61.152943,61.631374,60.799999,61.372547,61.372547,1705695
51,2018-08-15,61.137257,61.654903,60.486275,61.529411,61.529411,1651508
52,2018-08-16,61.529411,62.549019,61.152943,62.094116,62.094116,1103895
53,2018-08-17,61.976471,63.333332,61.976471,63.011765,63.011765,1925887
54,2018-08-20,62.909805,64.227448,62.909805,64.054901,64.054901,1165478
55,2018-08-21,64.282356,64.52549,63.701962,64.282356,64.282356,946942
56,2018-08-22,64.047058,64.886276,63.592155,64.258827,64.258827,1475685
57,2018-08-23,64.141174,64.219604,63.639217,63.803921,63.803921,743708
58,2018-08-24,63.764706,63.764706,63.137257,63.64706,63.64706,1225530
59,2018-08-27,63.92157,64.26667,63.599998,63.654903,63.654903,1194038
60,2018-08-28,63.772549,63.835293,63.058823,63.309803,63.309803,1487798
61,2018-08-29,63.427452,63.890198,63.215687,63.607841,63.607841,1412445
62,2018-08-30,61.176472,61.529411,60.211765,60.392159,60.392159,2995613
63,2018-08-31,60.392159,61.176472,60.133331,60.925491,60.925491,1769827
64,2018-09-04,60.603924,61.521568,59.670589,61.090195,61.090195,1530510
65,2018-09-05,60.015686,63.286274,60.015686,63.254902,63.254902,2589015
66,2018-09-06,63.286274,64.101959,62.792156,63.168629,63.168629,1926270
67,2018-09-07,63.152943,63.568626,62.752941,62.886276,62.886276,1477215
68,2018-09-10,63.098038,63.247059,62.643139,62.77647,62.77647,561383
69,2018-09-11,62.674511,63.592155,62.141174,63.498039,63.498039,1022422
70,2018-09-12,63.55294,65.152939,63.364704,64.996078,64.996078,1303433
71,2018-09-13,65.254906,65.388237,64.800003,65.23922,65.23922,1120215
72,2018-09-14,65.333336,65.599998,64.94902,65.403923,65.403923,1134623
73,2018-09-17,65.505882,66.886276,65.223526,66.188232,66.188232,1113968
74,2018-09-18,66.0,66.352943,65.498039,66.133331,66.133331,1330463
75,2018-09-19,66.211761,66.588234,65.709801,66.258827,66.258827,924630
76,2018-09-20,66.290199,67.458824,66.290199,67.356865,67.356865,1222853
77,2018-09-21,67.584312,67.92157,66.831375,67.192154,67.192154,2058105
78,2018-09-24,66.60392,66.745094,64.933334,65.623528,65.623528,1607393
79,2018-09-25,65.772552,66.235291,65.560783,66.149017,66.149017,1074315
80,2018-09-26,67.47451,68.556862,65.84314,66.60392,66.60392,3145170
81,2018-09-27,66.666664,67.505882,66.666664,66.831375,66.831375,1204365
82,2018-09-28,66.729408,66.988235,65.796082,66.690193,66.690193,1445085
83,2018-10-01,67.043137,68.815689,66.619606,68.15686,68.15686,2482425
84,2018-10-02,68.054901,68.305885,67.47451,67.6549,67.6549,1552823
85,2018-10-03,67.678429,68.470589,67.231377,68.023529,68.023529,1197735
86,2018-10-04,67.803925,68.52549,67.443138,68.431374,68.431374,1449293
87,2018-10-05,68.650978,70.996078,68.650978,69.364708,69.364708,3695205
88,2018-10-08,69.443138,69.55294,67.662743,68.211761,68.211761,3925087
89,2018-10-09,68.400002,69.294121,67.937256,68.862747,68.862747,1357238
90,2018-10-10,68.933334,69.035294,67.686272,67.73333,67.73333,2289008
91,2018-10-11,67.952942,67.952942,65.278435,65.521568,65.521568,2244128
92,2018-10-12,66.047058,66.462746,64.925491,65.84314,65.84314,2035155
93,2018-10-15,65.952942,67.176468,65.599998,66.470589,66.470589,1767915
94,2018-10-16,66.572548,67.294121,66.368629,66.721565,66.721565,3028125
95,2018-10-17,66.627449,68.392159,66.352943,67.819611,67.819611,1734765
96,2018-10-18,67.6549,67.882355,64.784317,65.325493,65.325493,3112658
97,2018-10-19,65.341179,65.952942,64.596077,64.713722,64.713722,1704930
98,2018-10-22,64.705879,65.20784,64.047058,64.3451,64.3451,1259318
99,2018-10-23,64.054901,64.439217,62.94902,64.101959,64.101959,1638375
