,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,64.75,66.434998,64.425003,66.212502,65.695168,64202400
1,2018-06-05,66.245003,66.647499,65.792503,66.267502,65.749725,39171200
2,2018-06-06,65.357498,66.32,65.192497,66.287498,65.769569,37135600
3,2018-06-07,66.25,66.370003,64.8125,65.724998,65.211472,36944800
4,2018-06-08,64.989998,66.0,64.800003,65.57,65.057678,36045600
5,2018-06-11,65.442497,65.862503,65.025002,65.154999,64.645912,26537200
6,2018-06-12,65.422501,65.767502,64.915001,65.644997,65.132095,31916000
7,2018-06-13,65.660004,66.417503,65.5075,65.599998,65.087448,33820800
8,2018-06-14,66.055,67.300003,65.904999,66.727501,66.206116,43001600
9,2018-06-15,66.150002,66.870003,65.837502,66.315002,65.79686,43226000
10,2018-06-18,65.870003,66.449997,65.595001,66.272499,65.754692,35626800
11,2018-06-19,65.230003,65.910004,63.755001,65.042503,64.534309,59493200
12,2018-06-20,65.457497,66.112503,65.07,65.577499,65.065117,36978000
13,2018-06-21,65.900002,66.084999,64.199997,64.277496,63.775276,35951600
14,2018-06-22,64.487503,64.622498,62.5825,62.737499,62.247311,43416000
15,2018-06-25,61.662498,61.700001,58.884998,59.779999,59.31292,66581600
16,2018-06-26,60.924999,61.412498,59.977501,60.497501,60.024815,47888400
17,2018-06-27,60.9375,61.607498,58.875,58.93,58.469555,45389200
18,2018-06-28,58.830002,60.334999,58.752499,60.215,59.744526,33801200
19,2018-06-29,60.872501,61.0,59.212502,59.224998,58.76226,39230000
20,2018-07-02,58.522499,60.5975,58.314999,60.560001,60.086823,35757200
21,2018-07-03,60.91,60.970001,59.125,59.209999,58.747372,22273200
22,2018-07-05,59.767502,60.732498,59.375,60.682499,60.20837,30621600
23,2018-07-06,60.435001,61.9175,60.220001,61.8325,61.349377,29635200
24,2018-07-09,62.5825,62.68,61.517502,62.3125,61.825626,30388000
25,2018-07-10,62.4375,63.535,62.029999,63.3125,62.817822,36001600
26,2018-07-11,62.375,62.724998,61.775002,61.8825,61.398987,36750800
27,2018-07-12,62.34,63.2925,62.240002,62.807499,62.316757,34550800
28,2018-07-13,62.994999,62.994999,61.904999,62.330002,61.842999,24698800
29,2018-07-16,62.049999,62.584999,61.924999,62.049999,61.565178,19703600
30,2018-07-17,61.552502,63.575001,61.294998,63.422501,62.926964,36213600
31,2018-07-18,63.3475,63.487499,62.41,62.924999,62.433346,27764000
32,2018-07-19,62.735001,63.3475,62.5825,63.0075,62.515202,23575200
33,2018-07-20,62.982498,63.375,62.612499,62.7225,62.232426,22235200
34,2018-07-23,62.455002,62.4725,60.82,62.352501,61.865318,30158400
35,2018-07-24,62.837502,63.712502,62.0,62.177502,61.691689,35462000
36,2018-07-25,62.272499,63.095001,61.6875,62.967499,62.475513,31911200
37,2018-07-26,62.764999,64.082497,62.595001,63.709999,63.212208,32512400
38,2018-07-27,64.080002,64.150002,62.459999,63.005001,62.512718,29542000
39,2018-07-30,63.147499,63.2075,60.68,61.032501,60.555634,34034000
40,2018-07-31,60.927502,61.970001,60.535,61.215,60.73671,28398800
41,2018-08-01,61.532501,62.09,60.9725,61.6175,61.136059,28355600
42,2018-08-02,60.897499,62.695,60.302502,62.654999,62.165443,26966800
43,2018-08-03,62.9025,63.264999,62.732498,63.025002,62.532562,21428800
44,2018-08-06,62.897499,63.5425,62.427502,63.5075,63.011292,20750800
45,2018-08-07,64.0,64.425003,63.73,64.237503,63.735584,25813200
46,2018-08-08,64.25,65.059998,63.897499,64.605003,64.100235,26210000
47,2018-08-09,64.785004,64.8125,64.037498,64.114998,63.614048,20428000
48,2018-08-10,63.287498,64.025002,63.174999,63.697498,63.199806,25639600
49,2018-08-13,63.785,65.25,63.767502,64.029999,63.529705,37520800
50,2018-08-14,65.095001,65.5,64.254997,65.357498,64.846817,46622000
51,2018-08-15,65.567497,65.910004,63.974998,64.769997,64.263916,59113600
52,2018-08-16,65.474998,65.5,63.752499,64.360001,63.857128,80126000
53,2018-08-17,63.235001,63.2425,60.932499,61.205002,60.726784,114318800
54,2018-08-20,60.794998,63.299999,59.68,61.959999,61.475887,85438800
55,2018-08-21,62.125,63.375,61.924999,63.330002,62.835182,67398800
56,2018-08-22,63.0,65.754997,62.965,65.705002,65.191612,74985600
57,2018-08-23,65.315002,67.370003,65.175003,66.709999,66.188789,72068400
58,2018-08-24,66.794998,68.202499,66.75,68.055,67.523262,53151200
59,2018-08-27,68.355003,69.724998,68.037498,68.974998,68.436066,50577600
60,2018-08-28,68.915001,69.144997,67.3825,68.595001,68.059036,47538400
61,2018-08-29,68.480003,69.875,68.269997,69.622498,69.116302,42010800
62,2018-08-30,69.307503,70.43,69.080002,69.452499,68.94754,34660800
63,2018-08-31,69.25,70.300003,69.150002,70.169998,69.659828,30659200
64,2018-09-04,70.037498,71.305,69.75,70.925003,70.40934,39172000
65,2018-09-05,70.747498,71.105003,68.787498,69.605003,69.098923,39315600
66,2018-09-06,69.440002,69.464996,67.847504,68.18,67.684273,32279600
67,2018-09-07,67.25,69.232498,66.797501,67.964996,67.470848,29542000
68,2018-09-10,68.192497,68.982498,67.75,68.682503,68.183136,22014000
69,2018-09-11,68.214996,69.099998,68.004997,68.199997,67.704132,24311200
70,2018-09-12,67.797501,67.995003,65.480003,67.050003,66.562508,41909200
71,2018-09-13,67.714996,68.75,67.540001,67.834999,67.341797,30553600
72,2018-09-14,68.747498,69.775002,68.375,69.107498,68.605034,38693600
73,2018-09-17,68.849998,69.345001,68.287498,68.482498,67.984589,20552800
74,2018-09-18,68.522499,69.559998,67.6875,67.754997,67.262383,29952000
75,2018-09-19,67.567497,68.175003,67.0625,67.995003,67.500641,22486000
76,2018-09-20,66.762497,67.190002,66.025002,66.57,66.085999,43058400
77,2018-09-21,66.690002,67.150002,65.527496,65.862503,65.383629,43512800
78,2018-09-24,65.550003,66.459999,64.669998,66.425003,65.942047,29391200
79,2018-09-25,67.092499,67.355003,66.227501,67.102501,66.614616,28038800
80,2018-09-26,67.152496,67.559998,66.57,66.730003,66.244835,26854800
81,2018-09-27,67.084999,67.300003,66.532501,66.849998,66.363968,21442800
82,2018-09-28,68.182503,70.480003,67.900002,70.254997,69.744202,70939600
83,2018-10-01,71.040001,73.014999,70.650002,72.339996,71.814034,62206000
84,2018-10-02,72.0625,73.190002,71.394997,71.620003,71.099274,38396400
85,2018-10-03,72.330002,72.404999,70.6325,71.682503,71.161331,32055200
86,2018-10-04,71.317497,71.5625,69.044998,69.822502,69.31485,39122000
87,2018-10-05,69.572502,70.199997,66.885002,67.464996,66.974472,42663600
88,2018-10-08,66.625,67.790001,65.019997,66.442497,65.959412,40861200
89,2018-10-09,66.235001,67.190002,65.699997,66.385002,65.902344,27350000
90,2018-10-10,65.315002,65.777496,61.400002,61.422501,60.975922,68494000
91,2018-10-11,60.5425,61.889999,58.564999,58.782501,58.355114,72543600
92,2018-10-12,61.377499,62.384998,59.912498,61.634998,61.186871,60823600
93,2018-10-15,61.5,61.5,58.834999,58.845001,58.41716,44976000
94,2018-10-16,59.982498,61.57,59.485001,61.4575,61.010666,40871200
95,2018-10-17,62.084999,62.470001,60.27,60.764999,60.323193,32966800
96,2018-10-18,61.465,61.852501,59.272499,59.8825,59.447121,52402000
97,2018-10-19,60.439999,60.637501,56.924999,57.2925,56.875938,61360800
98,2018-10-22,57.82,58.830002,56.767502,57.805,57.384724,36884400
99,2018-10-23,55.107498,56.047501,54.177502,55.264999,54.86319,62643600
100,2018-10-24,54.877499,55.3475,49.712502,49.852501,49.49004,88428800
101,2018-10-25,48.8675,52.4375,48.419998,51.959999,51.582214,95172000
102,2018-10-26,49.577499,51.209999,48.279999,49.572498,49.212074,66478400
103,2018-10-29,50.997501,51.032501,44.002499,46.404999,46.0676,75801600
104,2018-10-30,46.637501,50.849998,46.404999,50.75,50.381016,80719200
105,2018-10-31,52.412498,53.147499,51.002499,52.7075,52.324287,74577200
106,2018-11-01,53.075001,54.622501,51.797501,54.5275,54.131054,56652800
107,2018-11-02,54.432499,55.5,52.552502,53.73,53.339352,45296000
108,2018-11-05,53.5975,53.8325,51.32,52.942501,52.557575,37933200
109,2018-11-06,52.862499,53.712502,52.389999,52.764999,52.381363,29901200
110,2018-11-07,53.4375,54.352501,52.794998,53.447498,53.058895,48381200
111,2018-11-08,52.849998,52.857498,50.9575,51.497501,51.123081,51135200
112,2018-11-09,50.599998,52.330002,50.259998,51.4175,51.043663,41324000
113,2018-11-12,50.494999,50.717499,47.165001,47.384998,47.040474,61711600
114,2018-11-13,48.372501,51.052502,48.310001,49.827499,49.465221,64471200
115,2018-11-14,51.575001,51.720001,48.2075,49.297501,48.939075,52658000
116,2018-11-15,49.237499,51.325001,48.875,50.5975,50.229618,84070800
117,2018-11-16,40.830002,42.665001,40.4025,41.107498,40.808617,196352000
118,2018-11-19,40.447498,40.455002,36.157501,36.174999,35.911983,169782000
119,2018-11-20,33.514999,38.564999,33.327499,37.27,36.99902,169203200
120,2018-11-21,38.654999,38.825001,35.9025,36.177502,35.914467,102549600
121,2018-11-23,35.827499,37.397499,35.697498,36.25,35.986439,41196800
122,2018-11-26,37.4725,38.3675,36.639999,38.262501,37.984306,81483200
123,2018-11-27,38.0,39.252499,37.637501,38.432499,38.153072,73806000
124,2018-11-28,39.619999,40.07,38.282501,40.017502,39.726547,80452400
125,2018-11-29,40.0,40.375,39.035,39.34,39.093052,54917200
126,2018-11-30,39.4375,40.965,38.93,40.857498,40.601021,72956400
127,2018-12-03,43.150002,43.669998,41.834999,42.509998,42.243149,89080400
128,2018-12-04,42.060001,42.110001,39.125,39.2775,39.030937,81211200
129,2018-12-06,37.860001,39.622501,37.702499,39.572498,39.324089,69230800
130,2018-12-07,39.615002,39.717499,36.404999,36.9025,36.670849,68167600
131,2018-12-10,36.450001,38.215,36.412498,37.965,37.726685,62947200
132,2018-12-11,38.889999,38.9725,36.25,37.047501,36.814938,67191200
133,2018-12-12,37.105,38.195,36.205002,37.224998,36.991325,65413600
134,2018-12-13,37.697498,38.345001,36.860001,37.2225,36.988838,47138400
135,2018-12-14,36.802502,37.647499,36.375,36.612499,36.382671,47182000
136,2018-12-17,36.310001,37.037498,35.310001,35.895,35.669678,66286800
137,2018-12-18,36.337502,37.5825,36.0625,36.735001,36.504402,56437200
138,2018-12-19,36.395,36.935001,34.107498,34.627499,34.41013,74536400
139,2018-12-20,34.5425,35.450001,33.172501,33.775002,33.562988,74958800
140,2018-12-21,34.0425,34.375,32.115002,32.392502,32.189163,86374000
141,2018-12-24,31.622499,32.494999,31.125,31.77,31.57057,46384000
142,2018-12-26,32.235001,33.285,31.115,33.275002,33.066124,69510000
143,2018-12-27,32.747501,33.095001,31.295,32.7925,32.586655,63704400
144,2018-12-28,33.0,34.3475,32.577499,33.412498,33.202751,62872800
145,2018-12-31,33.849998,34.177502,33.064999,33.375,33.165497,46514000
146,2019-01-02,32.66,34.619999,32.512501,34.055,33.841221,50875200
147,2019-01-03,33.447498,33.790001,31.922501,31.997499,31.79664,70555200
148,2019-01-04,32.735001,34.432499,32.424999,34.047501,33.833771,58562000
149,2019-01-07,34.625,36.2225,34.107498,35.849998,35.624954,70916000
150,2019-01-08,36.672501,36.695,34.224998,34.9575,34.73806,78601600
151,2019-01-09,35.474998,36.122501,34.965,35.645,35.421242,61726000
152,2019-01-10,35.450001,36.395,34.84,36.307499,36.079586,52315600
153,2019-01-11,36.0825,37.4375,35.802502,37.2075,36.97393,87476400
154,2019-01-14,36.68,37.865002,36.442501,37.610001,37.373905,73016800
155,2019-01-15,37.939999,38.337502,37.282501,37.467499,37.232296,61701200
156,2019-01-16,37.7425,38.075001,37.154999,37.209999,36.976418,47010400
157,2019-01-17,36.877499,38.3325,36.602501,37.93,37.691902,49343600
158,2019-01-18,38.432499,39.494999,37.912498,39.232498,38.986221,65133600
159,2019-01-22,38.927502,39.044998,36.887501,37.192501,36.95903,66155200
160,2019-01-23,37.75,38.645,37.0075,37.322498,37.088215,59102000
161,2019-01-24,38.174999,39.637501,38.127499,39.459999,39.212296,70897200
162,2019-01-25,38.860001,40.220001,37.825001,40.037498,39.786167,115457200
