,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,104.279999,104.650002,103.040001,103.400002,92.300446,2347000
1,2018-06-05,103.410004,103.709999,102.510002,102.809998,91.77375,1860000
2,2018-06-06,102.949997,103.230003,100.489998,100.709999,89.899193,1713300
3,2018-06-07,100.919998,102.129997,100.5,100.760002,89.94384,2240400
4,2018-06-08,101.290001,101.5,100.660004,101.43,90.541901,1181200
5,2018-06-11,114.779999,119.779999,114.080002,117.190002,104.610123,11968800
6,2018-06-12,116.089996,117.919998,115.580002,117.129997,104.556572,3976400
7,2018-06-13,117.230003,117.519997,113.919998,114.010002,101.771484,3360500
8,2018-06-14,114.739998,114.739998,113.190002,113.32,101.155563,3009700
9,2018-06-15,112.82,113.309998,110.459999,111.910004,99.896912,6617800
10,2018-06-18,111.739998,113.18,111.5,112.669998,100.575325,3744200
11,2018-06-19,112.809998,114.279999,112.449997,113.269997,101.110931,1954900
12,2018-06-20,113.089996,113.120003,112.360001,112.559998,100.477135,4563800
13,2018-06-21,112.389999,114.93,111.220001,113.089996,100.950249,2938100
14,2018-06-22,113.510002,115.410004,112.830002,115.139999,102.780182,2454200
15,2018-06-25,115.18,116.800003,115.18,116.610001,104.092384,1570900
16,2018-06-26,115.669998,117.25,115.440002,115.730003,103.306847,2554500
17,2018-06-27,115.239998,117.339996,115.239998,115.93,103.485374,2358500
18,2018-06-28,116.910004,117.629997,114.769997,115.110001,102.753395,4601300
19,2018-06-29,113.889999,116.849998,113.120003,116.110001,104.458252,2500500
20,2018-07-02,115.260002,116.370003,114.629997,115.540001,103.94545,1563900
21,2018-07-03,115.919998,117.029999,114.849998,116.120003,104.467247,687800
22,2018-07-05,116.43,117.360001,115.839996,117.300003,105.528839,1602200
23,2018-07-06,117.32,118.18,117.050003,117.779999,105.960648,1318500
24,2018-07-09,118.0,118.360001,115.160004,115.629997,104.026405,1572200
25,2018-07-10,114.970001,117.68,114.5,117.300003,105.528839,1260800
26,2018-07-11,113.949997,116.190002,113.949997,115.68,104.071388,6886800
27,2018-07-12,115.709999,116.690002,115.25,115.629997,104.026405,2379100
28,2018-07-13,116.0,116.779999,115.629997,116.510002,104.818108,1707000
