,Date,Open,High,Low,Close,Adj Close,Volume
115,2018-11-14,333.299988,335.160004,309.829987,312.559998,312.559998,1169400
116,2018-11-15,310.579987,324.269989,301.119995,320.779999,320.779999,931300
117,2018-11-16,318.040009,332.149994,315.380005,319.779999,319.779999,752900
118,2018-11-19,316.029999,316.320007,293.730011,299.829987,299.829987,966300
119,2018-11-20,288.920013,307.920013,280.829987,302.290009,302.290009,963800
120,2018-11-21,306.619995,315.140015,300.410004,301.600006,301.600006,475800
121,2018-11-23,299.880005,305.700012,298.25,299.410004,299.410004,224600
122,2018-11-26,301.399994,312.269989,295.200012,311.149994,311.149994,752100
123,2018-11-27,309.299988,318.519989,304.559998,313.950012,313.950012,1090200
124,2018-11-28,316.640015,335.98999,316.459991,335.220001,335.220001,710500
125,2018-11-29,331.649994,335.420013,327.0,331.98999,331.98999,533400
126,2018-11-30,334.359985,335.980011,329.040009,332.679993,332.679993,522900
127,2018-12-03,339.619995,344.98999,333.209991,343.450012,343.450012,573000
128,2018-12-04,340.829987,343.200012,321.899994,327.179993,327.179993,587700
129,2018-12-06,318.0,333.26001,310.579987,332.980011,332.980011,501100
130,2018-12-07,331.559998,333.0,315.049988,317.519989,317.519989,469100
131,2018-12-10,317.899994,326.790009,312.459991,323.660004,323.660004,447800
132,2018-12-11,330.0,330.799988,322.600006,328.130005,328.130005,391800
133,2018-12-12,335.0,341.089996,330.320007,330.690002,330.690002,376900
134,2018-12-13,332.420013,338.209991,317.26001,319.720001,319.720001,444200
135,2018-12-14,313.630005,323.929993,312.029999,316.190002,316.190002,348600
136,2018-12-17,312.570007,312.570007,295.399994,298.769989,298.769989,758400
137,2018-12-18,305.109985,306.75,299.140015,304.799988,304.799988,552200
138,2018-12-19,305.0,314.660004,290.450012,296.140015,296.140015,647100
139,2018-12-20,296.140015,303.209991,275.48999,284.279999,284.279999,896100
140,2018-12-21,283.790009,294.040009,283.309998,290.290009,290.290009,1105400
141,2018-12-24,286.040009,286.76001,274.019989,281.079987,281.079987,340700
142,2018-12-26,282.0,307.809998,282.0,307.440002,307.440002,536500
143,2018-12-27,302.920013,315.910004,300.049988,315.670013,315.670013,669100
144,2018-12-28,317.470001,324.779999,314.0,318.170013,318.170013,489100
145,2018-12-31,320.299988,329.910004,320.299988,325.040009,325.040009,483700
146,2019-01-02,315.940002,320.709991,307.029999,309.959991,309.959991,590000
147,2019-01-03,307.25,311.73999,293.660004,302.290009,302.290009,665300
148,2019-01-04,305.309998,321.480011,304.980011,313.440002,313.440002,624300
149,2019-01-07,313.5,315.5,305.559998,314.799988,314.799988,710600
150,2019-01-08,318.450012,323.100006,312.220001,318.420013,318.420013,570700
151,2019-01-09,324.73999,342.970001,322.100006,336.399994,336.399994,623900
152,2019-01-10,334.100006,340.869995,322.769989,335.130005,335.130005,531100
153,2019-01-11,332.769989,334.200012,320.519989,323.799988,323.799988,545100
154,2019-01-14,321.899994,322.0,314.059998,315.25,315.25,343400
155,2019-01-15,316.619995,327.570007,316.619995,325.609985,325.609985,358200
156,2019-01-16,326.059998,332.929993,323.290009,324.130005,324.130005,476900
157,2019-01-17,324.059998,332.940002,324.059998,330.320007,330.320007,305600
158,2019-01-18,335.200012,337.160004,326.5,333.73999,333.73999,459800
159,2019-01-22,333.549988,339.670013,330.850006,336.130005,336.130005,669100
160,2019-01-23,339.140015,344.970001,332.75,336.980011,336.980011,376100
161,2019-01-24,337.5,349.339996,334.950012,348.5,348.5,734200
162,2019-01-25,349.98999,353.920013,346.459991,349.369995,349.369995,416000
163,2019-01-28,348.899994,350.0,333.76001,336.899994,336.899994,388700
164,2019-01-29,338.380005,339.549988,326.480011,330.380005,330.380005,374300
165,2019-01-30,331.109985,339.910004,327.380005,339.589996,339.589996,413800
166,2019-01-31,359.540009,362.670013,342.350006,351.070007,351.070007,1073300
167,2019-02-01,348.790009,351.450012,340.920013,351.079987,351.079987,496600
168,2019-02-04,349.179993,352.440002,316.380005,330.410004,330.410004,1682200
169,2019-02-05,334.160004,350.48999,334.0,344.279999,344.279999,764300
170,2019-02-06,345.25,350.0,340.01001,344.779999,344.779999,435200
171,2019-02-07,340.26001,344.019989,335.519989,341.609985,341.609985,300600
172,2019-02-08,338.529999,341.519989,336.940002,341.209991,341.209991,307500
173,2019-02-11,343.519989,356.299988,342.549988,354.920013,354.920013,526000
174,2019-02-12,359.480011,361.76001,353.850006,358.079987,358.079987,370300
175,2019-02-13,357.73999,364.149994,353.369995,361.5,361.5,300100
176,2019-02-14,357.609985,361.019989,353.950012,357.820007,357.820007,254500
177,2019-02-15,360.0,362.329987,357.100006,362.059998,362.059998,316500
178,2019-02-19,361.769989,364.309998,358.059998,359.369995,359.369995,308100
179,2019-02-20,360.570007,362.290009,355.269989,362.25,362.25,368800
180,2019-02-21,362.019989,362.019989,356.670013,358.359985,358.359985,315800
181,2019-02-22,359.470001,360.880005,351.769989,352.600006,352.600006,422900
182,2019-02-25,354.279999,357.0,346.170013,352.890015,352.890015,368900
183,2019-02-26,350.720001,352.0,337.640015,342.869995,342.869995,587100
184,2019-02-27,339.170013,345.0,334.529999,336.170013,336.170013,445900
185,2019-02-28,336.429993,339.75,332.420013,334.5,334.5,420600
186,2019-03-01,337.200012,351.579987,336.950012,348.059998,348.059998,375300
187,2019-03-04,348.220001,352.869995,332.529999,338.200012,338.200012,376100
188,2019-03-05,337.480011,337.480011,332.399994,333.209991,333.209991,359700
189,2019-03-06,334.230011,336.179993,317.429993,317.850006,317.850006,707600
190,2019-03-07,317.850006,320.390015,311.399994,317.420013,317.420013,437100
191,2019-03-08,314.0,314.929993,305.369995,314.209991,314.209991,399900
192,2019-03-11,313.130005,320.600006,310.980011,319.200012,319.200012,249000
193,2019-03-12,319.640015,324.23999,318.329987,323.76001,323.76001,248400
194,2019-03-13,323.429993,329.540009,322.23999,325.630005,325.630005,249300
195,2019-03-14,325.390015,326.769989,322.440002,325.609985,325.609985,227700
196,2019-03-15,326.890015,335.019989,326.890015,333.230011,333.230011,562800
197,2019-03-18,334.679993,336.0,328.670013,333.25,333.25,465500
198,2019-03-19,334.600006,339.950012,330.98999,339.359985,339.359985,351800
199,2019-03-20,337.899994,344.690002,337.899994,339.660004,339.660004,411100
200,2019-03-21,337.940002,348.279999,337.100006,337.429993,337.429993,529100
201,2019-03-22,334.23999,337.390015,322.869995,323.209991,323.209991,406000
202,2019-03-25,321.299988,322.140015,313.0,313.220001,313.220001,762400
203,2019-03-26,314.880005,316.01001,284.630005,286.0,286.0,1961600
204,2019-03-27,286.600006,289.059998,272.170013,276.390015,276.390015,1565300
205,2019-03-28,277.75,286.899994,275.0,283.899994,283.899994,926100
206,2019-03-29,285.140015,291.98999,284.730011,285.589996,285.589996,763900
207,2019-04-01,290.01001,293.440002,275.359985,277.76001,277.76001,980600
208,2019-04-02,277.769989,284.980011,275.529999,284.200012,284.200012,550000
209,2019-04-03,286.859985,288.470001,283.910004,284.940002,284.940002,576000
210,2019-04-04,284.399994,286.910004,277.649994,282.869995,282.869995,691900
211,2019-04-05,282.869995,288.089996,282.130005,284.910004,284.910004,549400
212,2019-04-08,285.399994,286.5,278.209991,282.950012,282.950012,600500
213,2019-04-09,281.529999,284.410004,281.190002,281.649994,281.649994,490000
214,2019-04-10,282.769989,282.769989,278.23999,280.540009,280.540009,591200
215,2019-04-11,280.179993,280.48999,270.25,271.890015,271.890015,849800
216,2019-04-12,272.140015,273.0,267.600006,270.079987,270.079987,950000
217,2019-04-15,271.450012,276.790009,270.679993,272.299988,272.299988,884300
218,2019-04-16,273.950012,275.519989,264.540009,265.950012,265.950012,563000
219,2019-04-17,267.579987,267.859985,250.300003,251.490005,251.490005,1020100
220,2019-04-18,252.5,257.070007,244.080002,256.559998,256.559998,1183100
221,2019-04-22,255.699997,263.790009,254.5,260.929993,260.929993,764900
222,2019-04-23,260.809998,263.950012,256.160004,262.179993,262.179993,737700
223,2019-04-24,260.059998,276.769989,258.019989,270.829987,270.829987,1113300
224,2019-04-25,268.899994,278.470001,265.0,268.130005,268.130005,600200
225,2019-04-26,268.399994,276.959991,268.399994,274.910004,274.910004,736300
226,2019-04-29,275.429993,277.0,271.950012,274.0,274.0,805700
227,2019-04-30,273.01001,279.200012,272.450012,277.410004,277.410004,826400
228,2019-05-01,279.359985,281.75,274.309998,277.070007,277.070007,1343300
229,2019-05-02,232.0,280.0,228.0,264.769989,264.769989,4772900
230,2019-05-03,265.5,273.350006,265.5,271.75,271.75,1075900
231,2019-05-06,265.820007,273.140015,263.589996,268.950012,268.950012,920900
232,2019-05-07,266.429993,268.720001,256.73999,261.980011,261.980011,1000000
233,2019-05-08,260.25,263.040009,257.019989,260.269989,260.269989,739800
234,2019-05-09,257.0,263.5,252.710007,261.940002,261.940002,713000
235,2019-05-10,260.73999,260.73999,251.089996,258.920013,258.920013,667000
236,2019-05-13,251.0,254.589996,248.729996,252.369995,252.369995,778200
237,2019-05-14,253.669998,260.850006,252.0,256.690002,256.690002,574700
238,2019-05-15,254.5,261.390015,252.169998,259.679993,259.679993,574400
239,2019-05-16,258.570007,268.519989,258.529999,262.140015,262.140015,1183500
240,2019-05-17,260.73999,262.950012,256.0,260.480011,260.480011,596200
241,2019-05-20,258.179993,259.130005,252.009995,252.580002,252.580002,720500
242,2019-05-21,253.990005,263.899994,253.270004,260.339996,260.339996,746500
243,2019-05-22,260.140015,266.890015,260.140015,265.480011,265.480011,653500
244,2019-05-23,263.5,266.600006,259.209991,262.640015,262.640015,881800
245,2019-05-24,262.970001,272.790009,262.829987,270.390015,270.390015,695400
246,2019-05-28,269.809998,276.070007,269.359985,269.399994,269.399994,834900
247,2019-05-29,268.929993,270.0,260.049988,260.369995,260.369995,775900
248,2019-05-30,261.779999,266.76001,261.019989,266.390015,266.390015,444700
249,2019-05-31,262.48999,264.839996,259.48999,261.920013,261.920013,514200
250,2019-06-03,260.76001,265.049988,257.980011,261.429993,261.429993,649200
251,2019-06-04,264.109985,268.950012,263.98999,267.059998,267.059998,639100
252,2019-06-05,270.0,271.73999,263.970001,268.799988,268.799988,785900
253,2019-06-06,268.480011,271.609985,265.769989,269.190002,269.190002,635600
254,2019-06-07,270.290009,274.589996,266.140015,267.869995,267.869995,386400
255,2019-06-10,269.609985,275.959991,269.200012,272.429993,272.429993,1046100
256,2019-06-11,274.190002,279.690002,259.329987,262.029999,262.029999,703800
257,2019-06-12,259.98999,270.029999,252.570007,254.539993,254.539993,610000
258,2019-06-13,253.720001,256.980011,251.279999,255.529999,255.529999,514500
259,2019-06-14,255.380005,256.049988,249.520004,250.960007,250.960007,469800
260,2019-06-17,251.639999,259.269989,250.220001,256.149994,256.149994,435800
261,2019-06-18,258.119995,262.670013,256.23999,256.470001,256.470001,443200
262,2019-06-19,257.850006,258.390015,252.570007,256.299988,256.299988,468300
263,2019-06-20,258.040009,262.48999,253.199997,260.329987,260.329987,468900
264,2019-06-21,260.0,261.450012,255.509995,256.040009,256.040009,651000
265,2019-06-24,256.059998,259.290009,252.5,253.169998,253.169998,535000
266,2019-06-25,254.0,260.589996,253.169998,257.059998,257.059998,537100
267,2019-06-26,256.450012,259.820007,251.0,251.619995,251.619995,429600
268,2019-06-27,253.970001,257.540009,253.0,254.929993,254.929993,318300
269,2019-06-28,256.630005,260.589996,253.759995,260.48999,260.48999,480900
270,2019-07-01,263.089996,275.0,262.73999,265.019989,265.019989,777000
271,2019-07-02,265.910004,268.320007,260.350006,261.48999,261.48999,358200
272,2019-07-03,262.160004,264.420013,260.160004,261.329987,261.329987,186400
273,2019-07-05,260.309998,262.660004,257.630005,261.470001,261.470001,335800
274,2019-07-08,261.029999,262.420013,254.830002,257.779999,257.779999,356900
275,2019-07-09,256.109985,258.970001,253.449997,257.299988,257.299988,368200
276,2019-07-10,257.670013,262.149994,255.559998,255.809998,255.809998,390300
277,2019-07-11,257.959991,266.540009,256.01001,266.089996,266.089996,452200
278,2019-07-12,264.5,265.480011,257.25,262.690002,262.690002,400100
279,2019-07-15,263.190002,265.660004,258.079987,260.579987,260.579987,355900
280,2019-07-16,261.880005,261.98999,253.399994,253.75,253.75,378500
281,2019-07-17,254.339996,261.549988,254.339996,260.059998,260.059998,369200
282,2019-07-18,259.029999,263.399994,259.029999,262.769989,262.769989,310900
283,2019-07-19,264.079987,266.859985,260.309998,260.470001,260.470001,255200
284,2019-07-22,260.700012,270.25,260.700012,263.970001,263.970001,429300
285,2019-07-23,265.26001,266.660004,261.290009,264.670013,264.670013,391100
286,2019-07-24,265.279999,276.029999,264.700012,275.940002,275.940002,470300
287,2019-07-25,275.230011,275.329987,269.359985,272.209991,272.209991,389500
288,2019-07-26,274.26001,275.109985,271.019989,272.660004,272.660004,299100
289,2019-07-29,271.980011,276.459991,267.589996,275.929993,275.929993,378600
290,2019-07-30,273.869995,279.519989,273.609985,279.230011,279.230011,389600
291,2019-07-31,280.369995,285.769989,276.049988,278.559998,278.559998,572200
292,2019-08-01,222.699997,224.990005,197.809998,204.869995,204.869995,4255200
293,2019-08-02,197.970001,204.820007,197.009995,200.619995,200.619995,1264600
294,2019-08-05,207.179993,212.75,201.490005,204.529999,204.529999,1524700
295,2019-08-06,205.800003,209.25,197.050003,200.479996,200.479996,794200
296,2019-08-07,198.949997,199.100006,189.630005,189.929993,189.929993,1110000
297,2019-08-08,190.229996,192.940002,181.020004,191.699997,191.699997,1309500
298,2019-08-09,191.300003,196.470001,189.899994,191.0,191.0,507500
299,2019-08-12,188.669998,193.419998,187.429993,191.720001,191.720001,518600
300,2019-08-13,189.360001,198.070007,189.320007,197.149994,197.149994,664900
301,2019-08-14,194.029999,197.679993,189.729996,190.130005,190.130005,566000
302,2019-08-15,190.919998,193.149994,190.270004,192.059998,192.059998,663600
303,2019-08-16,192.639999,194.470001,191.839996,193.009995,193.009995,484400
304,2019-08-19,195.0,195.0,190.220001,192.309998,192.309998,469600
305,2019-08-20,192.970001,200.429993,192.169998,192.630005,192.630005,478800
306,2019-08-21,192.860001,197.679993,192.860001,195.839996,195.839996,439700
307,2019-08-22,197.300003,200.0,194.800003,195.440002,195.440002,374000
308,2019-08-23,194.600006,195.649994,188.679993,189.589996,189.589996,478000
309,2019-08-26,190.809998,193.240005,188.050003,190.440002,190.440002,358600
310,2019-08-27,191.460007,193.039993,188.860001,190.059998,190.059998,355200
311,2019-08-28,189.880005,194.220001,189.309998,191.199997,191.199997,525700
312,2019-08-29,192.0,194.369995,190.0,192.009995,192.009995,408300
313,2019-08-30,193.5,194.350006,191.339996,193.070007,193.070007,397100
314,2019-09-03,192.080002,192.470001,182.050003,183.639999,183.639999,647200
315,2019-09-04,185.839996,186.990005,180.0,183.380005,183.380005,458200
316,2019-09-05,185.070007,191.020004,182.820007,190.25,190.25,403100
317,2019-09-06,191.0,192.380005,188.350006,189.429993,189.429993,271100
318,2019-09-09,190.160004,190.160004,183.080002,186.809998,186.809998,429400
319,2019-09-10,186.0,192.990005,185.220001,191.820007,191.820007,647000
320,2019-09-11,191.960007,192.979996,187.589996,191.070007,191.070007,484600
321,2019-09-12,191.580002,193.529999,183.899994,188.020004,188.020004,506700
322,2019-09-13,188.179993,190.589996,186.270004,186.410004,186.410004,509500
323,2019-09-16,185.0,191.660004,182.580002,190.539993,190.539993,604000
324,2019-09-17,189.710007,191.800003,188.330002,190.539993,190.539993,345000
325,2019-09-18,190.059998,191.369995,187.229996,190.669998,190.669998,285100
326,2019-09-19,191.520004,193.649994,189.320007,192.320007,192.320007,379300
327,2019-09-20,193.0,196.490005,191.679993,192.759995,192.759995,999900
328,2019-09-23,192.470001,192.470001,184.75,186.009995,186.009995,700800
329,2019-09-24,186.020004,189.279999,181.289993,184.350006,184.350006,757900
330,2019-09-25,186.320007,186.770004,181.199997,185.279999,185.279999,355800
331,2019-09-26,185.509995,185.509995,175.740005,177.649994,177.649994,630800
332,2019-09-27,179.309998,179.389999,174.440002,175.889999,175.889999,589600
333,2019-09-30,175.789993,180.429993,174.0,177.889999,177.889999,624500
334,2019-10-01,177.889999,180.809998,169.850006,170.210007,170.210007,696200
335,2019-10-02,168.630005,169.070007,163.220001,163.389999,163.389999,629400
336,2019-10-03,162.899994,167.039993,159.399994,167.029999,167.029999,760200
337,2019-10-04,168.570007,170.979996,167.979996,169.25,169.25,473200
338,2019-10-07,167.020004,169.669998,164.309998,164.429993,164.429993,522400
339,2019-10-08,163.5,164.380005,158.449997,159.490005,159.490005,811700
340,2019-10-09,160.100006,161.149994,157.470001,159.309998,159.309998,791000
341,2019-10-10,159.119995,162.580002,155.020004,162.339996,162.339996,1089300
342,2019-10-11,164.100006,173.220001,163.729996,169.639999,169.639999,647100
343,2019-10-14,169.580002,177.5,169.300003,176.509995,176.509995,813500
344,2019-10-15,177.139999,179.699997,175.639999,177.869995,177.869995,602600
345,2019-10-16,177.270004,180.190002,175.669998,178.669998,178.669998,421600
346,2019-10-17,179.029999,179.100006,176.199997,176.520004,176.520004,450500
347,2019-10-18,177.220001,178.860001,172.429993,175.300003,175.300003,416600
348,2019-10-21,177.029999,177.910004,175.300003,175.970001,175.970001,568800
349,2019-10-22,176.679993,177.529999,170.580002,170.830002,170.830002,440700
350,2019-10-23,171.740005,184.169998,170.619995,178.729996,178.729996,754500
351,2019-10-24,178.860001,183.199997,177.899994,179.960007,179.960007,551800
352,2019-10-25,180.479996,183.699997,179.460007,182.339996,182.339996,438600
353,2019-10-28,183.759995,186.259995,180.360001,183.910004,183.910004,528300
354,2019-10-29,181.320007,186.600006,180.509995,184.949997,184.949997,1017500
355,2019-10-30,184.070007,184.479996,177.75,181.770004,181.770004,1030900
356,2019-10-31,189.160004,210.759995,187.5,207.580002,207.580002,2406000
357,2019-11-01,207.5,216.979996,203.179993,216.789993,216.789993,1059200
358,2019-11-04,218.080002,220.550003,214.110001,220.419998,220.419998,742000
359,2019-11-05,220.229996,220.460007,214.5,217.539993,217.539993,579700
360,2019-11-06,217.490005,217.889999,213.25,214.610001,214.610001,566700
361,2019-11-07,216.070007,221.850006,215.839996,219.130005,219.130005,528000
362,2019-11-08,218.020004,219.990005,214.399994,219.619995,219.619995,385600
363,2019-11-11,217.839996,221.320007,216.910004,220.080002,220.080002,490900
364,2019-11-12,220.399994,227.279999,218.360001,223.539993,223.539993,552500
365,2019-11-13,221.979996,223.729996,218.910004,220.009995,220.009995,409500
366,2019-11-14,219.770004,222.789993,217.75,220.949997,220.949997,294400
367,2019-11-15,221.820007,224.360001,220.0,223.229996,223.229996,323800
368,2019-11-18,216.850006,218.949997,177.539993,178.089996,178.089996,3295900
369,2019-11-19,179.190002,189.089996,172.089996,184.339996,184.339996,2418300
370,2019-11-20,184.339996,192.009995,184.339996,185.25,185.25,1159600
371,2019-11-21,185.520004,188.0,178.740005,186.660004,186.660004,773700
372,2019-11-22,188.130005,190.809998,180.880005,182.0,182.0,804300
373,2019-11-25,182.0,188.889999,181.220001,187.570007,187.570007,744600
374,2019-11-26,187.619995,195.050003,186.0,194.259995,194.259995,1130400
375,2019-11-27,194.970001,202.869995,194.279999,196.789993,196.789993,747400
376,2019-11-29,196.509995,200.970001,195.169998,196.179993,196.179993,371700
377,2019-12-02,196.270004,197.869995,189.520004,192.220001,192.220001,550100
378,2019-12-03,190.309998,193.100006,188.309998,191.149994,191.149994,452500
379,2019-12-04,193.240005,194.559998,188.649994,193.889999,193.889999,421600
