,Date,Open,High,Low,Close,Adj Close,Volume
96,2018-10-18,69.230003,69.690002,68.330002,68.769997,68.769997,2954400
97,2018-10-19,69.529999,70.139999,69.209999,69.75,69.75,4744300
98,2018-10-22,69.849998,70.209999,69.419998,69.510002,69.510002,2647300
99,2018-10-23,69.080002,69.769997,67.790001,69.279999,69.279999,3113000
100,2018-10-24,69.050003,69.370003,65.589996,65.709999,65.709999,5758800
101,2018-10-25,66.339996,67.0,65.099998,66.32,66.32,6795200
102,2018-10-26,64.550003,65.559998,64.279999,65.110001,65.110001,7111300
103,2018-10-29,66.139999,66.660004,63.48,64.910004,64.910004,4654800
104,2018-10-30,64.529999,65.489998,63.610001,63.919998,63.919998,6077300
105,2018-10-31,67.370003,69.599998,67.25,68.550003,68.550003,9212400
106,2018-11-01,68.959999,69.599998,68.610001,68.879997,68.879997,4194700
107,2018-11-02,69.389999,69.449997,67.550003,68.510002,68.510002,2606400
108,2018-11-05,68.959999,69.669998,68.57,68.889999,68.889999,2743100
109,2018-11-06,68.849998,69.279999,68.269997,68.769997,68.769997,3891400
110,2018-11-07,69.239998,70.779999,69.050003,70.339996,70.339996,3639600
111,2018-11-08,70.07,70.75,69.519997,69.75,69.75,2763700
112,2018-11-09,69.419998,69.699997,67.980003,68.68,68.68,2263600
113,2018-11-12,68.690002,69.160004,67.779999,67.889999,67.889999,2471500
114,2018-11-13,68.540001,69.410004,68.260002,68.410004,68.410004,4005100
115,2018-11-14,68.660004,69.220001,67.550003,68.120003,68.120003,3665500
116,2018-11-15,67.860001,68.360001,67.550003,68.080002,68.080002,2826800
117,2018-11-16,67.230003,69.699997,67.0,69.139999,69.139999,5257200
118,2018-11-19,68.529999,69.599998,67.919998,68.0,68.0,3387500
119,2018-11-20,67.739998,67.779999,66.209999,66.57,66.57,5081100
120,2018-11-21,66.790001,67.510002,66.629997,66.779999,66.779999,3274200
121,2018-11-23,66.389999,67.459999,66.080002,67.07,67.07,1215200
122,2018-11-26,67.760002,67.889999,67.18,67.489998,67.489998,3285100
123,2018-11-27,67.239998,68.120003,66.940002,67.489998,67.489998,2393800
124,2018-11-28,67.75,68.980003,67.510002,68.919998,68.919998,3272000
125,2018-11-29,68.400002,68.940002,68.080002,68.68,68.68,2814600
126,2018-11-30,68.879997,69.209999,68.080002,68.449997,68.449997,3470700
127,2018-12-03,68.5,69.019997,66.970001,67.800003,67.800003,3641200
128,2018-12-04,67.459999,68.540001,65.470001,66.57,66.57,5329700
129,2018-12-06,65.68,67.550003,65.019997,67.300003,67.300003,4899100
130,2018-12-07,66.68,68.470001,65.370003,65.690002,65.690002,3340800
131,2018-12-10,65.669998,65.959999,64.339996,65.730003,65.730003,3012500
132,2018-12-11,66.620003,67.339996,65.440002,65.529999,65.529999,2475300
133,2018-12-12,66.769997,67.080002,66.059998,66.099998,66.099998,3279600
134,2018-12-13,66.209999,66.849998,65.470001,66.360001,66.360001,3209600
135,2018-12-14,65.830002,66.690002,65.389999,65.650002,65.650002,2872700
136,2018-12-17,65.730003,65.940002,64.279999,64.809998,64.809998,3999300
137,2018-12-18,64.809998,65.629997,63.950001,64.779999,64.779999,4068400
138,2018-12-19,64.639999,66.57,64.480003,64.870003,64.870003,4204100
139,2018-12-20,64.620003,65.309998,63.41,64.260002,64.260002,5126900
140,2018-12-21,64.580002,65.370003,61.700001,61.93,61.93,7669100
141,2018-12-24,61.509998,61.720001,59.959999,60.799999,60.799999,2581800
142,2018-12-26,60.919998,63.029999,59.959999,63.009998,63.009998,5088100
143,2018-12-27,62.349998,62.66,60.889999,62.650002,62.650002,4353500
144,2018-12-28,62.700001,63.75,62.610001,63.240002,63.240002,4098300
145,2018-12-31,63.32,63.650002,62.41,63.610001,63.610001,3112500
146,2019-01-02,62.869999,65.330002,62.549999,65.260002,65.260002,4418600
147,2019-01-03,64.550003,66.239998,64.110001,65.019997,65.019997,3390700
148,2019-01-04,65.879997,67.559998,65.550003,67.489998,67.489998,5490200
149,2019-01-07,67.370003,68.610001,67.010002,68.440002,68.440002,4786900
150,2019-01-08,68.669998,68.68,67.370003,67.769997,67.769997,6052700
151,2019-01-09,68.650002,68.669998,67.120003,67.720001,67.720001,4498600
152,2019-01-10,67.440002,68.860001,67.220001,67.959999,67.959999,3230800
153,2019-01-11,67.830002,69.059998,67.400002,69.0,69.0,4177300
154,2019-01-14,68.410004,68.519997,67.419998,67.910004,67.910004,2691000
155,2019-01-15,67.809998,68.559998,66.699997,67.139999,67.139999,5366700
156,2019-01-16,67.510002,67.610001,66.379997,66.690002,66.690002,3261000
157,2019-01-17,66.720001,66.75,65.639999,66.25,66.25,3357400
158,2019-01-18,67.110001,68.050003,66.370003,66.959999,66.959999,4766500
159,2019-01-22,66.75,67.190002,66.199997,66.830002,66.830002,2971200
160,2019-01-23,66.800003,67.849998,66.57,67.800003,67.800003,1979500
161,2019-01-24,67.720001,68.660004,67.220001,68.660004,68.660004,2849800
162,2019-01-25,68.93,69.269997,68.199997,68.480003,68.480003,4940400
163,2019-01-28,67.870003,68.489998,67.059998,67.620003,67.620003,2958100
164,2019-01-29,67.660004,67.940002,66.629997,67.779999,67.779999,2340100
165,2019-01-30,67.739998,68.690002,67.089996,68.32,68.32,2318300
166,2019-01-31,68.410004,70.120003,68.029999,69.620003,69.620003,5816100
167,2019-02-01,69.459999,69.779999,69.080002,69.629997,69.629997,3117900
168,2019-02-04,69.410004,69.629997,68.879997,69.410004,69.410004,1926200
169,2019-02-05,69.699997,69.699997,66.800003,66.849998,66.849998,5001100
170,2019-02-06,66.800003,67.300003,66.540001,66.940002,66.940002,4334500
171,2019-02-07,68.0,68.459999,65.559998,68.279999,68.279999,7554600
172,2019-02-08,67.639999,68.470001,66.949997,68.379997,68.379997,4129500
173,2019-02-11,68.169998,69.18,68.0,68.440002,68.440002,2644100
174,2019-02-12,69.0,69.669998,68.5,69.599998,69.599998,2630700
175,2019-02-13,69.610001,69.959999,68.860001,69.07,69.07,4742400
176,2019-02-14,69.099998,70.519997,69.010002,70.5,70.5,3200300
177,2019-02-15,70.650002,72.07,70.43,72.050003,72.050003,5711300
178,2019-02-19,72.010002,72.860001,71.760002,72.519997,72.519997,3672800
179,2019-02-20,72.459999,73.080002,72.169998,72.75,72.75,4476900
180,2019-02-21,72.57,73.760002,72.389999,73.410004,73.410004,4561200
181,2019-02-22,73.800003,74.059998,72.970001,73.199997,73.199997,2522000
182,2019-02-25,73.370003,73.529999,72.620003,73.050003,73.050003,2400400
183,2019-02-26,71.440002,72.970001,71.25,72.529999,72.529999,2915400
184,2019-02-27,72.129997,72.529999,71.769997,72.120003,72.120003,2742600
185,2019-02-28,72.080002,72.699997,71.919998,72.209999,72.209999,3072600
186,2019-03-01,72.389999,72.599998,71.779999,72.339996,72.339996,1883600
187,2019-03-04,72.239998,72.339996,71.279999,71.650002,71.650002,2439400
188,2019-03-05,71.75,71.980003,71.279999,71.410004,71.410004,1725600
189,2019-03-06,71.410004,71.599998,69.989998,70.779999,70.779999,4375400
190,2019-03-07,70.620003,71.379997,70.519997,71.32,71.32,2309300
191,2019-03-08,70.93,71.25,70.18,70.650002,70.650002,3573400
192,2019-03-11,70.830002,71.580002,70.410004,71.470001,71.470001,2493100
193,2019-03-12,71.470001,72.129997,71.25,71.699997,71.699997,2773200
194,2019-03-13,72.120003,72.480003,71.68,72.25,72.25,1920400
195,2019-03-14,72.25,72.440002,71.940002,72.339996,72.339996,1653300
196,2019-03-15,72.760002,73.5,72.099998,73.459999,73.459999,2806200
197,2019-03-18,73.279999,73.910004,72.949997,73.68,73.68,2945300
198,2019-03-19,74.0,74.059998,72.410004,72.589996,72.589996,4188100
199,2019-03-20,72.800003,72.93,72.010002,72.059998,72.059998,3136200
200,2019-03-21,72.080002,72.739998,71.989998,72.260002,72.260002,2329200
201,2019-03-22,71.93,72.470001,71.809998,71.900002,71.900002,3265900
202,2019-03-25,71.849998,72.410004,71.639999,72.309998,72.309998,1972400
203,2019-03-26,72.580002,73.360001,72.370003,73.339996,73.339996,2857200
204,2019-03-27,73.389999,73.790001,71.959999,72.239998,72.239998,4989700
205,2019-03-28,71.980003,72.25,68.919998,69.150002,69.150002,5866500
206,2019-03-29,69.330002,69.489998,68.160004,69.099998,69.099998,5051900
207,2019-04-01,69.540001,70.040001,69.269997,69.970001,69.970001,3808300
208,2019-04-02,69.809998,70.160004,69.220001,69.730003,69.730003,3913300
209,2019-04-03,69.82,70.019997,68.699997,69.0,69.0,3077500
210,2019-04-04,69.080002,70.129997,69.0,70.050003,70.050003,3037100
211,2019-04-05,70.480003,70.75,70.050003,70.349998,70.349998,3483100
212,2019-04-08,70.139999,71.239998,69.769997,71.230003,71.230003,4035400
213,2019-04-09,70.959999,71.660004,70.269997,71.419998,71.419998,2866800
214,2019-04-10,71.550003,72.330002,71.190002,72.160004,72.160004,2629900
215,2019-04-11,72.150002,73.010002,71.839996,73.0,73.0,2535700
216,2019-04-12,73.190002,73.879997,72.870003,73.709999,73.709999,2858700
217,2019-04-15,73.709999,73.860001,73.190002,73.790001,73.790001,2194500
218,2019-04-16,74.0,74.269997,73.519997,74.099998,74.099998,2834500
219,2019-04-17,72.720001,74.309998,71.300003,72.459999,72.459999,7576000
220,2019-04-18,73.220001,73.779999,72.57,73.75,73.75,2746800
221,2019-04-22,73.760002,73.860001,73.010002,73.720001,73.720001,1912400
222,2019-04-23,73.559998,74.0,73.050003,73.75,73.75,2180400
223,2019-04-24,73.389999,73.870003,72.720001,73.330002,73.330002,2373500
224,2019-04-25,72.699997,73.580002,72.510002,72.709999,72.709999,3365800
225,2019-04-26,74.730003,74.730003,72.599998,72.919998,72.919998,3561900
226,2019-04-29,72.940002,73.82,72.5,73.599998,73.599998,2631300
227,2019-04-30,73.470001,73.739998,72.550003,72.989998,72.989998,3064900
228,2019-05-01,73.139999,74.110001,73.040001,73.580002,73.580002,2941100
229,2019-05-02,73.779999,73.949997,72.660004,73.610001,73.610001,2269300
230,2019-05-03,73.709999,74.779999,73.400002,74.739998,74.739998,2588800
231,2019-05-06,73.879997,74.510002,73.339996,74.459999,74.459999,1875700
232,2019-05-07,73.800003,74.449997,73.540001,74.0,74.0,2594800
233,2019-05-08,73.959999,73.959999,72.480003,72.629997,72.629997,2849200
234,2019-05-09,72.300003,74.400002,72.25,74.25,74.25,3319800
235,2019-05-10,74.0,75.32,73.540001,75.230003,75.230003,3360500
236,2019-05-13,74.379997,74.739998,73.25,73.419998,73.419998,3476800
237,2019-05-14,73.419998,73.870003,73.040001,73.599998,73.599998,2987100
238,2019-05-15,73.370003,74.779999,73.050003,74.629997,74.629997,3798200
239,2019-05-16,74.480003,77.129997,74.25,75.379997,75.379997,4946400
240,2019-05-17,75.389999,76.32,75.019997,75.370003,75.370003,3619000
241,2019-05-20,79.870003,80.93,75.720001,78.290001,78.290001,20102700
242,2019-05-21,78.160004,78.290001,76.779999,77.150002,77.150002,6339000
243,2019-05-22,76.489998,77.129997,76.139999,76.349998,76.349998,3287300
244,2019-05-23,76.260002,77.0,75.25,76.010002,76.010002,3887000
245,2019-05-24,76.5,77.449997,75.629997,77.269997,77.269997,3579500
246,2019-05-28,77.550003,77.980003,75.889999,75.910004,75.910004,5391300
247,2019-05-29,75.82,76.650002,75.290001,76.129997,76.129997,3540700
248,2019-05-30,76.040001,76.57,75.019997,76.029999,76.029999,4111900
249,2019-05-31,74.809998,75.25,73.279999,73.440002,73.440002,5147800
250,2019-06-03,73.620003,74.639999,73.370003,74.199997,74.199997,2941000
251,2019-06-04,74.629997,75.739998,74.519997,75.690002,75.690002,3144700
252,2019-06-05,75.940002,76.550003,75.669998,76.290001,76.290001,1970200
253,2019-06-06,76.139999,76.440002,74.610001,75.949997,75.949997,2671000
254,2019-06-07,76.550003,77.139999,76.309998,77.029999,77.029999,2256600
255,2019-06-10,77.059998,77.379997,76.379997,76.669998,76.669998,3096000
256,2019-06-11,77.129997,77.459999,74.629997,75.459999,75.459999,3822500
257,2019-06-12,75.830002,75.900002,74.650002,75.379997,75.379997,3296200
258,2019-06-13,75.169998,75.279999,74.010002,74.449997,74.449997,4279700
259,2019-06-14,74.669998,78.0,74.279999,74.900002,74.900002,4813600
260,2019-06-17,75.080002,75.43,74.540001,75.269997,75.269997,2929000
261,2019-06-18,75.940002,77.129997,75.550003,76.440002,76.440002,4995900
262,2019-06-19,76.339996,78.5,76.339996,78.279999,78.279999,3377800
263,2019-06-20,79.110001,79.260002,77.150002,77.93,77.93,3339500
264,2019-06-21,77.709999,77.75,75.199997,75.699997,75.699997,5223900
265,2019-06-24,76.019997,76.550003,75.379997,75.540001,75.540001,2123000
266,2019-06-25,75.470001,75.5,74.449997,74.580002,74.580002,2593900
267,2019-06-26,74.279999,74.400002,72.769997,73.040001,73.040001,4393300
268,2019-06-27,73.449997,73.720001,72.919998,73.290001,73.290001,2319600
269,2019-06-28,73.290001,74.489998,72.900002,74.139999,74.139999,4117800
270,2019-07-01,74.669998,74.669998,73.919998,74.150002,74.150002,2226100
271,2019-07-02,74.400002,75.779999,73.919998,75.480003,75.480003,2871700
272,2019-07-03,75.889999,77.029999,75.599998,75.82,75.82,2080900
273,2019-07-05,75.830002,76.43,75.629997,76.230003,76.230003,1318500
274,2019-07-08,76.370003,76.389999,75.43,75.629997,75.629997,1667300
275,2019-07-09,75.349998,75.830002,75.080002,75.150002,75.150002,3553000
276,2019-07-10,77.959999,78.949997,77.57,78.629997,78.629997,14441200
277,2019-07-11,78.730003,78.879997,76.949997,78.260002,78.260002,10108700
278,2019-07-12,78.199997,79.730003,78.010002,79.449997,79.449997,63068400
279,2019-07-15,79.669998,80.0,78.589996,79.309998,79.309998,6189800
280,2019-07-16,79.349998,79.589996,78.830002,79.040001,79.040001,5234900
281,2019-07-17,79.230003,79.459999,78.900002,78.93,78.93,3238100
282,2019-07-18,78.779999,79.07,77.269997,77.970001,77.970001,6372500
283,2019-07-19,77.989998,77.989998,76.940002,77.43,77.43,5311800
284,2019-07-22,77.800003,78.660004,77.269997,77.660004,77.660004,4694700
285,2019-07-23,77.739998,78.160004,76.949997,78.139999,78.139999,3507800
286,2019-07-24,79.199997,81.57,78.830002,80.610001,80.610001,10198400
287,2019-07-25,81.360001,81.410004,79.709999,79.910004,79.910004,5501600
288,2019-07-26,81.099998,85.220001,80.949997,84.25,84.25,12333200
289,2019-07-29,84.629997,84.790001,81.919998,82.379997,82.379997,5858900
290,2019-07-30,81.699997,82.330002,81.019997,81.300003,81.300003,5285000
291,2019-07-31,81.220001,81.650002,78.949997,79.730003,79.730003,4596600
292,2019-08-01,79.989998,80.309998,78.769997,79.309998,79.309998,4761400
293,2019-08-02,79.389999,79.389999,76.790001,77.730003,77.730003,5428000
294,2019-08-05,76.849998,77.0,75.620003,76.190002,76.190002,4046200
295,2019-08-06,76.510002,77.32,75.970001,77.279999,77.279999,4010400
296,2019-08-07,76.489998,76.800003,75.269997,76.480003,76.480003,3492700
297,2019-08-08,76.940002,78.059998,76.830002,77.900002,77.900002,3023400
298,2019-08-09,77.599998,78.209999,77.010002,77.519997,77.519997,2698600
299,2019-08-12,77.07,77.610001,76.769997,76.940002,76.940002,1888200
300,2019-08-13,76.93,78.260002,76.779999,77.620003,77.620003,2541600
301,2019-08-14,76.769997,77.379997,76.110001,76.93,76.93,2900800
302,2019-08-15,76.470001,77.800003,76.199997,77.269997,77.269997,2582100
303,2019-08-16,77.989998,78.25,77.459999,77.75,77.75,3094600
304,2019-08-19,78.260002,78.5,77.720001,78.230003,78.230003,1697300
305,2019-08-20,77.980003,78.239998,77.639999,77.68,77.68,1856000
306,2019-08-21,78.07,78.309998,77.769997,78.18,78.18,1221500
307,2019-08-22,78.309998,78.419998,77.510002,77.790001,77.790001,2010900
308,2019-08-23,77.639999,78.25,76.120003,76.480003,76.480003,2883800
309,2019-08-26,77.0,78.07,76.68,78.059998,78.059998,1735900
310,2019-08-27,77.699997,78.099998,77.019997,77.120003,77.120003,1871900
311,2019-08-28,76.93,77.370003,76.279999,77.059998,77.059998,2035600
312,2019-08-29,77.870003,78.410004,77.400002,78.010002,78.010002,1389900
313,2019-08-30,78.379997,78.379997,77.790001,78.050003,78.050003,1701100
314,2019-09-03,77.900002,77.940002,77.0,77.129997,77.129997,1752700
315,2019-09-04,77.510002,77.839996,77.019997,77.610001,77.610001,1876500
316,2019-09-05,78.220001,78.57,77.559998,77.830002,77.830002,1963000
317,2019-09-06,77.959999,79.169998,77.849998,79.150002,79.150002,2930500
318,2019-09-09,79.330002,79.470001,78.589996,79.129997,79.129997,2514400
319,2019-09-10,78.779999,78.779999,77.940002,78.379997,78.379997,2254200
320,2019-09-11,78.389999,79.769997,78.209999,79.739998,79.739998,2412200
321,2019-09-12,79.879997,80.599998,79.389999,79.690002,79.690002,2005900
322,2019-09-13,80.089996,80.089996,79.029999,79.400002,79.400002,1737700
323,2019-09-16,78.959999,79.639999,78.739998,79.559998,79.559998,2178800
324,2019-09-17,79.730003,80.550003,79.059998,80.209999,80.209999,2851800
325,2019-09-18,80.209999,80.550003,79.580002,80.120003,80.120003,2200400
326,2019-09-19,80.720001,81.150002,80.540001,81.0,81.0,2257200
327,2019-09-20,80.559998,80.849998,79.080002,80.589996,80.589996,7141600
328,2019-09-23,80.019997,80.779999,79.809998,79.959999,79.959999,2361200
329,2019-09-24,80.489998,80.489998,79.029999,79.360001,79.360001,3631000
330,2019-09-25,79.529999,80.029999,78.860001,79.809998,79.809998,1957600
331,2019-09-26,79.970001,80.010002,78.959999,79.0,79.0,1902600
332,2019-09-27,79.059998,79.150002,76.769997,77.559998,77.559998,3373400
333,2019-09-30,77.870003,79.089996,77.620003,78.769997,78.769997,2191100
334,2019-10-01,78.879997,79.370003,78.0,78.199997,78.199997,2803500
335,2019-10-02,77.599998,77.970001,75.82,76.410004,76.410004,3282000
336,2019-10-03,76.599998,77.410004,76.019997,77.029999,77.029999,2321600
337,2019-10-04,76.959999,78.07,76.959999,77.989998,77.989998,1838400
338,2019-10-07,77.629997,78.68,77.629997,78.480003,78.480003,1908200
339,2019-10-08,77.779999,78.139999,77.360001,77.610001,77.610001,2308700
340,2019-10-09,78.110001,78.279999,77.309998,77.790001,77.790001,1967200
341,2019-10-10,77.720001,78.489998,77.029999,78.300003,78.300003,2393300
342,2019-10-11,78.660004,80.029999,78.550003,79.529999,79.529999,2070000
343,2019-10-14,79.529999,79.529999,78.57,78.629997,78.629997,1982300
344,2019-10-15,78.949997,79.940002,78.800003,79.739998,79.739998,1805000
345,2019-10-16,79.739998,80.18,79.599998,80.010002,80.010002,2261500
346,2019-10-17,80.449997,81.18,79.169998,81.050003,81.050003,3903800
347,2019-10-18,81.139999,82.330002,80.779999,81.599998,81.599998,3197200
348,2019-10-21,81.769997,82.529999,81.709999,82.089996,82.089996,2899400
349,2019-10-22,82.529999,82.57,81.650002,81.669998,81.669998,2141800
350,2019-10-23,81.440002,81.75,81.07,81.360001,81.360001,1256200
351,2019-10-24,81.25,81.629997,81.019997,81.480003,81.480003,1884900
352,2019-10-25,81.68,82.18,81.510002,81.620003,81.620003,2006100
353,2019-10-28,82.010002,83.120003,81.760002,82.389999,82.389999,3054300
354,2019-10-29,81.239998,82.370003,79.720001,81.769997,81.769997,4154800
355,2019-10-30,81.57,83.849998,81.540001,83.269997,83.269997,4150000
356,2019-10-31,83.349998,83.5,81.779999,82.660004,82.660004,2548900
357,2019-11-01,83.089996,83.190002,82.0,82.470001,82.470001,2585800
358,2019-11-04,82.699997,82.809998,80.449997,80.919998,80.919998,3055800
359,2019-11-05,81.059998,81.849998,80.849998,81.470001,81.470001,1622800
360,2019-11-06,81.599998,81.949997,81.290001,81.860001,81.860001,2705600
361,2019-11-07,82.400002,83.029999,81.57,81.860001,81.860001,2674200
362,2019-11-08,81.800003,81.839996,80.830002,80.940002,80.940002,1614800
363,2019-11-11,80.589996,81.139999,77.550003,79.620003,79.620003,6388500
364,2019-11-12,79.620003,79.650002,77.199997,77.43,77.43,4346000
365,2019-11-13,77.629997,78.07,76.800003,77.970001,77.970001,2715800
366,2019-11-14,77.379997,77.82,76.489998,76.839996,76.839996,2881500
367,2019-11-15,77.559998,79.5,77.330002,78.07,78.07,3941400
368,2019-11-18,76.870003,78.449997,76.330002,78.190002,78.190002,4235800
369,2019-11-19,78.199997,78.300003,76.919998,77.160004,77.160004,2332900
370,2019-11-20,76.849998,77.68,76.720001,77.639999,77.639999,2779400
371,2019-11-21,77.839996,77.940002,77.360001,77.699997,77.699997,1694800
372,2019-11-22,77.949997,78.779999,77.790001,78.589996,78.589996,2896100
373,2019-11-25,78.739998,78.870003,77.589996,78.0,78.0,2978200
374,2019-11-26,77.910004,78.690002,77.589996,78.449997,78.449997,2832200
