,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,142.0,143.910004,141.550003,142.800003,137.815063,1567600
1,2018-06-05,142.75,143.880005,142.429993,143.770004,138.751221,2405000
2,2018-06-06,144.630005,146.350006,143.899994,145.639999,140.555923,2279400
3,2018-06-07,144.149994,146.369995,143.800003,145.630005,140.546265,1180800
4,2018-06-08,146.009995,146.160004,143.889999,145.369995,140.295334,1136500
5,2018-06-11,145.289993,146.380005,144.360001,145.210007,140.140961,1251400
6,2018-06-12,145.669998,145.910004,143.770004,145.539993,140.459396,1366700
7,2018-06-13,146.119995,150.339996,146.089996,149.520004,144.300476,3584900
8,2018-06-14,150.0,151.240005,148.789993,150.0,144.763702,2024500
9,2018-06-15,149.729996,151.070007,149.199997,150.0,144.763702,3216200
10,2018-06-18,149.429993,149.429993,145.660004,146.039993,140.941971,1775600
11,2018-06-19,145.0,147.100006,144.300003,146.740005,141.617554,1119200
12,2018-06-20,146.699997,148.529999,145.979996,147.5,142.350983,1347700
13,2018-06-21,147.960007,148.320007,146.279999,146.460007,141.34729,1163900
14,2018-06-22,147.339996,149.429993,147.029999,148.880005,143.682816,1788300
15,2018-06-25,148.289993,149.039993,145.440002,146.070007,140.970932,1237900
16,2018-06-26,146.080002,146.639999,143.869995,144.929993,139.870697,1026500
17,2018-06-27,144.929993,146.059998,143.759995,144.660004,139.610153,1150700
18,2018-06-28,138.339996,139.25,131.429993,135.800003,131.059433,4687800
19,2018-06-29,135.899994,136.259995,132.839996,133.399994,128.743195,2260200
20,2018-07-02,133.229996,135.550003,132.050003,134.880005,130.17157,1548100
21,2018-07-03,134.960007,135.589996,133.800003,134.570007,129.872375,693700
22,2018-07-05,135.369995,136.789993,134.130005,136.039993,131.291016,1884000
23,2018-07-06,136.080002,138.309998,135.800003,137.880005,133.066803,1024400
24,2018-07-09,138.460007,139.770004,137.369995,138.270004,133.443207,1389600
25,2018-07-10,138.860001,139.860001,138.149994,138.520004,133.684479,1162300
26,2018-07-11,137.169998,137.169998,133.960007,134.699997,129.997833,1603500
27,2018-07-12,135.509995,136.029999,134.339996,135.979996,131.233124,1320400
28,2018-07-13,135.800003,137.490005,135.449997,136.589996,131.821838,814100
29,2018-07-16,136.770004,136.770004,134.860001,135.580002,130.847122,898800
30,2018-07-17,135.309998,135.979996,134.419998,134.580002,129.882019,1134000
31,2018-07-18,134.339996,135.470001,133.199997,134.339996,129.650391,1281800
32,2018-07-19,133.350006,134.899994,129.580002,133.809998,129.138916,2574400
33,2018-07-20,132.600006,133.809998,131.470001,132.899994,128.26062,1946600
34,2018-07-23,132.529999,133.830002,132.199997,132.630005,128.000092,1328000
35,2018-07-24,132.809998,134.139999,131.910004,131.979996,127.372757,1679600
36,2018-07-25,132.309998,133.520004,130.889999,133.350006,128.694946,2167100
37,2018-07-26,131.990005,132.169998,126.510002,127.059998,122.624512,3292600
38,2018-07-27,126.519997,126.760002,122.919998,123.889999,119.565193,2031300
39,2018-07-30,124.0,126.900002,123.620003,125.900002,121.505013,2011800
40,2018-07-31,125.830002,127.860001,125.089996,125.599998,121.215492,2850800
41,2018-08-01,125.68,127.0,124.529999,124.790001,120.433777,3179900
42,2018-08-02,124.610001,124.910004,123.0,123.989998,119.66169,2259800
43,2018-08-03,123.900002,126.919998,123.900002,126.209999,121.804192,1346900
44,2018-08-06,125.360001,128.259995,125.360001,126.75,122.325348,1549300
45,2018-08-07,126.82,128.080002,125.5,126.75,122.325348,860400
46,2018-08-08,126.57,126.75,123.800003,124.059998,119.729256,1650700
47,2018-08-09,124.0,124.730003,123.629997,123.879997,119.555534,1066200
48,2018-08-10,123.5,123.849998,122.629997,123.139999,118.84137,990700
49,2018-08-13,123.010002,126.949997,122.949997,126.029999,121.630486,1689900
50,2018-08-14,126.209999,127.110001,126.07,126.68,122.257774,1418400
51,2018-08-15,125.93,126.690002,124.790001,126.419998,122.006851,1345100
52,2018-08-16,127.5,128.070007,125.720001,127.089996,122.653473,1560700
53,2018-08-17,126.82,130.580002,126.739998,129.380005,124.863533,1814200
54,2018-08-20,129.339996,131.050003,129.199997,130.649994,126.089211,1665100
55,2018-08-21,130.550003,131.0,129.770004,130.389999,125.83828,1067800
56,2018-08-22,130.029999,130.389999,129.0,129.720001,125.191673,1003100
57,2018-08-23,129.839996,130.380005,129.210007,129.360001,124.844231,694300
58,2018-08-24,129.809998,130.580002,129.309998,129.669998,125.14341,1173500
59,2018-08-27,130.039993,131.789993,129.759995,130.320007,125.770699,1672400
60,2018-08-28,130.440002,130.610001,129.199997,130.0,125.461891,1773800
61,2018-08-29,130.160004,131.110001,129.509995,130.0,125.461891,1676800
62,2018-08-30,129.669998,130.600006,128.240005,129.979996,125.442589,1477800
63,2018-08-31,128.690002,129.889999,127.639999,128.75,124.629471,1271700
64,2018-09-04,128.309998,129.0,123.82,123.900002,119.934692,1833300
65,2018-09-05,123.18,124.260002,122.489998,123.43,119.479736,1750300
66,2018-09-06,123.309998,126.139999,123.269997,125.5,121.483482,2509700
67,2018-09-07,124.57,130.009995,124.360001,129.740005,125.587807,3931700
68,2018-09-10,129.820007,131.639999,129.660004,130.360001,126.187943,1598400
69,2018-09-11,129.880005,130.190002,129.149994,130.080002,125.916916,1375900
70,2018-09-12,130.050003,131.580002,129.139999,130.289993,126.120178,1144400
71,2018-09-13,131.199997,131.860001,129.410004,129.610001,125.461945,1784900
72,2018-09-14,130.0,130.690002,128.449997,128.559998,124.445564,1779900
73,2018-09-17,128.669998,132.5,127.559998,131.779999,127.562508,1526400
74,2018-09-18,131.539993,133.759995,130.619995,133.080002,128.820908,1757900
75,2018-09-19,133.229996,135.419998,133.130005,134.270004,129.972794,1260200
76,2018-09-20,134.539993,136.660004,134.470001,135.850006,131.502274,1097800
77,2018-09-21,135.919998,136.080002,134.279999,134.949997,130.631042,2770500
78,2018-09-24,134.929993,134.929993,131.779999,132.639999,128.394989,1039800
79,2018-09-25,132.800003,133.039993,131.369995,131.720001,127.50441,985500
80,2018-09-26,131.5,133.039993,131.419998,131.960007,127.736748,864300
81,2018-09-27,131.979996,133.75,131.369995,131.690002,127.475388,1161700
82,2018-09-28,131.5,133.410004,130.919998,132.649994,128.404678,1168500
83,2018-10-01,132.970001,134.330002,132.160004,132.320007,128.085251,951300
84,2018-10-02,132.550003,133.270004,132.320007,132.529999,128.288498,1088100
85,2018-10-03,133.259995,133.330002,130.149994,130.5,126.323463,883800
86,2018-10-04,130.539993,133.550003,130.330002,132.259995,128.02713,1257500
87,2018-10-05,132.289993,135.429993,132.289993,134.080002,129.788895,1191500
88,2018-10-08,133.839996,136.940002,133.470001,136.050003,131.695847,1353400
89,2018-10-09,135.979996,137.080002,134.309998,136.839996,132.460556,2200400
90,2018-10-10,136.800003,138.940002,135.399994,135.5,131.163452,1238100
91,2018-10-11,135.350006,135.350006,129.139999,129.240005,125.103821,1921900
92,2018-10-12,130.0,131.770004,128.860001,130.789993,126.604172,1428700
93,2018-10-15,130.380005,132.440002,129.899994,131.369995,127.165604,1515700
94,2018-10-16,132.039993,133.869995,131.039993,133.440002,129.169388,1071800
95,2018-10-17,133.429993,137.119995,132.809998,135.039993,130.71817,1377600
96,2018-10-18,135.0,135.380005,131.949997,132.699997,128.453094,1905300
97,2018-10-19,132.949997,135.050003,132.199997,132.389999,128.152969,1919400
98,2018-10-22,129.630005,131.600006,125.43,126.730003,122.674133,1842200
99,2018-10-23,125.25,127.889999,124.690002,127.290001,123.216187,1185300
100,2018-10-24,126.809998,128.429993,121.389999,121.580002,117.688934,2444700
101,2018-10-25,120.019997,123.629997,117.760002,121.989998,118.085823,3269400
102,2018-10-26,120.970001,121.0,117.190002,118.389999,114.601036,2650500
103,2018-10-29,120.25,122.230003,119.459999,120.769997,116.904854,1665500
104,2018-10-30,121.25,124.199997,120.209999,124.120003,120.147652,1608400
105,2018-10-31,124.889999,125.980003,123.629997,124.760002,120.767174,1360100
106,2018-11-01,125.480003,129.199997,125.410004,129.089996,124.958595,1399400
107,2018-11-02,129.660004,130.0,123.690002,125.410004,121.39637,1601400
108,2018-11-05,125.660004,127.900002,125.449997,127.120003,123.051643,1275500
109,2018-11-06,126.669998,129.839996,124.199997,128.600006,124.484283,1120500
110,2018-11-07,129.059998,132.850006,129.059998,132.720001,128.472412,1754900
111,2018-11-08,132.029999,135.119995,131.429993,132.570007,128.327225,1431500
112,2018-11-09,132.580002,132.949997,129.699997,130.809998,126.62355,886000
113,2018-11-12,130.839996,131.820007,130.240005,130.470001,126.294418,834500
114,2018-11-13,130.770004,131.529999,129.220001,130.149994,125.984657,1194100
115,2018-11-14,130.619995,131.860001,127.910004,128.889999,124.765007,1656500
116,2018-11-15,128.179993,128.429993,124.120003,127.470001,123.390434,1349500
117,2018-11-16,127.099998,128.169998,123.709999,123.889999,119.925003,1961300
118,2018-11-19,123.93,127.480003,123.800003,126.190002,122.151405,2477900
119,2018-11-20,125.730003,126.379997,122.32,122.550003,118.627914,1385000
120,2018-11-21,122.440002,123.150002,121.470001,121.809998,117.91156,1258700
121,2018-11-23,121.089996,121.489998,119.0,121.160004,117.282387,631000
122,2018-11-26,122.290001,122.349998,119.690002,120.639999,116.779015,1392400
123,2018-11-27,120.43,125.790001,120.32,125.690002,121.667389,1994500
